Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58420909171332,642.5132775463312,303.42535896384885,-187.21048568859115,473.9823807952977,41.787896438313076,-74.36702518114444,225.70622030522043,50.290844506407794,-37.517087885233884,12.30845685757039,-32.77628995071904,2.1763858022954388,-1.3697232742325507,-0.7295158323718645
-77.74600205553688,641.3560593763386,303.89045732222604,-188.54865791081363,472.83774105994894,41.803086538541315,-77.10264429433336,229.31058256839336,52.00413567915741,-36.756514748888094,11.008399034381354,-33.11713318123907,1.9905790085485329,-1.4109759235185535,-1.0983414327484633
-77.88855391498065,640.2881567946163,304.3656476872511,-189.97943083054662,471.80984637044946,41.937511620790765,-79.36763482654959,233.2923957757457,54.58837664751627,-35.93480190460784,9.604797930947212,-33.43499989498532,1.756781786927865,-1.430148884050957,-1.4778126014749917
-77.99719880860151,639.3678760798015,304.8613201026944,-191.56633371233062,470.9460832484141,42.322786797020484,-80.796271471915,237.9902660899754,58.84091560073881,-35.00257206153168,8.007778798618558,-33.67760483107623,1.4449367695005475,-1.4044388702138433,-1.8708600818780265
-78.06223470616258,638.6223272993245,305.3858468996831,-193.34253031501805,470.2347453822522,43.08455093815287,-81.1663475102012,243.65843435232978,65.42475589080163,-33.91857114853627,6.14277135275327,-33.7752230512912,1.0430037105612575,-1.306734762888093,-2.2700737125120107
-78.0780832062717,638.0606367440431,305.9436241789271,-195.2987959595291,469.6167099625233,44.336687995534554,-80.39182806133715,250.4566999451161,74.81255106140115,-32.65500024420804,3.9610424522692362,-33.6506520068275,0.5525593204248207,-1.095387516858418,-2.653024484117686
-78.0432822968668,637.6820155987012,306.534788283455,-197.38232029867737,469.00035992363587,46.171357511221,-78.49984145799367,258.46894188880157,87.24224445664889,-31.20202785943946,1.447375541392936,-33.23105838615085,-0.015437633924992644,-0.7114093805495207,-2.9845649679892077
-77.96057769042189,637.4768799827765,307.1562922418471,-199.50383849007417,468.274329185396,48.64777769870509,-75.60671096226977,267.7186033896855,102.69026394574682,-29.57094014197734,-1.3769000925670198,-32.45679233309926,-0.642765863222027,-0.08694172806216025,-3.224235599390484
-77.8362984797558,637.4259240048359,307.80321018028167,-201.55007360672076,467.31945115180724,51.785290377386914,-71.89233510064749,278.1657725452188,120.87736871316788,-27.795481703094445,-4.455867898232825,-31.286188454947748,-1.3050385322403573,0.8389957582395489,-3.334348759694992
-77.67914749749404,637.5005219145636,308.4695736446062,-203.39959624306235,466.0211793076764,55.56355440221557,-67.57361738029776,289.69311399925556,141.30906515106977,-25.931045900331185,-7.704785462537433,-29.69738910933854,-1.9731273677234882,2.1035355938051064,-3.2864226874489697
-77.4991505860701,637.6656082122167,309.1484197896875,-204.93974387917086,464.28237633586696,59.92885989511177,-62.88016497966568,302.0972490747078,163.3390968729828,-24.05111968516863,-11.018204385524156,-27.688410501760366,-2.61602220069585,3.707005989049536,-3.0654226175514476
-77.30744319746073,637.884452425974,309.8310880698663,-206.08140358990283,462.03516749350246,64.80284630829483,-58.03483097306279,315.1000307065404,186.2408505874435,-22.240556045569416,-14.279538371304561,-25.275986406284982,-3.205499138102159,5.6080392277217435,-2.671398031283923
-77.11687595556097,638.123643428461,310.50638308650787,-206.76865599861094,459.24988608961564,70.08991729325663,-53.23974787950677,328.38121983792826,209.27456675079233,-20.586372677979647,-17.371340695483312,-22.493397707071175,-3.721741354913453,7.728539324824312,-2.1183191028111503
-76.94267685479788,638.356506902176,311.1604754116147,-206.9819769044713,455.93899728801756,75.68224766603556,-48.667314900461975,341.6197136500421,231.7443808889463,-19.167958806910516,-20.185359055752826,-19.3874350900404,-4.157953252931704,9.966589538689318,-1.430973065175188
-76.80226448105276,638.5641696040306,311.77804270038916,-206.73549823884997,452.1546209922282,81.46396287285236,-44.455015947085066,354.52726434680324,253.04500987254167,-18.048606376204212,-22.631450191104687,-16.014667048585924,-4.521542752256645,12.212071994168875,-0.6415429934605181
-76.71387354025764,638.7346965749435,312.3444483046841,-206.0697175492746,447.97989891401517,87.31649082728015,-40.70254613271488,366.8667277781497,272.6995211960403,-17.269357234006442,-24.644640165321494,-12.437393996989444,-4.830304381489359,14.35933282448304,0.21284803546516434
-76.69434765401091,638.8614212309772,312.8482111125442,-205.0413557801684,443.5164364228372,93.12528596771892,-37.46996735790506,378.4570674311809,290.386797437705,-16.845421945896938,-26.189619727836526,-8.719828696471847,-5.104265261337778,16.313837781794405,1.0913871191702837
-76.75678576761011,638.941430591816,313.28290672319844,-203.71246871213899,438.8713423784747,98.78611600168747,-34.776786344813736,389.17227578100596,305.95395247165084,-16.76534885965596,-27.26188705778531,-4.924876037039187,-5.355995180481796,17.99323536316956,1.9502981168252804
-76.90865026932057,638.9745020380357,313.6479219574685,-202.14116024172756,434.1470908243458,104.20894421237756,-32.60310402726241,398.93979493721565,319.4089981499086,-16.993214241341565,-27.885109601282903,-1.1115901711579939,-5.582817474311778,19.325440026003058,2.7440249864613135
-77.15072994581934,638.962153317406,313.94798589313166,-200.37564597067538,429.43554260598864,109.31920539080785,-30.894286961362326,407.7386904864351,330.89251537997427,-17.473890857018446,-28.105042032310077,2.6665478618236227,-5.763403920902493,20.246579942494932,3.427509818521978
-77.47720587184574,638.9062481375455,314.1918503649795,-198.4520791727574,424.8152729168553,114.0579381259655,-29.569879129264358,415.5933438756531,340.6314231264152,-18.140930442828783,-27.98097261734379,6.361975891267476,-5.859539171611498,20.700683458554817,3.959602998171259
-77.87684454038094,638.8070415379342,314.3906007146977,-196.395419218598,420.35067918074,118.38185205153336,-28.536146373551002,422.55889808019634,348.88221482669286,-18.92588245909395,-27.575978429065042,9.931473772330698,-5.822229569075958,20.64188904500751,4.307178068711791
-78.33488079470101,638.6614777934635,314.5558289520865,-194.22234938002535,416.0925281985894,122.26262716961737,-27.70015309808132,428.70022494743256,355.87526679019317,-19.767138440237552,-26.947573924672927,13.333084144328962,-5.6002894666059655,20.039066329906287,4.4492305056155566
-78.83482933308535,638.4629798529461,314.69774180055174,-191.94533481313204,412.0803824166877,125.68440103311497,-26.98223029894314,434.0716714509409,361.77372682013447,-20.61617644113094,-26.140734835147235,16.5231545022132,-5.149205547670752,18.881755076560598,4.379974083420421
-79.35970916221508,638.2031605570858,314.8235445778491,-189.57664690715526,408.34591078308114,128.64049356346032,-26.323796791420957,438.70509860678027,366.6571860334849,-21.439878655527902,-25.185178296025743,19.455436881511222,-4.438387923364139,17.185527566836075,4.109854991321866
