Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00814979392196,642.0752374957933,303.89594160238823,-187.28972344267584,473.0915441631049,41.518202069671084,-74.08363526424438,213.44447185778805,34.36262249238213,-38.21636023438254,14.430330933858723,-36.23220937636933,0.6638409501101166,-0.8106376825675903,-0.793227707940513
-77.33966562431323,641.0055243374629,303.87435883799947,-189.00698706380805,473.37557697890674,41.214131312041296,-79.93043486415388,230.4587354011094,33.43515452020017,-37.826169885535265,13.886157212568635,-36.111731530239126,0.9436543743474348,-0.8441033342964633,-1.0983690563836002
-77.64632838423772,640.0740853758015,303.84419509040646,-190.6060430183584,473.69762123524833,40.8910073789261,-85.2294338478109,246.18519750622409,32.839760557172276,-37.44350945966894,13.310591140412258,-35.97359694328833,1.202333245828901,-0.8597991098865312,-1.3633173777382208
-77.90924098924408,639.380959303115,303.8037400433791,-192.0141267807981,474.0909435147115,40.54723884636233,-89.57329340048844,259.5637227035866,32.89778164783428,-37.06596776922882,12.667139336482178,-35.798096844493614,1.4497914860450485,-0.8567729225534816,-1.5641917075748029
-78.11863635289909,638.976283527312,303.75599930824114,-193.22138332366106,474.5900925819928,40.202991669769816,-92.74972161919538,269.8580983798511,33.84040880935729,-36.68452359873233,11.92301814057575,-35.576521122748076,1.7178433399651292,-0.8470035704590426,-1.6927873480598317
-78.27147288207502,638.874658723319,303.70468549815797,-194.25454842063624,475.231723353871,39.891868921912355,-94.71228248611745,276.7645135860603,35.82171553914894,-36.285663273280704,11.052480650838756,-35.31018681700266,2.0527369423628796,-0.8539681398088678,-1.751115066339934
-78.36947458775543,639.067312026589,303.65180460257216,-195.15178727556693,476.04922039229575,39.64490128290271,-95.53006213530932,280.44012279240775,38.93703747834043,-35.85310879327272,10.037668864961047,-35.004836870025414,2.507795066402523,-0.9081803329077494,-1.74784927999835
-78.41716375733036,639.5315830577525,303.59825836414103,-195.94560967555554,477.0652768763889,39.47678924681143,-95.34162045990325,281.4324715676473,43.241279999099525,-35.36889366079687,8.86730372116361,-34.66260790709118,3.137609034913083,-1.0416644467029437,-1.6963627221272828
-78.41975199783826,640.2386879212985,303.5458142496136,-196.65233826348484,478.285678749005,39.38193162686963,-94.31818861338705,280.53874036508677,48.768505312538835,-34.81483906255993,7.535178606784594,-34.27552530864726,3.9927267557842723,-1.2835113323111316,-1.6127379473261454
-78.38127114125444,641.1588304828819,303.4986203328174,-197.26670318776618,479.694886703715,39.34088637757851,-92.63782783594124,278.6464935187249,55.54631337534373,-34.17500942564055,6.040077784837143,-33.82325661902308,5.114609148798926,-1.6579919915921026,-1.514034854576773
