Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2057462515055,642.3944244782595,303.23854297666566,-186.84647901545327,473.9999894081112,42.02553526155323,-81.30004776326064,232.97636895891023,38.79137015207177,-37.89518590017794,13.655299234889046,-34.001412847913095,0.6420867149219108,-0.8971670224979985,-0.06606035448920206
-77.29654033800148,641.1657504533403,303.9786295194527,-188.64256974478712,471.8817388618601,44.86877281993062,-83.52456942052878,238.30688779822088,44.55452396331581,-37.107857762573424,12.45505682562013,-33.77142590983399,0.44212909329251665,-0.6676356451886416,-0.35054382497237585
-77.34779608450582,640.0179904434633,304.7445820170099,-190.42915521626455,469.74799994742665,47.823193421403175,-85.31773453818607,243.60880026711416,50.95123012641789,-36.28047651101014,11.166632757988724,-33.52008915783117,0.23163888265533614,-0.5454997719129455,-0.6804896390194958
-77.32683626439643,639.0151576238209,305.55559012884373,-192.21519174780414,467.5720196673358,51.02325218401547,-86.3362935278422,248.91173607776432,58.60293504702594,-35.37621966803998,9.709217023474828,-33.20244901385756,-0.009385773612509852,-0.5979281115433164,-1.0894357457641144
-77.21048836537838,638.2055564188412,306.42024610778816,-194.04065301925516,465.3389037683666,54.60673368906892,-86.36579673930163,254.29919679732885,68.06480570963839,-34.355634273302506,8.007617737764244,-32.76628478853513,-0.3101750365559246,-0.8481669820131305,-1.5998949333635764
-76.98433329496149,637.6291872151711,307.336801457349,-195.94652622115615,463.04520727989734,58.697526871991876,-85.31646186712445,259.9223031470775,79.77480954328175,-33.18052783551827,6.001042409106795,-32.1563320596748,-0.693585253127101,-1.277589404013243,-2.216691707599248
-76.64260845378088,637.3178957869911,308.2954947397425,-197.94876346303855,460.69151467753596,63.387685789570526,-83.2069489097926,265.99793048711604,94.00469950398634,-31.819487104364434,3.6523650561405026,-31.320231792671677,-1.161628210043056,-1.833948979296939,-2.9233754690261295
-76.18807694332843,637.2894799019804,309.28251090242014,-200.0228691370439,458.27096436225384,68.72409504826872,-80.14387896293017,272.7745890859491,110.82233701420276,-30.25505457836958,0.9564882359308176,-30.21340355135042,-1.689709063704332,-2.4417345883623702,-3.682817147308795
-75.63089373443187,637.5415273847508,310.2841359278215,-202.10046802155136,455.76006202288164,74.7033212788071,-76.29527541698482,280.4756280569324,130.0800769141441,-28.491353299795644,-2.054616456962916,-28.800690718806695,-2.2312397817812313,-3.013744351872386,-4.441932933161804
-74.98675455428072,638.0492744926908,311.2890766089165,-204.07830356042703,453.11731125764464,81.27513079486793,-71.86021084501435,289.2433516300856,151.43571919449124,-26.559867033622616,-5.311899869591135,-27.054979059256244,-2.7303809356168096,-3.463369004460369,-5.139680615051011
