Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56293462401177,641.7229264780287,303.2610030478001,-186.964260508032,473.92803134481636,41.235990490242216,-85.06509824686115,241.43714875293455,38.28255109287134,-37.83625283989468,13.225513002022627,-33.412527753503404,1.8704348654608127,-1.698524793039808,-0.4904246674954679
-77.75779524246349,639.8704290799297,304.2241446587103,-189.50060967679636,471.9644077529018,43.17930072125374,-86.16136643978095,241.37543420135378,43.58981089501738,-37.2477463836332,11.695685624447473,-33.0036777469635,1.5216360295931555,-1.8950900505874162,-1.0026233433484826
-77.91304370716061,638.1447370137815,305.18747900324445,-192.08430765255156,470.0585776112087,45.25980709594415,-87.00323351220361,241.70473994941764,49.549451389181755,-36.60707216406347,10.057882202403208,-32.53192745207341,1.0989003784086138,-2.133377165347797,-1.5289036684752302
-77.99234104449516,636.6532784292967,306.14812575838164,-194.7726685959227,468.2502020940835,47.625558365328445,-87.4091574036829,242.7967633341869,56.7967249761633,-35.85931293618712,8.207420536879114,-31.92628875818186,0.5478608819220925,-2.438499832355342,-2.0882114677500656
-77.96804949460908,635.4719730972416,307.09841504198783,-197.63248100136155,466.5594863693114,50.42851846035092,-87.2792011506374,244.93221426283225,65.89172125389472,-34.94907172512088,6.052739383359575,-31.115939778110754,-0.17807207135886616,-2.797332167414262,-2.7008938154916815
-77.82087047225754,634.6519732478379,308.0251581753799,-200.70937787265473,464.9906479079867,53.802820067876326,-86.5788478606736,248.2836685187921,77.26884627572784,-33.82558173184718,3.526713570918429,-30.041279265106994,-1.1079052837594854,-3.163833387650612,-3.381105601769298
-77.53962416184173,634.2235347015593,308.91111427530444,-204.0108915387242,463.53787012800603,57.84075747392105,-85.32212010624173,252.9286066004594,91.19359250351033,-32.44855765476249,0.5936708245588811,-28.665296447107266,-2.244431799538115,-3.4745479038958855,-4.133065462222648
-77.12118028165303,634.1973080512925,309.737965503389,-207.50259452456285,462.19182790032085,62.570815104002435,-83.56275410910395,258.870135160852,107.73251386101191,-30.793725381175555,-2.7485995001722756,-26.980593048811734,-3.557555099154702,-3.6684549821205907,-4.950977008595175
-76.56993131463454,634.5656819557629,310.4896922724536,-211.11095127288357,460.94412236115755,67.94502168279932,-81.38949395653302,266.0527911780555,126.74345916700956,-28.857306534000784,-6.470012307529841,-25.01003771510228,-4.980881355263324,-3.7057068349746456,-5.820659224177711
-75.89627905980866,635.3053966908806,311.155481373972,-214.73081171188394,459.7871647738641,73.84361694641288,-78.92041989919187,274.37286266956227,147.89117427555053,-26.659166484704148,-10.510873130411651,-22.80031723555138,-6.414535539783657,-3.5814863882776438,-6.722107538249403
-75.11399431622677,636.3818543426371,311.7315311654282,-218.2375433803847,458.70953417623565,80.09938904222197,-76.29246492489202,283.68929062163767,170.68944582526632,-24.243832607756026,-14.786217155489073,-20.409122702568332,-7.736261976693294,-3.3321661683057897,-7.632831953192964
-74.23711197825878,637.7541440720638,312.22152187304897,-221.5035722402053,457.6898627939869,86.53501496478623,-73.64567281815512,293.84130690549887,194.56270904676242,-21.678299060789357,-19.19265754934709,-17.88948772161707,-8.819792833328714,-3.0316066277742015,-8.5314229553177
-73.27752045435365,639.3786615813674,312.6361544321968,-224.4174913200544,456.69337541577966,93.00057727626094,-71.1058095301723,304.6706193685254,218.91122467420547,-19.04643979259709,-23.617362445139428,-15.276815690859873,-9.556411245888746,-2.7776927747982354,-9.400144780224647
