Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94991655795333,641.3839299533624,302.8733885500987,-188.3953673868652,473.0101380214058,40.45885923769157,-73.34355739976762,219.75736672897744,45.758169167312545,-37.678412173524336,12.802440285449538,-34.54071322177379,0.602876290656482,-0.21068611923045832,-0.36668381211410966
-78.18785164562055,640.4110536406529,302.5490394729175,-189.74873668115615,473.67829919073984,38.9099741916588,-77.46433166964272,226.0488371745496,45.83557349111318,-36.93456967302554,12.371350434767137,-35.29351243930922,1.9660844947323657,-1.1715327408687988,-0.6948582207589244
-78.40599699041934,639.5968893626259,302.2110264265677,-191.00467363017137,474.460202813648,37.34621962545397,-81.14572091040642,232.32828196056965,46.43431243893547,-36.15626676830804,11.861428484791467,-36.02716880222013,3.3731545490357475,-2.1162845829244015,-0.9906324023108056
-78.58980250150222,639.0584510601875,301.8515296532609,-192.0919707864896,475.4321556003872,35.76237628960191,-84.05682448680442,238.63008448667827,48.02149962088175,-35.308667317939204,11.193545892927158,-36.710840178164624,4.885176614869179,-3.0502596255320875,-1.2302288316919785
-78.7307236687941,638.8528775367523,301.4707366655664,-192.97711251261876,476.6283798675094,34.159331606938665,-86.00938215345495,245.004241475025,50.9352993181907,-34.360351737107884,10.2948064735841,-37.30748361379527,6.577130155268736,-3.9978579103066907,-1.399494002744001
-78.82418544339615,638.9935296187479,301.07383385245305,-193.65592099678855,478.0460135012758,32.55126218747089,-86.94168062465705,251.5219650309745,55.3820370751836,-33.28810253973664,9.104985189937072,-37.774062410728995,8.522241209735322,-4.991791454968206,-1.4918803067580597
-78.86865591909375,639.4669884279707,300.6678098460675,-194.14098614236835,479.6519186746966,30.966295919055867,-86.88623900150439,258.2771202724358,61.44881294421567,-32.080533795049604,7.582997927333734,-38.06456497287349,10.779794676815126,-6.064373254271369,-1.5065076103079558
-78.86571949731828,640.245799745945,300.2592338660176,-194.45126408114095,481.3903946148337,29.443148821710665,-85.94176865548141,265.3804656574344,69.11886321073054,-30.739551476852267,5.712106141403984,-38.13454262918907,13.38668934742739,-7.241865580725648,-1.44719093930089
-78.82014144219698,641.2979329037654,299.85280108382705,-194.605908316887,483.1928136727552,28.026719418917345,-84.25185569651354,272.9489967214875,78.29057096905478,-29.279470060751354,3.5023816949506537,-37.94626890740591,16.350778122376305,-8.540733279155106,-1.321851901352103
-78.73914397186398,642.5930309229967,299.4506672410727,-194.6217961831143,484.98731419244314,26.76441504106371,-81.98853242880732,281.09156294555663,88.8006122423168,-27.724383012238846,0.9897844910658362,-37.47373672374529,19.645852167845078,-9.965151611335335,-1.142080080892881
-78.63073616272759,644.1051284424601,299.05266406276803,-194.51339757258617,486.70630698342916,25.704239577191792,-79.33893286802676,289.8907856946724,100.44803969801379,-26.10492918448929,-1.7677384624391395,-36.70653687700356,23.209458822271856,-11.505577751459965,-0.9228192061637579
-78.50168593328317,645.8119125971441,298.6572144713225,-194.29369069723847,488.29066376616333,24.89427060991195,-76.49375020196317,299.3838606299034,113.01474490676723,-24.455489105570337,-4.696160496446674,-35.65166228161445,26.945139848369493,-13.13860617375593,-0.6817846136069943
-78.3561002775033,647.6914948309385,298.2624554400615,-193.97519088459333,489.691113800943,24.38204261948053,-73.63654435700963,309.5482508057287,126.2787519126044,-22.812144516122093,-7.71227432096045,-34.33260015984464,30.729936896320787,-14.828172897615895,-0.43798499595924145
