Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.470258318848,641.6488033606488,302.82565897023755,-185.48285899735524,474.39724951646315,34.829965919220726,-80.91995602724148,229.00941121202862,31.86176760616977,-38.15891398195596,14.546671893462463,-38.66679660073709,-1.4999126239827398,3.0876049374102683,0.7770806720631903
-77.91067795364819,639.355080047761,302.81283775882065,-186.4710559748953,474.53480998081517,33.13796053121553,-84.46255573057286,233.34177292339,30.987587824610078,-37.393878172006126,14.807042272830378,-40.46133357884024,0.2342822666866206,2.0179630521289,0.33178711157076696
-78.32541738568918,637.3077904560957,302.7173276894859,-187.38740392673955,474.7934991448649,31.432821991442445,-87.68181000026588,237.4478620820521,30.243450145910522,-36.652039565119374,15.025015072320913,-42.14855549979872,2.0416771785039587,0.8834293105716099,-0.09382832062608615
-78.69673459039241,635.6759180777611,302.4859240219632,-188.1914183854572,475.26920796949196,29.693686942874955,-90.33870812084403,241.15932354375167,29.765454299214873,-35.943506402211604,15.162642569037091,-43.66118748618229,4.019022465359728,-0.3908893585001315,-0.48141432211359814
-79.01750188177537,634.5285451903583,302.1003702194938,-188.86657778965795,476.01686043948513,27.89129531572358,-92.29074866152831,244.36299257434277,29.672262895528085,-35.26625626152075,15.193476984253813,-44.98140155839231,6.290200519626721,-1.8800556982098022,-0.8166301790873862
-79.28872616775699,633.8640679866066,301.5661685607128,-189.41685407227914,477.06084599982535,25.996839550659466,-93.47940642996633,247.04662560652235,30.088069291569866,-34.609976371029305,15.096024245059944,-46.12244408793909,8.971975483543485,-3.639255802569444,-1.0931919663179952
-79.51643093639586,633.6409469132377,300.90156627076755,-189.8635780427163,478.4047716101136,23.988478615992683,-93.91482404098696,249.32005356200202,31.14899745765275,-33.96142625184716,14.850051965677537,-47.11011756238122,12.139830067141402,-5.690199634582044,-1.314678823732713
-79.70901243547766,633.8002648349936,300.13038933966163,-190.24284461549658,480.0380720575678,21.857076542053232,-93.66467964962382,251.3949978287869,32.99310475342104,-33.30859104145104,14.43672188279216,-47.97040515522292,15.804684107225254,-8.016030116917781,-1.4936546509510793
-79.87503730288385,634.2808372203787,299.27794373537205,-190.6029124648589,481.94096539681874,19.611314495351497,-92.84341054258161,253.539281913851,35.74226043828059,-32.64248203677575,13.840577571949478,-48.72287362116799,19.905229556205377,-10.565216854486982,-1.6482445988972982
-80.02145104938567,635.0280609773805,298.3690255807737,-191.0010294022182,484.08828030260963,17.28023328628924,-91.5994739296315,256.0276081822877,39.48386348527201,-31.956557863897135,13.051407069065647,-49.378359376301965,24.317133960797808,-13.263386776224003,-1.7972372772373726
-80.15236907648416,635.9980908594154,297.4269162884424,-191.49882754442223,486.4529953632714,14.911601887487535,-90.10092134945438,259.10158588233895,44.257703002631196,-31.244863887193073,12.065028110320036,-49.93944002687219,28.875231756070523,-16.028163580643184,-1.9557531459360131
-80.26853468437345,637.1585045138992,296.47262625499206,-192.1558852036741,489.0093730207654,12.566290099003718,-88.52088926943041,262.9436073215393,50.050835649095745,-30.500532791503986,10.88332275069049,-50.40261108649496,33.40083756257877,-18.781013708469562,-2.133012506940981
-80.36748285451071,638.4861944020466,295.5241511223285,-193.02210928124683,491.7350613002004,10.309976754960827,-87.02449485884466,267.66580403970994,56.801143135586265,-29.715875611189496,9.514185281109338,-50.761177855996465,37.7260801609061,-21.45283773557724,-2.3323008456270866
-80.4444348595747,639.963182553675,294.595975914055,-194.13035265037234,494.6119452657258,8.20357411220688,-85.75793617798259,273.31423590195953,64.40706689678339,-28.88413090212296,7.971621182974653,-51.00785101187209,41.7111690986585,-23.984695614518632,-2.5521979584303387
-80.49376874566265,641.5716680893318,293.6990982676204,-195.4908400745825,497.62590947140626,6.293945330270579,-84.84008737097854,279.8865236438692,72.73950114290434,-28.001714579783563,6.275581596382365,-51.136129128978006,45.25511210254185,-26.327693953106813,-2.7880462881782746
-80.51061533313928,643.2902465072063,292.84154014426144,-197.08855156435476,500.76540128023254,4.607150346543489,-84.35688308104827,287.35752850174094,81.65374747739513,-27.06938458410656,4.450705944039298,-51.13987753412801,48.30201007899123,-28.445112876756593,-3.033111589039079
-80.49200518306388,645.0929820243015,292.02908847221727,-198.88398090763215,504.0184086939012,3.146597735518463,-84.35886244286965,295.70454503039946,91.00227335069943,-26.091362885245186,2.52338784927619,-51.0111610667199,50.843600040897186,-30.31692223141446,-3.279409155235094
-80.43728461906274,646.9515515589803,291.26599014876535,-200.81701455106153,507.36761102372003,1.8973745892482243,-84.86176321735897,304.923345324682,100.64913800799931,-25.072739143528597,0.5175914271920602,-50.737285487159724,52.91642058107357,-31.944032743630803,-3.5184007747325485
-80.34800127028514,648.8388985763761,290.5554421399368,-202.81314405452096,510.7839283704846,0.8359658849002677,-85.8491401905786,315.0293210428108,110.48427470217378,-24.01659246626669,-1.5490240346815363,-50.29863690569886,54.59157720425193,-33.3488588874649,-3.7417078035202422
-80.22765761985335,650.7320762750013,289.89988632798475,-204.7908754403805,514.2195254940752,-0.05757717196096117,-87.27579221790859,326.042526051243,120.43310098147083,-22.92251978691151,-3.6668110155872906,-49.66874360916035,55.95730545039105,-34.570531841839475,-3.9417981071930024
-80.0814855983444,652.6128950386618,289.3012340584081,-206.66904466703977,517.6024194478545,-0.7891867094160989,-89.0718226441248,337.961275567899,130.4571370480359,-21.78748770785635,-5.832707712955691,-48.816903088717325,57.09760818735353,-35.65585135155903,-4.112531156529037
