Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.81809674032361,643.7450270214721,302.30673321277317,-187.1103117632389,475.65419017779453,42.70667285245326,-86.3683680396929,245.3563190884862,37.09540565303535,-37.40832406028585,13.666888334275711,-34.02025708783601,-1.9167508132359403,1.1134488601580501,1.1211292980631962
-76.93317869488241,643.6785589156043,301.70381829241285,-188.49378953534162,476.989412365233,42.72226347039741,-87.62304522589068,246.06428256284687,37.92835850988408,-36.42004019381886,13.536649289875514,-34.784004431062414,-1.9093084892340706,2.346047571015004,1.5874746546430376
-77.01034290451875,643.7090587909104,301.1252558567868,-189.68754229186916,478.261154675501,42.73214719289843,-88.66992308099825,246.76570264984076,38.93091104157284,-35.42679724570763,13.387687184174482,-35.49676988850021,-1.750944228924666,3.410548439831786,2.0640290207341803
-77.02038597437331,643.92295784127,300.5819624222708,-190.56211820860912,479.4351037548686,42.74433598381649,-89.34337413777939,247.4996621977344,40.306174463331224,-34.40992723908164,13.192594175749358,-36.11478081854914,-1.3327955808428436,4.1618733073664345,2.5432673217953834
-76.951679928103,644.3710334078503,300.0752075205479,-191.07519731844695,480.50653654252517,42.77400743453303,-89.54943591534409,248.31827756989605,42.25814570120016,-33.34932782688769,12.920700353371293,-36.60679796278554,-0.595339132486548,4.48783709663231,2.99576163685863
-76.80461269537653,645.0707180755775,299.6051037367107,-191.24524354757784,481.4821021010742,42.84795512800061,-89.24615840318911,249.28548726086836,44.98167274410956,-32.22775148788164,12.538105426142815,-36.95014466039275,0.4852354697289432,4.2968750441809975,3.369341600856848
-76.5844153927077,646.0162147594295,299.1748349063323,-191.1198476970071,482.36677216768226,43.00661219773776,-88.42156963879533,250.47922170577507,48.647777562298906,-31.032594653173767,12.008824213415998,-37.127245158157585,1.9119637730319745,3.5104357256367553,3.5986358077323035
-76.29550771803771,647.1917353704412,298.79022870959676,-190.7505652956999,483.15923191638484,43.301794386113876,-87.07753356103359,251.99079762497215,53.38788322860426,-29.754099355452553,11.297987567282894,-37.125296732368504,3.6750472688627074,2.0675851555484606,3.6196184713571147
-75.93823389178752,648.5835465008561,298.45677990183367,-190.17618906103354,483.85309964075617,43.790176314948276,-85.21987674750002,253.9212513641843,59.279504607167,-28.381587857244085,10.376668446217515,-36.938060117657756,5.752038647322147,-0.0624629811389336,3.382719158196883
-75.50778194433592,650.1875678162854,298.1759301629088,-189.41502332401905,484.44134922460654,44.523978369519334,-82.85613002256741,256.37384161606104,66.33629407099785,-26.900454864518213,9.2271120308023,-36.56779364734022,8.103194544712824,-2.867357846936475,2.861024207757233
-74.99463084628347,652.0108889351545,297.94252677320486,-188.46559595853404,484.9205369123569,45.54176119017108,-80.00031059937594,259.44216548496325,74.50629892553192,-25.291970519236774,7.846754407892275,-36.025629668276416,10.667272941907925,-6.28411768928734,2.052735490517251
-74.38592616383717,654.0674237046767,297.7448225863525,-187.31392213647055,485.2919958762551,46.86251412446605,-76.68094306629617,263.1974115592792,83.68079377503139,-23.536477093475803,6.249794914014881,-35.329376669959004,13.362457837643284,-10.20055397333156,0.9789285988483721
-73.66745710059595,656.3697096275357,297.56694633412786,-185.9444399273099,485.5598078308469,48.484169050420874,-72.94748778619862,267.6795049929089,93.71074716024131,-21.619021156462573,4.466037780150934,-34.49948872244218,16.09395697225122,-14.466151450130095,-0.3213698906484555
-72.82610814514155,658.9201124611891,297.39231764580853,-184.3515613577623,485.728473041241,50.38485846096948,-68.87239035619369,272.8947887849164,104.42280316473592,-19.535598689495497,2.5376481244373394,-33.55550918534644,18.765512305791074,-18.909205585987905,-1.7965849992249838
-71.85258327650884,661.7046070248607,297.2062234430642,-182.5491433417961,485.80375112924986,52.52435389574548,-64.5488968426162,278.81953188355754,115.62689727743735,-17.298359237838557,0.5149971291444799,-32.51487685573576,21.28950991109717,-23.354188035559105,-3.3867915930718926
-70.74391210867006,664.6907983408828,296.9967135259301,-180.57599868339375,485.79744622473277,54.84499147975479,-60.086410290559655,285.4058149485737,127.11372150918265,-14.93878358046682,-1.5473654659544853,-31.393924782260417,23.591455103391905,-27.63377609368563,-5.026042826357336
-69.50503064367501,667.8301040154147,296.7540467682208,-178.49661203098503,485.73356845579514,57.27384769372808,-55.60498642903902,292.585315936445,138.64756748819846,-12.508256167033872,-3.5942398701257976,-30.209370475688893,25.60816648435515,-31.59349884697012,-6.643213546778818
-68.1489224485371,671.062884088477,296.46944081078607,-176.39705055953948,485.651971681502,59.72847600587104,-51.229514574760145,300.26754801898613,149.96350658387476,-10.075552088362674,-5.573019182695916,-28.978947391870754,27.28227431465322,-35.09072742237506,-8.162427960176743
-66.6954230801697,674.3247336940226,296.1340243368914,-174.376532099088,485.60648286906354,62.12685676152575,-47.08328283403622,308.33219258017414,160.77594133743963,-7.721077959078126,-7.4368950983977,-27.721138451966926,28.556820246776713,-37.99166552807092,-9.504337282216346
-65.16937822206705,677.552128877768,295.7387972267051,-172.53576130397704,485.65676119245853,64.39972682418103,-43.2804297753809,316.6198893493072,170.8007264209512,-5.528402076779484,-9.148006263052508,-26.454484745158204,29.373085566718377,-40.16991195417855,-10.589258446879006
-63.598782571321124,680.6865257521076,295.2758883607792,-170.9641882000951,485.85595654460485,66.50164145988937,-39.9169992878893,324.9302009136263,179.7888540910584,-3.5742306041843452,-10.68044105604063,-25.196047242213066,29.67308274477854,-41.509050005043704,-11.342612430010032
-62.01294183863499,683.6773824149275,294.74059210301135,-169.72921725621254,486.23850571834,68.41716288357244,-37.061017586135165,333.0353707454861,187.5663745312459,-1.9183032094295136,-12.023128543584999,-23.957721990851,29.40621673579064,-41.910315290541746,-11.702371725701276
-60.44048614835845,686.4848853657847,294.13325261291186,-168.870088106423,486.8122244048346,70.16085218202001,-34.743730244175204,340.7106374177524,194.07031961328474,-0.5951322529494788,-13.182308630296246,-22.740280994921253,28.538147276886985,-41.30464691416581,-11.62736854966314
-58.90748566491848,689.082111752631,293.4603397793751,-168.39750672659716,487.5565648154374,71.77208737467684,-32.95624407011895,347.77023566672057,199.36581660511303,0.3899859095643638,-14.182125163418084,-21.527877620410187,27.05929087311275,-39.66613666081689,-11.104371365898544
-57.43619390987768,691.4556919416772,292.7344389918291,-168.29812488867645,488.4271555702873,73.30571064841953,-31.65563280272524,354.0936611067378,203.6328804631248,1.0589344725050438,-15.061168571589132,-20.287198134940887,24.990674360812747,-37.02221594097796,-10.151392674326347
-56.04471354360478,693.6047046300531,291.9729768508454,-168.54146103392077,489.36563671729175,74.81886894559796,-30.78034917533276,359.63421853092086,207.12444630487886,1.4533157286357936,-15.864260126038456,-18.973404324391414,22.38587324961057,-33.456944021795344,-8.815741671997946
-54.7475511064507,695.5384348907453,291.195685779099,-169.08623221559913,490.31170038332215,76.35593158596566,-30.269294506253228,364.4131073802895,210.11044861191607,1.6245346264336884,-16.63176765559495,-17.54115057849829,19.329341193562733,-29.10727180007079,-7.167733499797037
