Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.02060962094956,641.4294935195627,302.8624598050743,-187.14329983994904,470.82208548471004,41.97482776729501,-60.02876606360684,203.6134279841187,58.86450009983519,-37.88071567700268,13.095495404818164,-34.11827358807044,1.470968812358666,0.18328761455966203,-0.16729096365345741
-78.12229684555761,641.5335204533936,302.38728165213,-188.5141398878189,473.87863142412283,38.37352014032448,-65.98725243922047,215.75617428420148,58.25162043454814,-36.28135457977916,11.654226579764954,-34.869486798694126,2.0828260019537383,-0.40446897990874575,-0.14901103732272306
-78.20733077608566,641.7321176023565,301.9225215024582,-189.87930321724596,477.13621261787944,34.714932808857384,-71.36696489575255,227.70836805658027,58.38010524077373,-34.61821410676339,10.13665392174513,-35.64721191851949,2.6732019729372025,-0.9147517694304025,-0.11562121407846586
-78.26324840512935,642.0891951735285,301.47722612017145,-191.2145736523195,480.70913640179083,30.958413546259834,-75.74106720440464,239.3338521530153,59.86753295131838,-32.84786104675379,8.474777274094219,-36.43734256805834,3.2420216095246226,-1.3034778416116364,-0.05527431605966381
-78.28375942708969,642.6301608664452,301.0556005823466,-192.47725485009204,484.62867480976263,27.06595813986801,-78.9074392989999,250.5563215176498,63.10532309512524,-30.95454276609378,6.617342237509778,-37.19134042024088,3.80717663733726,-1.5603100835062835,0.04190147685828946
-78.26697521444123,643.3496066753805,300.65890464065245,-193.61515134689355,488.84708182991665,23.030749681721502,-80.87138227195027,261.36222172103817,68.25087333328257,-28.95130940410945,4.5372841288410894,-37.830079943662234,4.390670057133995,-1.6981307866385291,0.18339818642166628
-78.21367789359547,644.2210343359595,300.28789629745455,-194.5761295905264,493.25227223114183,18.892160265614503,-81.77890455478915,271.79183031231315,75.27296101277314,-26.874019140359994,2.2343599634363445,-38.25377680451181,5.006752278137934,-1.742638913707667,0.37302015229840246
-78.12595887448309,645.2068290479142,299.9445214162275,-195.3166163118984,497.6869918890024,14.737997229873892,-81.84444677571344,281.92493583901114,84.011706999697,-24.77225620997154,-0.26749587876485376,-38.354743840610126,5.657434061168301,-1.7252456589027876,0.608975215144894
-78.00639455408908,646.2675005326912,299.63259320029044,-195.8087802942051,501.9691372019103,10.699146720457636,-81.29532482853263,291.8613209280446,94.23072032718493,-22.700235787677713,-2.9263599496959882,-38.032120230633765,6.334844148901249,-1.6789511865148652,0.8826346622037283
-77.85757740349965,647.3678072301822,299.3580803570097,-196.04510672006,505.91020291757496,6.938295632124767,-80.33847267311184,301.69859153307425,105.65314198658672,-20.70921258172811,-5.689356801055319,-37.20704376883883,7.027497145323894,-1.636514351606613,1.179040638339941
