Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22668222424838,640.9307490133511,303.5550970182551,-185.09231764497667,472.7521073558617,38.9721046173144,-81.87777297355953,236.58414097059912,22.779721651667035,-38.43267492701843,14.563897899918365,-37.551227973699504,0.36161296574431323,-0.30243473702076284,-0.4304328772013009
-78.27879000091403,637.2692917246433,304.3727119740788,-186.2706675509606,473.222465316849,38.45876660705759,-84.90733516612245,243.86157172976553,21.83843203801261,-37.4465259559496,14.124357811386336,-37.788842344118805,10.026419798717845,-6.727607124317522,-1.3259894320781553
-79.21713129324709,633.9522500299953,305.1210697974128,-187.3019106682971,473.75913318974654,37.91478063479803,-87.69661194019343,250.37705482689475,20.804766821692873,-36.56868459820302,13.801844319894862,-38.070943758498395,19.040500792178477,-12.961784690748573,-2.044698513634521
-79.95458363290534,631.2256145431944,305.76135457860585,-188.12061224757014,474.3784690408539,37.33403349978133,-90.11679913331531,255.48307545397984,19.66678074984668,-35.87148672542248,13.668405001724102,-38.42006432773538,26.982619548765165,-18.898985232196626,-2.5174654272245274
-80.44514285716376,629.2078318790997,306.285927615579,-188.76638096950165,475.0464784107998,36.73952474180916,-92.16551618505359,258.7038681994158,18.464986938081893,-35.38836158812102,13.742780999353682,-38.826376489622284,33.684436636928176,-24.523393338177065,-2.784842384235683
-80.67228085536081,627.9380309470632,306.7018806433512,-189.35671297328471,475.70424638745305,36.195691548938306,-93.94629485255874,259.8002160293162,17.303170804943765,-35.125529738921806,14.002758877910361,-39.250168659344965,39.132872718680076,-29.853359797075278,-2.941966355389451
-80.63645445685721,627.4185128869497,307.01910311124453,-190.04207347974494,476.28675632501313,35.80457500831585,-95.63822830025593,258.78757242818966,16.333074801388506,-35.07393944155239,14.401792565652443,-39.63384226837126,43.38308819655965,-34.8921240382043,-3.0832693797599715
-80.34657940264715,627.6378365652472,307.24581038971405,-190.96333635451313,476.7382216383788,35.6904017300293,-97.46156345722679,255.89493194375126,15.734070956938021,-35.216116244935364,14.884340037917134,-39.9176338913568,46.511222947181764,-39.604575788830545,-3.2663341197409186
-79.81447044047697,628.5790978545299,307.38830607969413,-192.22212235189858,477.02706951210143,35.9783543772189,-99.63686461509556,251.4942580946797,15.701184827510303,-35.527957711584875,15.397470003225129,-40.05301970815891,48.600314717785174,-43.920687184479846,-3.5026219294939915
-79.0518221816876,630.2179472143132,307.4525833862259,-193.86561546719594,477.15353699162347,36.77185771164903,-102.34195079457695,246.0348556320487,16.439581553390852,-35.97731956862745,15.897171358247329,-40.01092300214409,49.75008005357216,-47.760664617641766,-3.7743159085321794
