Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.44249481129947,641.9001890145684,301.48315069024693,-184.99204686931193,473.61203487088113,38.28046874359398,-62.44844041586948,200.034515897439,42.59215859298207,-38.029785920699965,13.863601014593506,-36.4611038380406,-2.368301780227122,0.33450892791896764,0.12148826326046513
-79.24940552577935,640.6862253330523,300.0480184940624,-187.29167059424046,474.9412142173401,35.477686148981185,-68.68695496648697,220.5795934053491,44.24844417894176,-37.33179082304319,11.79913979998331,-35.596298015445576,-1.7283294143850736,0.27161644859987893,0.0375455786341921
-79.96828410585914,639.5919123336812,298.7647350473269,-189.39377292729404,476.33488038151387,32.75951706815219,-74.13949322617259,239.659546114162,46.471095298920666,-36.64450360661863,9.733323553060352,-34.810599534697,-1.0696773315803703,0.19022452612178706,0.0016053351231088038
-80.53364689817522,638.7024970821063,297.7441480234006,-191.15776727686898,477.8303765783779,30.21397075353079,-78.20170936453117,256.1235448808342,49.73616980246865,-35.973780556314814,7.657202253559251,-34.133409842783514,-0.37105691434755544,0.07740542327614383,0.0378084045952033
-80.91251016236063,638.0570224226669,297.03553205666805,-192.51544117280824,479.4402179578397,27.883501097163,-80.54310375553999,269.28357947980544,54.293997804465995,-35.31950259137715,5.552470463626051,-33.54980549487897,0.39294453634512205,-0.07051004128139655,0.14527218035699452
-81.09426323701469,637.6653372975238,296.64704882158605,-193.45768402837555,481.1404490423118,25.814995069834975,-81.09398632133731,279.0018130019341,60.19998345533127,-34.67774844799679,3.400879867670098,-33.003522289585085,1.2436256412330553,-0.24961862437326915,0.30958012749068636
-81.08196093605208,637.5235427156664,296.56599126052726,-194.01703316869543,482.8763584910145,24.089490217925007,-79.98311168217391,285.6494074992707,67.39007702967807,-34.04358215430901,1.1917543887025193,-32.40957117865477,2.1908320074983383,-0.45213747614019845,0.5131799690534923
-80.88658310010244,637.6234471708444,296.7729583529619,-194.25072087586454,484.5768812569027,22.825503563849775,-77.46347562905746,289.9655240367841,75.75826147912232,-33.413772869608415,-1.0738350917559762,-31.66915946740252,3.2299319332191856,-0.6709693637904718,0.739790992831727
-80.52258661853303,637.9572180178893,297.2512774466433,-194.22567484216665,486.1655009822997,22.17250389215612,-73.84408532937624,292.8695984616399,85.21617818358246,-32.7886095687004,-3.381713689317466,-30.683310708930048,4.342226107996018,-0.9034472643651957,0.9756506888330307
-80.00416396503832,638.5181034800709,297.99200995510853,-194.00780542961132,487.56319551883064,22.30505702972491,-69.43735532623484,295.2812007266836,95.72480799093842,-32.17216825822086,-5.704889354023649,-29.363419320826992,5.497494132460579,-1.1521867055351793,1.2094695002063958
-79.34236101136099,639.2983262750977,298.99436662148673,-193.65609409616238,488.6861892669505,23.416731272790514,-64.52612067010192,297.9845078682501,107.29631046505635,-31.57095633324474,-8.00453483003277,-27.63857316954348,6.657672275367944,-1.4222862650949748,1.4310969763388528
-78.5434506507197,640.2859376135546,300.26174252411124,-193.2199466332793,489.4445859635259,25.70722651148377,-59.34896817186177,301.54974707682226,119.97159324286133,-30.99151886162681,-10.231461326893864,-25.46117166329381,7.78083998511675,-1.7166912976256787,1.6298178214913022
-77.60903244473867,641.4618187114675,301.7946060258296,-192.7383125301575,489.7471022644929,29.35800986638057,-54.09901077140041,306.3055492720337,133.782221945588,-30.438317653364113,-12.328372558626521,-22.812654094588982,8.825325272505202,-2.0330307065302846,1.7942188537373962
-76.53837950713869,642.7968870524908,303.58215438845053,-192.24023042694967,489.5133089881928,34.497680401693586,-48.93023566697275,312.34881378642535,148.70651288759092,-29.91346643112758,-14.233392576145834,-19.709274949897477,9.753796738478085,-2.3639101504037114,1.9145269849903617
