Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35967498030388,642.3420486546548,301.1360872281872,-188.06713269463617,474.37814723078645,37.4883237821541,-58.94597155347646,207.2436479092304,58.99829529919678,-36.70897368972964,12.74540257256656,-34.78969357201113,0.4978993612277292,0.7590329569610911,1.16729249939361
-77.33145023218515,643.1647769031072,300.75815457997174,-189.97475126623357,477.7003247077872,35.57544839134699,-66.25354935485942,222.72819409841406,59.679633007957094,-35.937403542471635,10.782276150218037,-34.008734109163136,-0.007683811634754602,1.2833747081757418,1.3920576836593468
-77.251021571428,644.1007624250748,300.4923521043473,-191.98580712661828,481.0805962015195,33.94229667763602,-72.99359499958291,237.95291972153342,61.49748777275098,-35.1034754287684,8.677654062612431,-33.13616206124368,-0.5539970372589152,1.7876628899480518,1.5493670109461233
-77.07009921028241,645.2391849241766,300.4284242225634,-194.17572989767498,484.50765001582124,32.88603283284003,-78.7360405407872,252.7522902405601,65.4399554908989,-34.142656018664454,6.3107408357595745,-32.05530479235265,-1.1851493603734868,2.2482112624877884,1.5890937734548214
-76.75290571047917,646.6312945343593,300.621416235527,-196.57877713427615,487.90565920897905,32.67179230133045,-83.26048677791458,267.06967991401996,72.23983335544753,-32.994163428386564,3.591273571002875,-30.641024473456035,-1.9422785978751826,2.6502385345380874,1.4851084376819867
-76.27601686087382,648.2910646266348,301.09963363213774,-199.1819889606796,491.1259409235588,33.54892084445056,-86.53726459218532,280.9177628875012,82.31688635728172,-31.6140889290979,0.4795911957138181,-28.780298869534917,-2.8550153237498783,2.983000660973385,1.2317952974310225
-75.627415144256,650.203087278425,301.8731923122674,-201.92937797614832,493.9616393567694,35.75305011179651,-88.6665029605782,294.33699008062905,95.77101306147145,-29.98484626113026,-3.003997912747936,-26.392898409888094,-3.9414080807486798,3.2329116535631206,0.8382102853320147
-74.8050663400585,652.3326358039961,302.9393716672432,-204.73652514930856,496.1802613017305,39.49155196720912,-89.81704461951847,307.37660526336344,112.40762325713979,-28.117308624500453,-6.783474493019402,-23.442708209297972,-5.210945200412271,3.3795085981068955,0.32160164524618384
-73.81471888491082,654.6347614787762,304.28528609006804,-207.50992654351626,497.56218988134316,44.92137650660483,-90.18037852681837,320.08637440178626,131.7885008719082,-26.04681538263615,-10.742114405744807,-19.937672602741515,-6.664526836055137,3.3949819067273226,-0.29788841142024947
-72.6673305316119,657.0606748511528,305.8891657329607,-210.16398321906632,497.9337211849546,52.12688671049279,-89.94044708690205,332.50592546104497,153.29961025737282,-23.82591497059636,-14.742548719995348,-15.921736660760802,-8.290372301688125,3.2463366521770074,-0.9999563011132111
-71.37709043050555,659.5609307899906,307.7212844826065,-212.6331260757117,497.18879436054095,61.10285896222183,-89.25779000845658,344.6504773440277,176.22383542986762,-21.516791765731963,-18.645924413919268,-11.46366024395224,-10.05866143972499,2.8997676147166773,-1.7646159825231438
-69.96072077080565,662.0863253358274,309.744822169171,-214.87960458481376,495.2989793494003,71.74651569597152,-88.26592269344766,356.4976961335365,199.80855587337965,-19.185372663573947,-22.32621906826247,-6.646382599266065,-11.919163081594094,2.327474606522498,-2.5713376373345507
-68.43784528235092,664.5882374963076,311.91690828436026,-216.89745834226034,492.31407419890996,83.86178933220401,-87.07611671292013,367.98074443158816,223.3228594485969,-16.8977594692643,-25.678537688357665,-1.5587012498516633,-13.804664421911925,1.5164837848581303,-3.3977236765681837
-66.83164742238954,667.0197593648932,314.190246246637,-218.7123462775711,488.35623129927706,97.17654201997632,-85.78510178045593,378.9910917842998,246.10435227777037,-14.718513021321453,-28.622410148797254,3.7104330986902467,-15.639912823975642,0.47739492704122993,-4.218515212588498
-65.1690065186065,669.3380492995313,316.51566924334736,-220.37674981153043,483.6094482423303,111.37030819254986,-84.48040735858147,389.39305182683864,267.59857007637777,-12.709536342774344,-31.10218539077406,9.075549919108413,-17.353113363455474,-0.7500548333247212,-5.005625474434293
-63.479655231160656,671.5074086680837,318.84552282189145,-221.9609913891486,478.30465273467803,126.10776187989376,-83.24056314579246,399.04895772695517,287.39248742420455,-10.928180328948793,-33.086313870641646,14.457053804253903,-18.886357840079018,-2.0970950969817643,-5.729492674232476
-61.79441419060314,673.5018875823997,321.1371259060419,-223.54190016344845,472.7001729448774,141.071627825178,-82.13098004790616,407.84907787630726,305.2376248382387,-9.424022437764291,-34.56596396146693,19.78294142873484,-20.202460113671258,-3.472140992189298,-6.361398648576121
-60.142991469163285,675.306146500911,323.3552117750309,-225.19176848202866,467.0589419710961,155.98830679815862,-81.19884757470842,415.7366705844126,321.0537090778968,-8.23506968401598,-35.552296729663084,24.989945753627044,-21.28716569500086,-4.771255118061257,-6.87587997507613
-58.551940577494875,676.9140256638543,325.4725976366652,-226.96990919137113,461.62594909170053,170.64152705466068,-80.47038474156923,422.7196748419273,334.9073232432766,-7.384842333518301,-36.07188669386849,30.02415759479878,-22.146828505606024,-5.889587073550563,-7.252297948404238
-57.043122432208136,678.3253291898855,327.4691903258126,-228.91795627809915,456.61006693766836,184.87381062498423,-79.95187314192013,428.86631543266554,346.9699444876493,-6.881414868948177,-36.16081542308182,34.841444403130524,-22.802513774254002,-6.73078845347027,-7.475077238938903
-55.63271094306871,679.5420018635771,329.3301174951667,-231.05874877420624,452.1728455100476,198.57958885914235,-79.63386063406537,434.2881014615667,357.4678640870443,-6.718617426387169,-35.85864890198622,39.40799557176704,-23.282218052007252,-7.213044899159425,-7.532773843808061
-54.33069332198903,680.5649398601107,331.0438442996274,-233.39777532773317,448.42448709701284,211.69487685576988,-79.49694204367736,439.1166658211491,366.6372104147572,-6.8789620969908745,-35.20337445008433,43.70094744403921,-23.61327466228217,-7.272271573049057,-7.416587988698346
-53.14089251610594,681.3923736399306,332.6008049349244,-235.92601466849584,445.42559097340484,224.18691313293866,-79.5176108782181,443.480791724735,374.69232363916103,-7.337533829732062,-34.227927800330235,47.70876522714851,-23.816718152527162,-6.864134468631171,-7.119033606809295
-52.06156080864338,682.0203367945987,333.99275282689587,-238.6233771090144,443.192819533078,236.04511072917208,-79.6732091495605,447.4887606866396,381.80977390187593,-8.065875760181218,-32.958659677974154,51.43118443315897,-23.90441241119867,-5.966531355425959,-6.633305953640275
-51.08648333730962,682.4452184513772,335.2128126581134,-241.46233499114902,441.7069085916326,247.27333367083625,-79.94542871694057,451.2195997759381,388.1262044807668,-9.034836260472987,-31.415936102790482,54.878744326343124,-23.878625866490232,-4.583230309533296,-5.9535945450060135
-50.2063867436841,682.6677672477148,336.2560167165975,-244.41144944804842,440.92187854863477,257.8830592013258,-80.32199502678152,454.72442718255604,393.7461631629372,-10.215629779004416,-29.616819819129823,58.0719119279126,-23.733182373950946,-2.748004821889452,-5.076250237683283
-49.410377741140664,682.6973162792143,337.1199810574541,-247.43844684510952,440.7745664859553,267.88724249229006,-80.79627151504742,458.03589123890595,398.7554350446906,-11.579045649210265,-27.57935865760865,61.039589917513844,-23.455598550012077,-0.5273435950172005,-4.001401514919143
-48.68717166662771,682.5547100460285,337.8054462862201,-250.512466341659,441.1935085523381,277.29543360763216,-81.3647797716292,461.18085397797984,403.23540418596497,-13.093581680589445,-25.327458998188792,63.816765459184374,-23.03026287332934,1.9808332642319422,-2.734463092605792
-48.0259801629865,682.2726821368718,338.3166207014891,-253.60515984312286,442.1058739120266,286.1113156132835,-82.02310840033192,464.1905406081076,407.2742149983695,-14.723865603648882,-22.89478373511286,66.44125733476294,-22.442816037734918,4.6545315721641245,-1.2871324533224164
-47.41701606621982,681.8933061687413,338.66139867048537,-256.6904947678451,443.4412688465634,294.33352259973356,-82.76128098501374,467.10412294512264,410.97113448562646,-16.430621252625162,-20.32601193439622,68.9497469946456,-21.684970685071086,7.361215430777838,0.3221687451023172
-46.85160443629136,681.4632829454738,338.8514368719168,-259.74343703171223,445.1324720653487,301.9591291471558,-83.56010322000184,469.9652564896733,414.4322256437275,-18.1724877959983,-17.674747302335863,71.37346519018546,-20.757946450989543,9.97468067026345,2.0682812096116874
-46.32199317968224,681.0285772339364,338.90188672216897,-262.73808427562557,447.11488153998624,308.9875082162072,-84.38990377318981,472.8141430642985,417.75864892067244,-19.908798268095406,-14.999137594928522,73.73410852141944,-19.67309515387886,12.390418214870095,3.919825970135441
-45.82116229153619,680.6298144332397,338.8305974175374,-265.64606541634674,449.32688093885724,315.42185950917957,-85.21219050661598,475.6783445261981,421.03252458315364,-21.60200365458208,-12.357358795934664,76.04065720187329,-18.45008009469679,14.535242579936625,5.840605418112735
-45.34294899798522,680.2990798015264,338.65689105022796,-268.4360008297177,451.7118389368074,321.2674172211592,-85.9834700529784,478.5647039733146,424.30655549398455,-23.21906620074231,-9.80438636493022,78.28768045551601,-17.114198894379758,16.36973614035246,7.7920347177274065
-44.88250901328485,680.0580256783674,338.4002993045185,-271.0745160499809,454.2204919747129,326.5281082896055,-86.65968484652177,481.45473447978907,427.6009485270404,-24.73203888161109,-7.389792193416687,80.45565363148741,-15.69408836507164,17.884798133626397,9.736165236412027
-44.436851754271125,679.917037297784,338.07967278947115,-273.52883722450235,456.81182010641675,331.2047440388847,-87.19993015852633,484.3060129346263,430.9069571169341,-26.118418626492893,-5.155581669926554,82.51372439953579,-14.220081031479648,19.094765275563095,11.638402053981347
-44.00518214225323,679.8755275955195,337.712835103755,-275.77056839717125,459.4515790494944,335.29638593007036,-87.56904313840576,487.060020863582,434.1942790733872,-27.361644703779557,-3.133905081930404,84.42486245089407,-12.722960861783939,20.029360030768743,13.469135252350123
-43.58891614035115,679.9236075755283,337.3166480197904,-277.77989773723124,462.1092966628409,338.80404466854804,-87.73949060090908,489.65375544914986,437.41994136635924,-28.45167854014634,-1.3455111948566327,86.15247126933122,-11.232868308614655,20.72610978845932,15.204125295694942
-43.191310890727486,680.0450415585478,336.90714680854285,-279.54911922517056,464.7553891337863,341.734827051176,-87.69314146069904,492.03118456048253,440.5369978032673,-29.38532832730419,0.20027979697963963,87.66688655129796,-9.778279111607327,21.22441095467663,16.82405833667665
-42.81667981997046,680.2208392025822,336.49936174582433,-281.08416869017844,467.3596683528734,344.10532878242475,-87.42310222302604,494.1513531660475,443.50150645754627,-30.166010303920178,1.5042611842169924,88.95010844930242,-8.385093142533774,21.5619374417617,18.3138490554878
-42.46927048999017,680.4325501222075,336.1066198624425,-282.40333857314977,469.89146835426203,345.9440864673043,-86.93528771107572,495.9916491824395,446.27673364300375,-30.802857007832902,2.575533651992201,89.99771583034587,-7.075877387188324,21.77338821747666,19.662124771482496
-42.15207165866619,680.6644915506104,335.73950759335605,-283.53354328456965,472.3207385181672,347.2932130543987,-86.24914190184177,497.5469601058815,448.8346557935794,-31.3093092620553,3.4298928982561154,90.81803012002746,-5.869303556156348,21.89077722363036,20.86109051636827
-41.86592560438956,680.9046085296919,335.40501477305816,-284.50561933230114,474.6192626152809,348.2090050076017,-85.39701261570265,498.82701144562037,451.15563837337794,-31.701447724217793,4.08847457466388,91.42959962965715,-4.779874813791014,21.94405515493519,21.90671372243443
-41.60922188646223,681.1441572696676,335.10635675754895,-285.3501891160465,476.7615734503682,348.76098398578233,-84.42202764117971,499.853813076582,453.2270492742282,-31.996336954857565,4.576347895860778,91.85829712029727,-3.818045669819529,21.9611335281533,22.79895035730088
-41.37820750353247,681.3767002091931,334.84360101040244,-286.09473347895783,478.72555871077816,349.0290291285573,-83.37474690822788,500.6596782082747,455.04125074210083,-32.21064415091652,4.920898024690962,92.13483666610499,-2.99068682637095,21.967084847722294,23.541717338150516
-41.167735120613614,681.5969745281362,334.6148277375084,-286.7617355058467,480.4928172967887,349.09888456614306,-82.3092221052466,501.28567213604,456.59372465330864,-32.35975991796883,5.150179395277057,92.29293932765682,-2.3016359044748427,21.982865300854154,24.142510255699303
-40.97217532115825,681.8001248424501,334.41738074930026,-287.3676808838084,482.04869296762286,349.0568381284863,-81.27925988628323,501.7808873182552,457.88258803398264,-32.45751228811886,5.291499857450736,92.36804595753922,-1.7520073658198474,22.024105191973838,24.611759626379033
-40.7862368869792,681.9816203953176,334.24883495139073,-287.923002025664,483.38188385511694,348.98433535924033,-80.33556288346362,502.2031472793553,458.91041759831404,-32.516311437212515,5.370211872800387,92.39629519455747,-1.3400551964464198,22.100411891304145,24.962037008292565
-40.60554444683655,682.1378957281859,334.1075119721758,-288.4331185244751,484.48366452419145,348.95292043467873,-79.52404774053903,502.6206654943977,459.68793747113244,-32.54731978911866,5.408358653962806,92.41340295096278,-1.0605949958076535,22.21537276455272,25.207116472811407
-40.42697203355266,682.2674147963141,333.9925785655858,-288.90036937247845,485.3469441511198,349.0196949314094,-78.88523195290097,503.112692218789,460.2377987284055,-32.56019838997823,5.422828460069234,92.45318929780879,-0.9042090658021854,22.36718700684593,25.3608471911973
-40.248846439687135,682.3716439983968,333.903861639018,-289.32619546086124,485.96550564695673,349.22351655973586,-78.45436355322225,503.7667888593447,460.59661192491905,-32.56220070175229,5.423034996365477,92.54572241937925,-0.8566173089251873,22.54972897597126,25.435902093055134
-40.07115373274018,682.4554818972927,333.8414993844339,-289.71282569503614,486.33377449674674,349.58208318300206,-78.26192817261969,504.67142227888314,460.8145220107715,-32.55672899766287,5.408537821886931,92.71513719055841,-0.8986335277068419,22.75386588816251,25.44266056114022
-39.895818631911766,682.5269682612071,333.80549136033414,-290.0639678962428,486.447327088261,350.0898159098103,-78.33413857102956,505.9041627879074,460.9527101228559,-32.54172469824755,5.367164982943452,92.97706664836703,-1.0069942845242927,22.96890555904673,25.388565890203743
-39.72703496103326,682.5963811041989,333.79517874092693,-290.38433660328053,486.3041045139776,350.7163774938968,-78.6929824123787,507.51715105130495,461.07945164969476,-32.508343962138156,5.2741085704534605,93.33550612818979,-1.1560758985985928,23.18404406914245,25.278144324275758
-39.57154905362725,682.674981783044,333.80869620935664,-290.678092408591,485.90606570716034,351.4058699241447,-79.35556881994933,509.5225367292904,461.26509588025175,-32.44032960906232,5.092278960802253,93.77903523481804,-1.3202298524600855,23.389660687257912,25.113563247971
-39.43877302658631,682.7736622103115,333.84247299832464,-290.9464130543286,485.2608803105107,352.076975781819,-80.33292728902349,511.8808750179175,461.5761390026609,-32.314392623658115,4.77401913146672,94.27666019257633,-1.4763024068694555,23.578339048149953,24.89535545230864
-39.34065089108613,682.9016527412326,333.8908895195277,-291.1844914293103,484.38325107001356,352.62421349698053,-81.6287847148994,514.4944501761037,462.0685157409389,-32.101751468827835,4.264120039494881,94.77395484544597,-1.605898983774901,23.745560327074628,24.622902510149142
-39.291272271919496,683.0653474660195,333.9461852951722,-291.3783157954839,483.2955544128323,352.92016257595094,-83.23880870282693,517.2058186177779,462.7802641352625,-31.77073288758532,3.503963777998191,95.19052528303101,-1.6970357761246107,23.890037839249757,24.294450494339056
-39.30625194300978,683.2672430969835,333.9986562859244,-291.5017048873172,482.0276245925645,352.8184560988719,-85.1503294562226,519.8011451944533,463.72390053251996,-31.290078187945433,2.4365948418271195,95.41998436121739,-1.74489518253848,24.01360039597262,23.906697346503826
-39.40187323708466,683.5049877504425,334.03709986260986,-291.5142586675385,480.6156198532916,352.15776437456987,-87.34203808233212,522.0186982362338,464.8791265767705,-30.63243510581642,1.012560461452187,95.33347873830095,-1.7514683448629584,24.12043443030751,23.45420799313127
-39.59400518330472,683.7705903675713,334.0494061012127,-291.36104951834585,479.10004040235646,350.7675159718594,-89.78305095356912,523.5637132057427,466.18654684056656,-29.777531236131768,-0.8036453700498339,94.78730278929014,-1.7240189504393593,24.21548851824767,22.929019898220755
-39.89686990457069,684.0499117084784,334.02318614377344,-290.97483773404286,477.5231978655154,348.47615135514616,-92.43108212479275,524.1299816607309,467.5427336832062,-28.714725850231734,-3.026846126975177,93.63435126181864,-1.6725774424748883,24.30203673524051,22.320799706935126
-40.321798663209506,684.3226177391364,333.9463619390244,-290.2812329466774,475.9267618166718,345.12215163028264,-95.23000357138379,523.4261383212713,468.7967106087357,-27.44490770716894,-5.644762299516317,91.73832918363838,-1.6069822346418368,24.378782395762464,21.617822024064942
-40.87613037264894,684.5628390658903,333.80767441137476,-289.206595183527,474.3502670304847,340.5672262792295,-98.10759725321913,521.2025199251748,469.7484484206611,-25.981853965174178,-8.612911255340828,88.98895757847997,-1.534185482228055,24.43731505542606,20.80887913966779
-41.56240918935446,684.740810906359,333.59707602061235,-287.6877541905469,472.83139322098623,334.7101526577628,-100.9747673923847,517.2740558491345,470.15106626653557,-24.353081530058184,-11.852194453325234,85.31596807891734,-1.4565595165655938,24.460976963203976,19.886000996464688
-42.37806791577579,684.8256064864768,333.305988081975,-285.6820284599133,471.40828158664607,327.498920823704,-103.72770103522178,511.53580314488465,469.71864031374076,-22.599997774353113,-15.250557934181439,80.69951853229692,-1.371750939673677,24.426037420513026,18.847581427745645
-43.31579613735868,684.7885887347619,332.9274661569594,-283.1756725034128,470.1232284006556,318.93826854262505,-106.25407882514908,503.9694120749708,468.13976165836306,-20.77698517696272,-18.669454467736347,75.17491846696589,-1.2742039186471306,24.30546114727273,17.701235353495242
-44.364678685087156,684.6065791281384,332.45640631573804,-280.18880712026214,469.02613440346704,309.089985073969,-108.44329891343239,494.64023118631906,465.09435954369513,-18.949050872232075,-21.95454540365346,68.83036886586636,-1.1578760895408933,24.07467339334204,16.465593876979764
-45.51192349780904,684.2634797870721,331.889941960545,-276.7751610999293,468.1755627804088,298.0649761837161,-110.19915427971686,483.68587969584155,460.2701703610753,-17.18785660804192,-24.94876604029287,61.79774965934775,-1.0191878409625723,23.71793053344491,15.170405820539418
-46.744717191942506,683.7495631008833,331.22804522290346,-273.01573570822893,467.6355989072623,286.0085531583535,-111.45219875216459,471.2981411088769,453.3764909426513,-15.566332982885632,-27.505306768542688,54.23803199667806,-0.8592269760886405,23.23356174987536,13.85472593675879
-48.05164487631202,683.0587284492117,330.4741125420847,-269.00688061614557,467.46806803448794,273.08251819672523,-112.16873601759404,457.7011538609285,444.15542474372756,-14.152642381530342,-29.498528796491705,46.32423877890625,-0.6846912548467273,22.63661893430063,12.563444559288776
-49.42325038891588,682.1851071290242,329.6351731191321,-264.8449625077115,467.7215518292464,259.4485231302426,-112.354146805693,443.13013873717756,432.3934115314204,-13.00473503423036,-30.831948008818767,38.225642371310116,-0.5076019826657627,21.95823410897346,11.342751161290535
-50.85158500191777,681.1208115605812,328.7214855620684,-260.61113993111024,468.4199621704978,245.25696996297512,-112.04984968487706,427.81578570896977,417.93764287634986,-12.166722186904302,-31.44346315466854,30.096729508914606,-0.3441006990293621,21.24192370809226,10.235255869746789
-52.32884302958461,679.8561365606467,327.74564929560097,-256.3600485418977,469.5534874160912,230.64465353869812,-111.32494825225072,411.97868894482343,400.7217515342791,-11.667582704269126,-31.308454886629303,22.07312642017261,-0.21265168668673315,20.537839282875343,9.275476720147248
-53.845374022829056,678.3824149749604,326.7216975492979,-252.11522301430205,471.07392413047626,215.7420446366458,-110.2649168456131,395.83479340880825,380.8010748300401,-11.521678029370518,-30.44114681467771,14.274233200915537,-0.13193390440404199,19.896245457718067,8.486304543515578
-55.387587483998665,676.6965516632551,325.66466217864945,-247.87217960216356,472.8955567629538,200.6873159292452,-108.96021541465672,379.60739072850254,358.3896907972331,-11.729867792101661,-28.89393962750046,6.8094794117573265,-0.11876289197071455,19.361275607435825,7.876896835166958
-56.93654049770478,674.8055556761025,324.5907151254778,-243.607921618192,474.9019922919345,185.64031561033545,-107.49747960922093,363.5369140760779,333.88350377280386,-12.280186417650942,-26.75378761893711,-0.21667796528586125,-0.18647932579823212,18.96562478714126,7.442227534161564
-58.46807365094848,672.7294691733572,323.51744502541976,-239.29390326436393,476.9582491133367,170.7885796583029,-105.95488890694047,347.8802340427113,307.85291409668946,-13.14794573079179,-24.13466578589926,-6.705176648161422,-0.34414643309382525,18.726678057173707,7.164268310218171
-59.95494032647835,670.5017696899636,322.46356562037846,-234.90878490728593,478.92595365606263,156.34083084644752,-104.40161825239399,332.89683536734714,280.99823250452664,-14.296071212458216,-21.16603541106093,-12.569136023369499,-0.5964805613819639,18.64459205291504,7.014573529334978
-61.37051279448766,668.1671379813208,321.4476327392463,-230.4479238728246,480.6786134205224,142.50946196643008,-102.89959742084623,318.82637548416346,254.07591942293377,-15.676683625958715,-17.978655891696036,-17.74427481066207,-0.9439334152746129,18.702613143424205,6.957926664064786
-62.692787436296456,665.7772479101989,320.4859798182657,-225.92812412846456,482.1143502218534,129.48838170197627,-101.50505474163484,305.86592336729785,227.81496831605375,-17.23424407387791,-14.690554744136985,-22.198417958932623,-1.382165245354886,18.869178612761136,6.95660498079708
-63.907081370060325,663.3858883362191,319.59060478247795,-221.38777081473827,483.1646564099594,117.43380821501863,-100.2678978956082,294.154075033987,202.845012629471,-18.909635137320365,-11.396788324660395,-25.936213239281557,-1.9004588064930878,19.100523511510136,6.974648945237204
-65.00636494485855,661.0447939282664,318.7678468425721,-216.88325443495674,483.7985240183686,106.4533964059086,-99.2284057660904,283.7651786155947,179.65133021515615,-20.644177787658702,-8.165900681416916,-28.997396588884836,-2.4792386225160348,19.342507927693166,6.981443558898392
-65.98947088317429,658.8007076044485,318.0184070006639,-212.48259947905936,484.0215409961924,96.60529000732522,-98.41211223706577,274.7128916797755,158.56062583490908,-22.38297770562381,-5.043397128815377,-31.449525590350977,-3.0874980831702024,19.53162557266496,6.9541731735041425
-66.8585968362535,656.6931881597753,317.3387389725687,-208.25730346965327,483.8702089488165,87.90498288799975,-97.82472661897529,266.95978064239415,139.75084400184076,-24.077591805901662,-2.0595378922917775,-33.377873656146214,-3.6814397944036643,19.596662309395573,6.8790721028760915
-67.61761401931774,654.7525474183727,316.72325659719627,-204.2739234704098,483.40308764151524,80.33535921745022,-97.44944592170604,260.4291153984848,123.27307867881177,-25.68819929527694,0.7624982515563153,-34.875360058325576,-4.205839381694217,19.46257257541203,6.751383879424516
-68.27176147931311,652.9978670936558,316.1665083328966,-200.58713034570673,482.6911411749576,73.85506923050482,-97.24867422469221,255.01624278454597,109.07505379114522,-27.185254971673853,3.40108104943569,-36.03434980238124,-4.599204602973066,19.056796335145588,6.5737584082325435
-68.82827162477207,651.4354819508064,315.6646826018459,-197.23525237743442,481.8089517139067,68.40305018350028,-97.1704999998482,250.5988585699553,97.02148274946046,-28.550333043060014,5.834353870137575,-36.94095200364028,-4.802574351634396,18.317254312072937,6.353123253558522
