Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13616309781655,641.8378367364274,303.46983525640445,-187.58839654097912,473.4519001977438,41.861768103477516,-87.8993121233043,244.09238890286312,29.774149093974703,-38.0208688243869,13.771543844051303,-34.39430657862111,0.5165861422835378,-1.3576125228020899,-0.8483855674101689
-77.56910222870934,640.142570815687,303.6314177558038,-189.85077748777795,473.01829017946716,42.5042022878969,-90.5504477480903,248.09246816313703,29.537297607051354,-37.98166579911424,13.41875818738917,-34.31456936009404,-0.05453625310398346,-0.5695807743225217,-1.2439325739361227
-77.97772572256366,638.5911523337796,303.76143898385914,-191.8771076940944,472.6795960705208,42.92983165962374,-92.97584262322913,251.56324463952825,29.214349320031072,-37.96325946079671,13.087102366616007,-34.28099878139103,-0.6162851312145854,0.17523922740806544,-1.5659935315372004
-78.3500034670578,637.2799781011495,303.8359902110316,-193.5244907589558,472.5237815660053,42.975291244075855,-95.01325269853298,254.09555818984688,28.782681001885393,-37.97404944321544,12.778747549214295,-34.326911173121275,-1.1439473210231337,0.8379488632236671,-1.770776246743381
-78.68838845786352,636.245298795911,303.8417708142591,-194.76177049606645,472.6275191471286,42.55179163207419,-96.58798751175964,255.4391209300671,28.274182220318888,-38.01535756774138,12.48080696107641,-34.47137840008399,-1.608661629572471,1.3947685257293596,-1.8438761771579337
-79.00294229968542,635.4798863811178,303.77609673692007,-195.6385344440864,473.0520647507642,41.64690003378537,-97.68930719322566,255.533393803049,27.783194382625013,-38.083119601506354,12.168370512739349,-34.71787030035046,-1.9792863604229756,1.8334452908710719,-1.792979451557546
-79.30431952393775,634.9526499988632,303.6453236664407,-196.2498052646001,473.83878101232614,40.31403525568857,-98.34352435166109,254.5027686620887,27.45822189990441,-38.16872199359363,11.809114605844474,-35.05609409254151,-2.224419623824604,2.147446294308675,-1.6405190211944698
-79.59944088649819,634.6252236083703,303.461803611108,-196.70616442116685,475.00490760947986,38.65329552461305,-98.59382555716591,252.61446610517288,27.48275787823372,-38.25815013631687,11.367440363876518,-35.46473696763852,-2.314091679355624,2.331411133537043,-1.4186692168700845
-79.88994067844406,634.4629395753593,303.2403496697295,-197.10976560856753,476.540149437219,36.78781101552318,-98.48647481816268,250.21476850616233,28.047741238924903,-38.33079389483251,10.808343266328945,-35.91470252642897,-2.2208351859095457,2.379098423323178,-1.1657513006985105
-80.17274427882195,634.439104278175,302.995532443907,-197.53789546331285,478.4055221574303,34.84112008829387,-98.06293241287067,247.66543536602882,29.322913507457955,-38.359735442479455,10.101232883641801,-36.372261354845314,-1.9196999528301604,2.282715675185653,-0.9229594370022198
-80.44187810502416,634.5341662498747,302.7403129036693,-198.0352158240162,480.536283558444,32.92001037130758,-97.3576124343011,245.29634505939254,31.435786266052887,-38.31434721791849,9.223317470960977,-36.80140344611473,-1.387342804573501,2.0326210718316897,-0.7307934927343481
-80.6904536439735,634.73275796043,302.4856792865532,-198.6141470574364,482.84959633324,31.104626936332224,-96.40030320898704,243.38117973694239,34.46247741573617,-38.16464752563817,8.16183393138606,-37.165385419960856,-0.6010410798715836,1.6173559073227866,-0.6253157781556619
-80.91199761897431,635.0210824295721,302.2406885436368,-199.2611215361948,485.255491216904,29.44545858613132,-95.22099651882695,242.13332658661957,38.429170422786235,-37.88591115243078,6.914614909660007,-37.428243651804095,0.46117116020281074,1.0242219270786983,-0.6348099872390075
-81.10086439786666,635.3855438135054,302.0126211146435,-199.94539100480006,487.66793852605304,27.9659517942547,-93.85444169224449,241.71258358974492,43.31922995981246,-37.46210204253353,5.489171637762005,-37.55709221086711,1.8184079501263124,0.24038589247914438,-0.777502094433265
-81.25201167717923,635.8123617281568,301.80731873501753,-200.62708013606266,490.01265088318735,26.66893894386906,-92.34233692199818,242.2322970875814,49.08004339726327,-36.88758553537402,3.9011521881851614,-37.525397004853296,3.482892011929506,-0.7455901444913599,-1.0606260306774014
-81.36069039769795,636.2876097212641,301.62974373403193,-201.2627208572401,492.2299254730772,25.544495515291704,-90.732328428432,243.76126218290707,55.625757239894334,-36.16735479948576,2.1730348536909885,-37.3166623527966,5.454851777112621,-1.9415759035268456,-1.480732704389763
-81.42243924628781,636.7975335126766,301.48448695000036,-201.80848649389154,494.2734368641748,24.57672494458291,-89.07422073029552,246.32106642545176,62.83662277145073,-35.31609912775839,0.3332133371346537,-36.92753404998869,7.717808163277839,-3.348766429768192,-2.02498137192149
-81.43339392434305,637.329349268522,301.37583647083545,-202.22244442482392,496.10762639126756,23.747809800926056,-87.41467494358463,249.88327192238623,70.55939645034196,-34.35616691144454,-1.5850565011854565,-36.369362718809434,10.235743010266885,-4.957933024489428,-2.6731779146804824
-81.39069698571588,637.8725421948092,301.30728924715527,-202.4668866415778,497.706136418686,23.03906424410155,-85.79199641626708,254.37082390967197,78.61323758682956,-33.31447174888676,-3.545455454999541,-35.667626703225686,12.953156017645197,-6.746199372243247,-3.400336038787219
-81.29286508803546,638.4201681246899,301.2807813717955,-202.51090556007836,499.05201816481485,22.430001651292876,-84.23235639436784,259.6656899346374,86.80211895191862,-32.21877310820796,-5.511266560163517,-34.85912992889956,15.798166387768656,-8.67588911392381,-4.1794474840954186
-81.14011143303154,638.9694568268368,301.2960679814197,-202.33264689959566,500.13865998058947,21.897058364653518,-82.7480948453007,265.62175584515796,94.9309681478667,-31.094146587030863,-7.448444806978181,-33.98738641571588,18.687874893312337,-10.696431956490493,-4.984053183941273
-80.93463791269272,639.521342677973,301.350511124966,-201.92050236273946,500.9698594280616,21.413293668307418,-81.33797813596837,272.07988661529873,102.821141541986,-29.960451509303528,-9.3283485555531,-33.096986940977054,21.53459612408618,-12.749119804134112,-5.790252932649918
-80.68083366066568,640.0790889049044,301.4392356963393,-201.27286152323944,501.5583585369797,20.949379363972678,-79.98881390224668,278.8816508894823,110.32176498407956,-28.831197149356072,-11.129529188880882,-32.22797588489809,24.251546871082322,-14.773360594415491,-6.577968987567848
-80.38527079692795,640.646515810602,301.5554470438365,-200.3966102269493,501.92347529618223,20.4752650907148,-78.67778390392662,285.8793983171746,117.31564086370679,-27.713703295266875,-12.838360725549526,-31.41128738430377,26.75703264595922,-16.7125590566429,-7.331476734078218
-80.05643016795365,641.226359338158,301.69075292735243,-199.30499149806624,502.08907520261346,19.961654386773223,-77.3750867430849,292.94232561409456,123.72034251172684,-26.61012187133162,-14.448654220136277,-30.666037083688245,28.976869711446263,-18.5180660897703,-8.039361247756263
-79.70417843006126,641.8191231431659,301.8354857540228,-198.01555032901067,502.08271297524857,19.380857828858304,-76.0467526275597,299.9599409298029,129.48621450469386,-25.518798953346085,-15.960579353440473,-29.998981165390052,30.8454577364815,-20.150527596035708,-8.69412941030161
-79.33908880497437,642.4226229236131,301.97913635731703,-196.54870785552635,501.9357691115204,18.707325952403362,-74.65767445766203,306.84524690267045,134.59344249994786,-24.435549109204846,-17.379208115688588,-29.405900531022816,32.306341940602024,-21.578916410136223,-9.291705129806251
-78.97172305951857,643.0322851032641,302.1110328391719,-194.92724767197922,501.6834973880483,17.918743527693128,-73.17499763757901,313.53958877388413,139.05031190018528,-23.35462462103706,-18.712896914760716,-28.87424916683051,33.313206536808785,-22.778185147397334,-9.830990334496818
-78.61196732939695,643.642110956666,302.22133596854314,-193.17679901381112,501.3636686839148,16.998598115211585,-71.57205135947126,320.0193852229581,142.89414812461362,-22.269433731228844,-19.9716403882144,-28.386267306088,33.832061116669934,-23.72675574398846,-10.313581095850358
-78.26845110356871,644.2460307373026,302.3022982117153,-191.32726546677395,501.0132249689376,15.940424987408713,-69.8329196005637,326.3023867414749,146.19508769220337,-21.173292775446622,-21.165548664030116,-27.921908587881976,33.84487057029496,-24.405028306938974,-10.743534425153952
-77.94803347406935,644.8391546563208,302.34957429336487,-189.4149382234171,500.66384797673464,14.752617550622116,-67.95739376286531,332.44896944738286,149.06073776788165,-20.060557340476578,-22.303701674700136,-27.461248526886187,33.35399488795442,-24.795786320658447,-11.126831220771923
-77.6553939868252,645.4182941148598,302.36322275857714,-187.48453564638774,500.33869666049833,13.461464592915059,-65.96536146884337,338.55402354817534,151.63727691581974,-18.928304678982975,-23.39359593757565,-26.986383642511747,32.38579581711375,-24.88669363523147,-11.47011761566786
-77.39290173997384,645.9813157585911,302.34796650870976,-185.58966665937822,500.05248990848594,12.109957062640026,-63.89899638006687,344.72789335763105,154.1007824999939,-17.778399304491227,-24.441005010226647,-26.483118571901233,30.99133479215637,-24.674045855674695,-11.778724030926146
-77.16097037949528,646.5255137027951,302.3123567165836,-183.7899486607285,499.8152375568676,10.751320526707197,-61.821150636041715,351.0687651416544,156.6339185535239,-16.61940905889558,-25.449635388578276,-25.942917010623148,29.242909106521267,-24.166193163408515,-12.05474303943608
-76.95888297426742,647.0459356522837,302.26676850367227,-182.14417017571773,499.63765190875984,9.438443194212809,-59.809538236368056,357.6317079850534,159.38966476842882,-15.467632539623912,-26.420159722224614,-25.365449739843843,27.226964777196798,-23.385432877338587,-12.296367704785744
-76.78572967500337,647.5348144094186,302.22064426912925,-180.70132680650855,499.5355139467623,8.212212953820044,-57.94805318873771,364.40140263730376,162.45292200030218,-14.346660589405472,-27.34902522254669,-24.761390001401548,25.035431873818453,-22.368372033582567,-12.499151256388886
-76.64095879096665,647.982518702276,302.17989480541337,-179.49331919569292,499.5313667678266,7.092476665509646,-56.31767466041437,371.2764005115435,165.81476943388492,-13.28545065504667,-28.227893566603825,-24.154237421988128,22.75772405801651,-21.165242502476698,-12.658687780637276
-76.52426654380493,648.3792305951846,302.1454786187243,-178.5326318366974,499.65348931388746,6.074515331410555,-54.989118857109,378.0699693285462,169.3682363883499,-12.315489668408143,-29.04408556057408,-23.57981382630854,20.474685884688586,-19.837777575527063,-12.773381060873577
-76.43501559733173,648.716051821013,302.11367951373404,-177.8154274642962,499.9328790194813,5.1318309609860195,-54.01804372082534,384.52588732061156,172.92397290932965,-11.467823188120839,-29.781646695065046,-23.083061562950537,18.254750651111884,-18.454526977803027,-12.846056556551266
-76.37171398473532,648.9850361240333,302.07779128843185,-177.32752764657897,500.39901987556857,4.223850763984566,-53.44230976800712,390.3421881364468,176.23807811597294,-10.770501263858721,-30.422553273877803,-22.713082866544266,16.152293747707684,-17.08351487967689,-12.883961668576395
-76.33200962745158,649.1788894394657,302.0303850594603,-177.0500558261344,501.075291280251,3.306085023824819,-53.280479628288575,395.19666160659574,179.0450327903155,-10.246660737572686,-30.94804680524351,-22.517867164854938,14.2083086799613,-15.784362602614078,-12.897497782100345
-76.31324688429069,649.2914374618197,301.96533704063427,-176.96311260620786,501.9751435656106,2.3403809644860876,-53.531380428581386,398.7727262802268,181.09171861865553,-9.913276773683725,-31.34026471227643,-22.539696496685043,12.453235951976025,-14.6031712600323,-12.89832398740436
-76.3132514144613,649.3192251832548,301.8791046505012,-177.04776353272547,503.10011700071107,1.303359007374117,-54.17531684222279,400.78667431558654,182.1691251126672,-9.780580529772266,-31.583907499231533,-22.811607085266843,10.910825404608332,-13.572103953160584,-12.89732000858988
-76.33093315040986,649.2636836245923,301.7710737071342,-177.28715934961818,504.4399745774329,0.19147666902777843,-55.177552343848596,401.0148236394154,182.13655202474374,-9.852177691699064,-31.667211080750896,-23.355140462780508,9.601126915755392,-12.712792440069725,-12.902742007630488
-76.36650011879632,649.1329065367316,301.6430930089049,-177.66688879442685,505.9738829272607,-0.9780168153800466,-56.49382984416338,399.3158458922185,180.9327879852848,-10.125897870679337,-31.581565856386767,-24.179603912718008,8.541076827242382,-12.041006343688235,-12.91900106798202
-76.42131448537391,648.9422442938092,301.4985508374962,-178.1740103855785,507.6707020933673,-2.1693858538992026,-58.07666649278662,395.64377593312014,178.5721750563817,-10.595234931266283,-31.319722084694718,-25.28260544400409,7.742610873575088,-11.570450416614408,-12.946571630646211
-76.49749381407962,648.7133447396146,301.34144549078076,-178.79453996372695,509.48710557691646,-3.332003349044266,-59.88080250189528,390.05036348857345,175.12845729025935,-11.25097263606466,-30.873265064483636,-26.65101778658449,7.209676203597878,-11.314767734414948,-12.98326643986786
-76.59726932860929,648.4717193094914,301.17581237677297,-179.5101793960846,511.364390811393,-4.404100527799001,-61.8666954023537,382.6781600323838,170.71223901313252,-12.082471849863072,-30.230562437487368,-28.261563711296557,6.935994078252796,-11.287527452126335,-13.02657774115846
-76.72203967822769,648.2432870649707,301.00564069807285,-180.29574737356677,513.2267921440189,-5.317522316613468,-64.00168253067768,373.7463562386038,165.4477292486417,-13.078244436808964,-29.37636468386482,-30.08099641380169,6.904836451530894,-11.500230722857781,-13.076268351627421
-76.87119710798868,648.0506090414855,300.8351238842508,-181.11847111706135,514.9839759741313,-6.004886526030596,-66.25874383099442,363.5309532743238,159.45295285629763,-14.225762150983476,-28.29355648896555,-32.06657341940635,7.090887486165301,-11.958774402436239,-13.136097425505415
-77.04111224691559,647.9096298157966,300.66887335727256,-181.93934503260067,516.5381207906446,-6.4086664328816,-68.6128572093574,352.34101748671856,152.8264679044677,-15.510788384412221,-26.96657897308158,-34.16753334631536,7.4631902119603435,-12.65943621564666,-13.213677184072264
-77.22481441803436,647.8276653112387,300.51176626945596,-182.71601395363263,517.7935361604942,-6.489345870797802,-71.03544137824225,340.4936508092057,145.64269188174106,-16.916719202396678,-25.38545887386706,-36.327741561030855,7.987897805064284,-13.585689774584697,-13.31816091203103
-77.41265159298277,647.8031303989914,300.3684007485364,-183.40645911217104,518.666073093744,-6.229398639726531,-73.48843193527568,328.2908742997163,137.9562226326355,-18.424375767718157,-23.54943614675417,-38.48910793713253,8.630087823144523,-14.706625844300913,-13.456527385514109
-77.59374435212136,647.8270923811598,300.2424213781139,-183.97277700969278,519.0905859738081,-5.631805536950049,-75.92025458435151,316.0014887116097,129.81309935028,-20.01244086310229,-21.469432768231368,-40.595062455213046,9.354597116179274,-15.97697604718397,-13.629932610931224
-77.75774732027953,647.8861673615816,300.1360189424113,-184.3842812977067,519.0259155540128,-4.714521853236892,-78.26554847112274,303.8506740927904,121.26488489045087,-21.65837833295794,-19.16874740757506,-42.593316899943666,10.126207705511373,-17.33851508396476,-13.831478366162944
