Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73027752060831,641.5832710096978,302.83970254380165,-185.19301398270773,473.19238222489497,35.9924456540459,-86.74499173632697,241.71161845649112,30.025293668936182,-38.52676719328548,13.803937785750124,-37.172378531733905,-1.4059989535911137,2.7853502498228147,0.25434908819993796
-78.35114797606471,639.3190924382429,301.90199316140337,-186.54357032679357,474.0632490808732,33.99546210315006,-89.38489446508183,244.01560489482236,29.00685855515459,-37.60560304464323,14.741736808783523,-39.732243303907524,0.30974824773201304,1.7138886819526469,-0.7617462968705995
-78.94827909501343,637.3824407749149,300.8405407867545,-187.73645436299276,475.18420604039795,31.795956708000777,-91.79259586236097,246.20808044008152,28.006612649427545,-36.67352678235875,15.620848061135117,-42.20267480590678,2.154383423443705,0.4899473114520585,-1.7308232856203292
-79.50606004484362,636.0039232281221,299.57738015423456,-188.686887916736,476.7694339385918,29.217713998155702,-93.80502692503454,248.23521306474282,27.075587589680488,-35.71680890895001,16.3741489286962,-44.52490676997965,4.272289803166596,-1.0287563564198323,-2.6127719522463715
-80.0188994621639,635.2835160779231,298.0948210941635,-189.38274839079804,478.9474982116507,26.14418601435226,-95.32355521504569,250.07539953460775,26.298557668068376,-34.726443261122796,16.935213402515362,-46.67867009752898,6.817998668926538,-2.9516756687772068,-3.375742211468642
-80.4877752271893,635.2172846068381,296.42394601547534,-189.87244663796474,481.7690846386055,22.527371051334157,-96.30685131547064,251.77843622604743,25.818987821350085,-33.701528147633894,17.23885099146886,-48.66851303294549,9.916091495209354,-5.3329623123330245,-3.998044498489347
-80.91677622328694,635.7359919958217,294.6260502489455,-190.2434815061787,485.22804858151665,18.378858916854508,-96.7671205044951,253.48269115708297,25.832468662972584,-32.64924160706106,17.227042796482547,-50.509713608275185,13.626847449201705,-8.16360499964292,-4.471699548993387
-81.31033515026148,636.7415019585844,292.77405217744206,-190.60056351738538,489.2868391293328,13.753208742906548,-96.76766146383083,255.3909252914469,26.552111237310182,-31.58170910856458,16.85679107659728,-52.2174777269363,17.928383255488022,-11.377837414808328,-4.805455757289462
-81.6712239325242,638.1339603236903,290.93688891457197,-191.04929244707276,493.89905745382544,8.731426159482387,-96.41636403531454,257.727292535635,28.162891655509185,-30.51158987361803,16.10552639161824,-53.800628061109045,22.718007290423103,-14.870736548867965,-5.023602335126757
-81.9999673951606,639.8259949831539,289.1688879421769,-191.68689132699302,499.02322307123364,3.4071887102490868,-95.85441481864449,260.70354934996993,30.786014663824034,-29.447916993124203,14.971609926280651,-55.26008249889806,27.831106039496017,-18.521284658726184,-5.159730500062822
-82.29560998387728,641.7463419591398,287.5046842106496,-192.59703217498048,504.62705802059213,-2.123119767516249,-95.24132086347564,264.50516046398087,34.467077256018506,-28.392728330316874,13.470046712911856,-56.59023512579431,33.0708815893609,-22.212706679828578,-5.248336204682155
-82.55678737642306,643.8381909305649,285.9591641504137,-193.84485737695525,510.6840465167288,-7.765305688321906,-94.73806852845651,269.2931099783725,39.18884241597532,-27.33861921297446,11.625656136312143,-57.78051431894188,38.239741155748185,-25.84407803778155,-5.317993143930452
-82.7822234980509,646.0562273784961,284.53102550146684,-195.46990545364642,517.1640773735455,-13.427532089548947,-94.49045176913722,275.2106787032443,44.89811917120767,-26.267853261773404,9.466598806808594,-58.81564424900077,43.16498802259341,-29.3324736810877,-5.3879001490185825
-82.97050287879469,648.3634569376683,283.20843589991347,-197.4771642222011,524.0204159628046,-19.018321354366662,-94.61419780955184,282.38548056149494,51.531098005217565,-25.15392408951744,7.020537131040777,-59.67515718228903,47.7169714453994,-32.61040869909216,-5.467577908123203
-83.11949352734737,650.7275694456113,281.9754721005704,-199.82907841265322,531.1764468282518,-24.44502638432854,-95.18312396209976,290.9222552428098,59.02482453159736,-23.965652514066544,4.314183727018301,-60.333629953433345,51.82206734953489,-35.625217670006506,-5.5588607102138035
-83.22599316375027,653.1174030655984,280.81795544785496,-202.44242264487082,538.5159687140605,-29.613676429265833,-96.22195747577739,300.8880425226503,67.31275579335897,-22.67270539400573,1.375210564742106,-60.76233555753666,55.471647247812896,-38.343793083860874,-5.65944441428837
-83.28602243624776,655.5011876598599,279.72729737875324,-205.19283019002592,545.8802272687334,-34.43022392005738,-97.70596697272627,312.2961724200712,76.3123039457643,-21.25082102401732,-1.7653921785491078,-60.93174349114708,58.72313791312297,-40.76039579499726,-5.767057309951028
-83.29578089291432,657.8478432651476,278.7016361189916,-207.9275294282749,553.0734309645987,-38.803541857967275,-99.56857536233579,325.09666368357193,85.91483902756211,-19.685433757460448,-5.071897908469285,-60.81377575460172,61.68640582290638,-42.901269018139914,-5.882800870727777
-83.25292114680535,660.1308293986958,277.74467810882345,-210.48446691714625,559.875934680833,-42.650112016590846,-101.71531367162561,339.1768863809595,95.98440426794635,-17.973316485101204,-8.503648015837342,-60.38304502366447,64.49293299397658,-44.82059749597187,-6.012169702816393
-83.15769870298537,662.3323357583821,276.8635279700623,-212.71387288514268,566.0613377703421,-45.89834406116691,-104.03979120822333,354.36997068116074,106.36584249727191,-16.12271801683521,-12.015554762423692,-59.617129307045055,67.25405437509819,-46.58700156760759,-6.163166700541192
-83.01366910241134,664.4453762227623,276.06682831526257,-214.4970804546609,571.4129074005781,-48.48942559892114,-106.43697476286907,370.46436239838494,116.89938671023336,-14.15300606641762,-15.558531319469468,-58.49684774566037,70.02064568925618,-48.26453025180418,-6.342354609398388
-82.82776878548995,666.4726573990129,275.3637837404293,-215.7580712704087,575.7374199282569,-50.37425331804654,-108.8113500548565,387.20969187520325,127.43679429811738,-12.094694620384258,-19.079401580962013,-57.008006388700814,72.75650791328275,-49.89429353164563,-6.550732515410055
-82.60964768996348,668.4229951224444,274.76377690274353,-216.4657868981456,578.8781320341927,-51.510083941207874,-111.08067906149677,404.3204205617845,137.85420211091093,-9.989691854139934,-22.520697556013815,-55.14550702312721,75.3333646268381,-51.48212552320808,-6.781451861150217
-82.37010579121343,670.3072754716267,274.2759620368279,-216.6284410365409,580.7290155129834,-51.861133793255505,-113.17773630416247,421.4835313647693,148.0591376249714,-7.890286011548804,-25.821569146991926,-52.919090690361706,77.54973083970717,-52.99521995631242,-7.020688654839233
-82.11881636396555,672.1356566018989,273.9084864887249,-216.28327823334828,581.2486158761349,-51.40365599654819,-115.05166489649349,438.3742825124321,157.991371397014,-5.855341338828153,-28.920820743545328,-50.35836085381705,79.16960917044808,-54.3677842922164,-7.251719230515535
-81.86214126699213,673.9161895066962,273.66749236023,-215.48561939005106,580.4676388557683,-50.132194719570045,-116.6686030475079,454.67623180933066,167.61795558104097,-3.9440659270567098,-31.76157932549745,-47.51440199995126,79.97124585112606,-55.513345710401474,-7.460715936479051
-81.60191859750215,675.6538076147782,273.5564206247325,-214.29997302487197,578.484855416996,-48.06332473522135,-118.01011680109544,470.0962704778071,176.9233042811167,-2.2098067162372574,-34.29567614671096,-44.45668810425837,79.79409295562851,-56.34033061792834,-7.641708645708381
-81.33534673774002,677.3487883473072,273.5760110863177,-212.79453736800306,575.4521104211283,-45.235886793516165,-119.06881501836885,484.3687512593431,185.89665082812712,-0.6962021043651407,-36.48628021199166,-41.26606845224378,78.57416268415409,-56.76828510139089,-7.798297481556111
-81.05569387572025,678.9950441059117,273.72471285112994,-211.03895190141793,571.5550805301506,-41.70927264462465,-119.84266375321944,497.2550322958847,194.52093223926943,0.5642595717942848,-38.30926959536086,-38.0258726293128,76.35994460942773,-56.74303255406343,-7.941173090575498
