Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3046201611601,642.5201996499039,302.82025821441715,-188.3799503981001,471.34954318133987,44.56226435151228,-56.70748616417893,193.90328929423984,58.05612997979718,-37.827160895744065,13.323210304160838,-34.46975140040164,0.1151400472979354,0.9733241150716736,0.6248164929375526
-77.71600973667191,642.1111026594612,302.898046147113,-190.30330913210798,473.7471144918355,43.77310726470839,-66.54850632634813,215.85845614262226,56.555526349013626,-37.32505020953095,13.090981124388977,-34.84540541109519,0.511250072365498,1.239169279319579,1.531171289327029
-78.09180400633609,641.7742589419032,302.9669480801534,-192.15122392215466,476.26129510391974,42.88655011515969,-75.61465790922725,236.4255281713347,55.756844579658235,-36.81296038892846,12.79322721955076,-35.19977390306126,0.9692238439788042,1.5015861257328122,2.4410042465286255
-78.40333970086174,641.5660992403118,303.0247400155796,-193.87612778155102,478.96480462716715,41.823094778810216,-83.30232943755476,254.55540560957104,56.26829109827323,-36.27063399350646,12.347807122508462,-35.48335910551428,1.5228318462152917,1.7504509882782637,3.344098595772198
-78.63176177729939,641.5163791930348,303.07514324609207,-195.46290096343782,481.8937367178208,40.51787363119992,-89.26738294502614,269.64697383150434,58.4967048453982,-35.67407150155239,11.665329825011998,-35.62597679948465,2.1764645604466764,1.9760294885863583,4.220516000718395
-78.7685140009176,641.635637043831,303.1308247268419,-196.9291377453511,485.0541097428662,38.94091148213815,-93.42551444581343,281.6193154898486,62.6298593665493,-34.99773798592299,10.66609726147324,-35.549568214070895,2.9007494754413594,2.1720509342482552,5.037804831461267
-78.81402652197522,641.9235042652466,303.21279513530897,-198.31957989277208,488.4313979293317,37.105157105962725,-95.89533492460028,290.8622066776985,68.66381780554586,-34.214734290790624,9.296252449130979,-35.18497309795382,3.63679891824657,2.335929012516536,5.752979130744949
-78.77510261858198,642.3761759470781,303.3472774840807,-199.69480274776367,491.9956553470383,35.061717623049596,-96.92402958695858,298.10341772134353,76.45063873462001,-33.29722511363521,7.534862216811093,-34.483917127457616,4.306884497450991,2.466996010757086,6.3168350906231705
-78.6625160141117,642.991544845256,303.5614762589957,-201.11719703397353,495.70040494489854,32.889630201765726,-96.81962113686201,304.2436347259296,85.75137815725655,-32.21961320504815,5.392414791294647,-33.42345319545847,4.827659162391097,2.5635733727382357,6.679212774229216
-78.48957626700086,643.7706371905999,303.8793926357942,-202.63843426801338,499.47618922670176,30.688569082402072,-95.89970215130498,310.1996140138937,96.28608452976634,-30.96366945461585,2.9048944479956713,-32.003986645443035,5.12266515879271,2.6199488238678303,6.795149570412226
-78.2714065168061,644.7153351074069,304.31856091345276,-204.29110037624233,503.2216694269053,28.578389742842905,-94.45828642772254,316.779820398841,107.77717040088544,-29.523104577112385,0.1267926396299805,-30.24328988345151,5.132295277122989,2.6250133897079544,6.631471712312217
-78.02423880514559,645.8235728651327,304.8881826671401,-206.08510161517486,506.79648421452066,26.703203025775235,-92.7480968377004,324.6013127318752,119.98441209598795,-27.905567972119375,-2.8754560208345343,-28.168971493063292,4.8206797333034554,2.5637305465745017,6.172888652716767
-77.76407318817027,647.084346980815,305.5888684100093,-208.00799201752739,510.02090729310635,25.233727797625203,-90.97353447115054,334.0471791447357,132.72898752303487,-26.131459434681666,-6.029496378291423,-25.81151180151381,4.179622452950184,2.4209641727161264,5.426233104602589
-77.50461647038634,648.4750073427224,306.41394668756504,-210.028036152325,512.6863426356294,24.36188449296783,-89.28944561457907,345.2600538942657,145.9035002919685,-24.230384461376786,-9.262791781718985,-23.19941776371853,3.2293781223213074,2.185614060260429,4.421408118020317
-77.2550394483777,649.962205172774,307.35204222322756,-212.09901537114223,514.5768433584213,24.286074594025727,-87.80233426564946,358.16517861724384,159.4669042030227,-22.236990875438718,-12.507932797352451,-20.357212708263305,2.0156749274423693,1.852804555867103,3.2082649878494465
-77.01835616821552,651.5060966812887,308.3902721365818,-214.16597606480485,515.4965638680715,25.191048663110173,-86.57290617338315,372.5138918087339,173.4267437407058,-20.187812367416406,-15.706808231565624,-17.305946906874244,0.6029636239193489,1.4232139526698535,1.8498889226864335
-76.79099416379759,653.0661400598499,309.5171191938927,-216.17118509668768,515.2951069702171,27.22861345691382,-85.62051891547074,387.9373519825124,187.81379670671677,-18.119678679032404,-18.812841805603654,-14.065124987306518,-0.9348649529228651,0.9003898763339718,0.41390346545965284
