Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39914428606006,642.1269266552417,302.3701265313568,-188.11099951339753,473.4935699941448,38.96674162938491,-67.3835476891617,215.41395746116595,49.898271736184405,-37.026338464743006,12.076407032676562,-35.273403373524424,-0.45040241018613975,1.2490546882285125,1.3070765669260764
-77.58301025674102,641.7011207956771,302.27501381391437,-190.45836647587083,474.830476864364,38.4279307925483,-73.43182872493965,225.6958024914294,51.08177517150414,-36.43305062721972,11.546517425520726,-35.64194222533072,-0.03400571359457475,0.7302379399668963,1.5126468534795647
-77.74419451141007,641.4014578389799,302.20210935869187,-192.85210283510764,476.2389109992709,38.01296940877099,-79.1382479108209,235.72762435908498,52.9379525386995,-35.840054643243036,10.973999799226746,-36.00284503847113,0.39332461848159583,0.16775636118113896,1.6939215599727073
-77.86324147437192,641.3194185460711,302.1623070842025,-195.34805287418033,477.7573761535134,37.82231916353713,-84.29056521257931,245.34792050230988,56.03599566051894,-35.24382344649769,10.324371611269731,-36.338436052348335,0.8427939381408622,-0.4811768998443504,1.8297657826533908
-77.9255059809431,641.4962937038093,302.1577804430299,-197.99938580252874,479.3807869972763,37.92215573811185,-88.82791509053422,254.47041128448532,60.7510361156563,-34.635055535725236,9.571597241146382,-36.62726124147856,1.3262101383651121,-1.2542841134722662,1.9022592115305608
-77.91959937469879,641.934085198334,302.1840330824451,-200.84455856228723,481.0582690247339,38.355112037638335,-92.8115762879485,263.0809759848573,67.24741647139295,-34.004525889978225,8.705304665565585,-36.843202512417975,1.8508821812736054,-2.1781472956917693,1.8958481820164643
-77.83709778936546,642.6108151706169,302.2317436940857,-203.90018180235458,482.7032208201042,39.14785334733847,-96.37781905281322,271.22197554126035,75.50191704719572,-33.349005333755365,7.736384975191248,-36.95725270856831,2.4143990185891795,-3.2644344808088417,1.7987664801107124
-77.67334086177787,643.4935522866167,302.2879309327487,-207.16190825655661,484.2118749088624,40.31366970588125,-99.69759196957064,278.9764989766844,85.34498463412412,-32.67458512565668,6.6981537184299045,-36.94043267048279,3.002734994079141,-4.50869722176312,1.6051488760095822
-77.42824615141619,644.5477220364927,302.3366095731385,-210.61015798958798,485.4846478208587,41.852140470609804,-102.94607206016941,286.45784580793463,96.50897272487495,-31.996826318190127,5.641762034802152,-36.76626432827374,3.5926758691052685,-5.891741478502335,1.3163932491766541
-77.10634989512586,645.7425367486895,302.35939945698567,-214.215843842533,486.4446870148568,43.7474490854296,-106.27964510599638,293.80440120757635,108.67718511229621,-31.337924109998504,4.626751913200377,-36.4123188982617,4.157143230734122,-7.382700026093453,0.941227599444635
-76.71598892754044,647.0527536045831,302.3366785586921,-217.94365326484433,487.0497467992404,45.967633651874635,-109.8185845864075,301.17638235734375,121.52881251904397,-30.721790895350512,3.709644941377335,-35.86099905081199,4.671280518282418,-8.94262978511716,0.49436937591050817
-76.26802630852413,648.4573081639928,302.24949761888763,-221.75279826486278,487.29529209122114,48.46726958240826,-113.63498841965948,308.749501431074,134.77494482595438,-30.168433316613132,2.9340666361969734,-35.09999446561699,5.117231081911337,-10.527876786350907,-0.005602279299736293
-75.7745012866416,649.9360154345434,302.08203931490397,-225.59648783951613,487.2088940160325,51.19495188917372,-117.7463202858806,316.70183312633,148.18143219903095,-29.689124829727156,2.325127200103797,-34.122934484654614,5.4861538192916415,-12.092853886268408,-0.5382168229072037
-75.24738697303988,651.4658886969789,301.8241262974295,-229.42191932382437,486.8383174480171,54.10469225686545,-122.1151653577522,325.1932992879248,161.5767216781845,-29.283661579616048,1.8890892846543752,-32.93045240184402,5.777099008424921,-13.592030155072878,-1.0823486530056432
-74.69747758643554,653.0186754860893,301.47328163409077,-233.17214386098456,486.2372980909646,57.16808994379911,-126.6555316408904,334.3414406290996,174.8467262652935,-28.940367949465443,1.617374953758449,-31.531215893231273,5.993524165740458,-14.981003917780132,-1.6168297075342069
-74.13341215544925,654.5608072138009,301.0359972616871,-236.7900290336943,485.4531817802212,60.38276517249001,-131.2453610433594,344.20046931625143,187.92189931778483,-28.63864636198596,1.492605882829357,-29.942062368680045,6.138960215704815,-16.216765191745115,-2.1209188910348167
-73.56089589821985,656.056137998566,300.527988541793,-240.22339610521158,484.5192694685746,63.773158439627586,-135.7439609774808,354.7506762572309,200.76192771169224,-28.35311412744878,1.4943007037721767,-28.186666212712645,6.213357097362575,-17.257584146857898,-2.574934945349531
-72.98225633256939,657.4707703306827,299.9732427637027,-243.4298516259949,483.45260092627115,67.3825910301541,-140.0119005865123,365.9015874446124,213.34138841148447,-28.05809726922657,1.6028899089815376,-26.292985732174824,6.211193598545281,-18.063197919299252,-2.960943428859126
-72.39653071510129,658.7783798316558,299.4017686825733,-246.37990913373127,482.25605919113525,71.25922540758246,-143.92985075260964,377.50687917727936,225.6374782222361,-27.731506574686332,1.8019621013142957,-24.290469950672247,6.121783285217234,-18.5958726572595,-3.263158883956011
-71.80025565236502,659.9642590869422,298.8462685843549,-249.05749574027365,480.9228598332875,75.44115766800897,-147.41259515728206,389.38514423639214,237.62004133753848,-27.35761380834354,2.0793168726461646,-22.20817260242863,5.931488592338451,-18.82250981249591,-3.467856310446754
-71.18896264985861,661.0269428124766,298.3383585439425,-251.45778404658247,479.4417498674702,79.945791879338,-150.41560051320664,401.34037983196663,249.24475525711148,-26.92861123145404,2.427296722367726,-20.074412197353787,5.627077735229577,-18.717592880312377,-3.562932364025815
-70.55911379108043,661.977320896101,297.9051659477283,-253.5833202930712,477.80187980033617,84.76605400557737,-152.93379811108568,413.17907583671456,260.4513671077879,-26.44495189409125,2.8424581759752128,-17.91767590435761,5.199513410655116,-18.2667377417706,-3.5375453936432635
-69.90996943209308,662.8359194152882,297.5669801359976,-255.44010894747836,475.99668781901624,89.87268432804169,-154.994392301139,424.72403382730016,271.16852584972327,-25.914501368464617,3.3244899411358535,-15.767661719084083,4.647845923687915,-17.470750601545678,-3.382330877706484
-69.24480377927341,663.6292283463584,297.3362258680658,-257.035135334775,474.02633112505987,95.21981972733425,-156.64655136014747,435.8258513030115,281.3244756608507,-25.35068125791734,3.874515796770889,-13.655263652380121,3.9830583867088643,-16.349956032758133,-3.090517399082416
-68.57103924968486,664.3857739037236,297.21761683980185,-258.3758692607679,471.89857856722966,100.75110977710645,-157.95068025324326,446.3715095240838,290.86015649706786,-24.770041064905243,4.493220888918416,-11.610973060288543,3.231392646444738,-14.947960036899794,-2.6599191701859706
-67.89920473416323,665.1323747492349,297.20910970109867,-259.4712877728055,469.6286478970114,106.40492410879496,-158.96917199634663,456.2879551370255,299.7400507951503,-24.189884084086824,5.179317551517936,-9.662067362457464,2.4361034458145316,-13.333355459416026,-2.095358283438867
-67.24100161364139,665.8908456108862,297.3032285719508,-260.3334471836574,467.23889453444974,112.11841550052098,-159.75957745439035,465.5387430367899,307.9570469264831,-23.626506424649747,5.928664904045438,-7.829549177963309,1.6562533362953582,-11.597797199834961,-1.4107102799430438
-66.6070569334946,666.6753974384353,297.48839045797985,-260.9786512546865,464.75913904021036,117.83054684166756,-160.37026999110603,474.11387041962297,315.5299876783705,-23.09425084198294,6.734006178752351,-6.125905240706524,0.9614769066621366,-9.849645683839883,-0.6296350419651894
-66.00506137828091,667.4911228852571,297.750003971997,-261.42759441458907,462.22760704989076,123.48404824090075,-160.8381375982197,482.01588984188464,322.4953618340066,-22.605158823909242,7.5850484249716565,-4.5544351134353445,0.4227561006805116,-8.203680926317011,0.21566054312800315
-65.43882771728708,668.3340471013563,298.07132972995055,-261.7043773473209,459.69135690006857,129.02647065148443,-161.1878273494125,489.2474140905251,328.896583782925,-22.168838838617283,8.468706140076177,-3.1103397580981564,0.10092776938907824,-6.76863373555874,1.0875487035875355
