Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.63064355133282,644.0885252440996,302.58167579962264,-186.20112691398245,475.47935214498773,42.044120012601354,-81.14069739058063,231.7699580042352,33.33506022078005,-37.98123882774936,14.90003323268114,-35.58463157012878,-3.126464443990877,1.8387453601594952,1.4295867644607851
-76.95453138766295,643.9398096197174,301.91308062865505,-188.88041350931516,477.485514545102,41.90298030506048,-84.46377331788018,240.27312199976035,35.50567786743029,-36.97170094999602,14.217444447477439,-36.08631245204711,-2.9469137819164275,2.8110964432745065,1.8742077146403358
-77.20755157107757,643.9074930655006,301.2918369095189,-191.31881500572405,479.4060017061336,41.79761001593182,-87.46523561687503,248.1647834308372,37.67109497232213,-35.989525465787956,13.558114930353693,-36.55553552096413,-2.5940239106708245,3.625644127366395,2.3520088743011685
-77.3328577560034,644.0938909471984,300.74908338778545,-193.36230401236273,481.20698132078945,41.78047081204746,-89.90581621191573,254.99358614279046,39.87194366518448,-35.046338779394084,12.937269128610135,-36.96161771179207,-1.9457832018002084,4.146863083555519,2.8776998032354832
-77.30021857504575,644.5626443510606,300.2985690260263,-194.967373701675,482.91020482728175,41.903250270853604,-91.66910691922895,260.5057117561736,42.17489947328332,-34.14632230819767,12.363158834003778,-37.2777167242643,-0.9332023563998987,4.2694154328711384,3.439042247211582
-77.10093352114635,645.3392867870457,299.94549797149165,-196.1705774260876,484.5647801446248,42.21209571791731,-92.7396223613963,264.67609057067506,44.68257335322513,-33.287735167202136,11.830920612845835,-37.47563386991746,0.4739547652301267,3.8992895538631402,3.993843299241402
-76.73998405468204,646.4212028486176,299.69230804859836,-197.05210113772605,486.2232590578701,42.7430548388547,-93.16899406617453,267.6881129033177,47.52644608880029,-32.463903230932324,11.319418297282049,-37.52538525424936,2.2783706949921947,2.9437104079854617,4.479585175902725
-76.22883331156787,647.7912930019338,299.5410401257118,-197.70537217719144,487.92765249002537,43.521578128512566,-93.04322807482187,269.87377326621083,50.849882853357656,-31.662410181593962,10.793638150303451,-37.40007232157166,4.45929224564527,1.3186877967630133,4.82927697940081
-75.57971569357544,649.429499607328,299.4934276275633,-198.21412612412124,489.701406864397,44.566750428921154,-92.45444125913082,271.64018088268534,54.789225979973914,-30.863182966659195,10.211689173578998,-37.08177885428475,6.972514934049145,-1.03269775309159,4.98633257687306
-74.80182032462625,651.3192904724731,299.5491193135567,-198.63824937599887,491.54600847595145,45.89667951465954,-91.48160199614112,273.4026652291447,59.45732857945322,-30.03734300922534,9.533693491299344,-36.565001799300695,9.748721063781996,-4.121377551289918,4.914557917929883
