Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14476407331941,641.697964058978,303.5512278589309,-187.57671398824118,473.40678421217433,41.70130154119307,-86.52415690371384,239.7559684195022,28.699913435451382,-38.055030432293144,14.059050941113194,-34.949181542101925,0.6431115530857869,-1.3782936207455598,-0.9836062522176918
-77.52222928282853,640.2333937837334,303.6818613772016,-189.94036026265812,472.91508481050045,42.753476583168826,-89.52003925602348,245.30359656237616,28.822194399650584,-38.0253387596882,13.521145297286985,-34.42553488565022,0.09899221205979195,-0.6878116810175157,-1.6172018864335336
-77.86731378494561,638.9344635781757,303.77946689509,-192.046810865924,472.510847937208,43.61345393788913,-92.2242013650357,250.21711870336583,28.930118112009577,-38.01504887158532,12.997084865620645,-33.9271599075505,-0.45839018304133705,-0.020994401699222703,-2.172961175033573
-78.16224962726633,637.91017522097,303.82150141755096,-193.7290942734952,472.26808100889633,44.13699488490406,-94.41863542611956,253.9947763345417,29.058234237178915,-38.035145083147015,12.485004367503043,-33.46524186310247,-1.0143434737254056,0.594652733020699,-2.603531954241213
-78.40634141043361,637.1981689009087,303.79907400098824,-194.932898505729,472.2463518555054,44.24717373281301,-95.98637535267292,256.32779854455043,29.281849088582668,-38.09074891290489,11.96778833758323,-33.040411827225014,-1.5386993884600912,1.140827364832116,-2.891542293132532
-78.61027857866206,636.7815071445262,303.7156794223017,-195.68674557699023,472.49111442758533,43.92996605650746,-96.88969266778098,257.1379608655064,29.718489226984083,-38.184091552899496,11.41698636093002,-32.64355191227266,-1.9874179521483974,1.604215843516536,-3.040758499923041
-78.78987619441821,636.6102370106624,303.5839147463688,-196.06892865066197,473.03394951433415,43.2192398874739,-97.14415901387312,256.5684509143468,30.513404732374102,-38.316687552683796,10.798733220969936,-32.25827676950982,-2.3059161045040404,1.9709225593413986,-3.068116801007313
-78.96143271116657,636.621706077307,303.42092597006774,-196.18018012539207,473.89127979635526,42.178186250096225,-96.79946149487529,254.9283302516854,31.818010012589916,-38.48897646769771,10.079444897350694,-31.86257837116874,-2.4336433939709563,2.22235135808882,-2.999294037654362
-79.13854701757852,636.7565603883103,303.2439111982843,-196.12090663473248,475.0604008640936,40.88266782542944,-95.92535459324422,252.61146097942256,33.76673165633505,-38.69807159564034,9.231125843246735,-31.429901545009173,-2.3095891070157597,2.3338867255420004,-2.8663618194869116
-79.33016187650601,636.9678874459416,303.06721208276866,-195.97365548502577,476.51406193727706,39.40993673611873,-94.60105036376791,250.01800978648652,36.4580534277927,-38.935250139766985,8.23601883764442,-30.930637051322044,-1.877566743996857,2.2756900173331718,-2.705925259584044
-79.53980898061016,637.2236351036775,302.9014221995302,-195.7925017857281,478.1977876474154,37.83239558669559,-92.90781141312722,247.49879433550402,39.94368971546069,-39.18467699107862,7.089817950609983,-30.334903592002885,-1.090226776973616,2.01450605736937,-2.5568330797250334
-79.76586269087981,637.5046265034091,302.75388570425145,-195.6004911354952,480.0340366803331,36.2136624052155,-90.92509159316806,245.33005071163652,44.226041713642715,-39.42409472633173,5.802616366590525,-29.616874333947607,0.08841487509124969,1.5160984136173499,-2.457379906658498
-80.0024223018875,637.8009349389271,302.6296343802646,-195.39428617839002,481.9337348456284,34.60506903153944,-88.72968940713737,243.7139898677167,49.261996910711645,-39.627160690701054,4.397306868093987,-28.75994834035203,1.6811601183708758,0.7484373259510793,-2.4423254547119173
-80.24045666608713,638.1083890778037,302.5322038617271,-195.1529731782267,483.81129408096115,33.04309571245756,-86.39636398135745,242.79306659008037,54.97031874301962,-39.76653389569754,2.9060272589213323,-27.76138844870015,3.6955680356920966,-0.31452238226145224,-2.540077579163456
-80.46898910980673,638.4259376248106,302.46424335611425,-194.84708854280075,485.59737127262116,31.54893482008344,-83.99800148141861,242.66526180627596,61.23956357623157,-39.81701941312081,1.365883775942189,-26.635041448726795,6.121457747867548,-1.689129393829061,-2.7701911793247094
-80.67626137979215,638.7540393174023,302.42791675359314,-194.44532877757592,487.24535497530616,30.130257421136378,-81.60399207151373,243.3930716950151,67.93453899181387,-39.75841150722892,-0.18494232400574473,-25.411274282814926,8.928709726099786,-3.3788076912039613,-3.141381333409626
-80.85080562606635,639.09414508248,302.4249654057485,-193.91866863796037,488.73118259147697,28.78412315627294,-79.27656340791428,245.00584135104947,74.9022798161676,-39.57760403691394,-1.7103644994576879,-24.13392788877655,12.066447573551821,-5.3712241947794865,-3.650500593386437
