Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53285627538453,641.7988968751671,303.3259375929789,-186.8986408646837,473.68043217090116,41.343068400872326,-79.45783294181669,230.0081333075608,39.81637114511606,-38.04196372142034,13.533061676332734,-33.990589123277246,1.4127914086975972,-1.4115154526715599,-0.3738251510005416
-77.6171734304703,640.4933112745725,303.96967673567343,-188.96044960777053,471.9972144155924,43.38433943574964,-82.01760059851513,234.76949166472446,44.47356228066921,-37.34155197547525,12.063444535398084,-33.466908666752296,1.0676282237442816,-1.438075825053163,-0.7127343202164382
-77.66093457346115,639.2929940321626,304.6325298690559,-191.05804898596116,470.33374765138376,45.555416598673894,-84.15961715827571,239.5637070116152,49.871529126854284,-36.580743687535836,10.48712631149087,-32.90621624703744,0.6861091841267278,-1.5399294672168895,-1.0820421813497418
-77.62693255936563,638.282583668832,305.32933156099875,-193.2441258169615,468.68671859102454,48.01852343154295,-85.56665804416426,244.48281305737942,56.73876766241906,-35.69711499755612,8.700794918756495,-32.2521803171922,0.2402787979163456,-1.7646036580785458,-1.509710882029797
-77.48768890456114,637.5193798536937,306.06652935731915,-195.5907551573449,467.04375895083007,50.94385728697198,-86.05205953139017,249.64800384739922,65.7168648141147,-34.62802080491891,6.612193115135487,-31.4423759816613,-0.2965770495223236,-2.120268563325258,-2.0208736482417735
-77.22460768670214,637.0412271030722,306.8422899208954,-198.15799397331912,465.3858801838223,54.49003239947611,-85.55017743967657,255.21523100072108,77.30695902023143,-33.31690781175616,4.151070222791722,-30.416393197411033,-0.9412292342558736,-2.5742975417368377,-2.630079613590744
-76.82729615387974,636.8695923334674,307.6493047079894,-200.97077534688532,463.68765658798105,58.78099990171965,-84.09450032887901,261.37350344762194,91.82460608954482,-31.719789340070623,1.2765772378955678,-29.125326651973374,-1.6911020238725942,-3.063277002419766,-3.337287980751416
-76.29283578885146,637.0092909190478,308.47850702279976,-204.00830011499676,461.9173246403301,63.886025546071004,-81.7961000123799,268.3255642385123,109.3676290082047,-29.81109592309382,-2.01902351802928,-27.538725126192745,-2.518201276124734,-3.5093260282769196,-4.127523953013442
-75.62443734911737,637.4487535409723,309.3218452331214,-207.2034629166178,460.03826226107077,69.80981146048885,-78.82185400254329,276.25496609197205,129.8062890385911,-27.588708838984726,-5.709128449083712,-25.646580842383916,-3.368853140761594,-3.8369891855255256,-4.972422136064034
-74.82957673914306,638.1622865658195,310.17323913650074,-210.45140365278294,458.0113517518003,76.49729191727923,-75.37155236974117,285.2903567292494,152.80108920094418,-25.07792922527919,-9.733568679972189,-23.455587306084883,-4.170583785714599,-3.9873185059033918,-5.83325989659319
-73.91811693198643,639.1146019311245,311.0277869453722,-213.62591706694406,455.79797534793505,83.85144672048226,-71.65477826797459,295.4796572206516,177.8449271651514,-22.333168376604476,-14.002195921404763,-20.98117472594991,-4.845304648589264,-3.9274905101258435,-6.6659038226577945
-72.901230715975,640.2664855665937,311.8799169102056,-216.60028234881713,453.36460728188626,91.75561384074845,-67.86981824230325,306.7842637797584,204.31752970380262,-19.435744403695132,-18.401971015339736,-18.23896038400047,-5.3253641587914995,-3.654776261547696,-7.427075987909536
-71.79173222179216,641.5792279270373,312.72166977261264,-219.2676742916678,450.68973479200974,100.09006401722222,-64.18724244129993,319.0926080892391,231.5371462271739,-16.487352921704506,-22.806817328909048,-15.239471522856295,-5.568081734483802,-3.194003683735774,-8.079985804022684
-70.60563169653452,643.0159163073828,313.5421407975347,-221.55706040384695,447.7720002475219,108.73755894763524,-60.74035188010304,332.24148041346507,258.80063694785207,-13.600703397169223,-27.088302099781504,-11.98778750333233,-5.5653265485037355,-2.5886056237414645,-8.597428037597854
-69.36396926219439,644.5397117806256,314.3283475489578,-223.44214921689672,444.6368953315491,117.57983195942305,-57.62322278261058,346.03261883385693,285.41382191740036,-10.889699373496354,-31.12520271543694,-8.48707729561913,-5.346032802258373,-1.8872697002815444,-8.961790727870738
-68.09378345184606,646.1110169269471,315.0670826754858,-224.94225120556877,441.3392781195403,126.49135836732933,-54.895031889303226,360.24001481358016,310.7204208533889,-8.460817242324625,-34.8108870099876,-4.7438020954929385,-4.970807311755991,-1.1300963810755729,-9.16286184476359
-66.8274115504579,647.6857875592962,315.74706168152846,-226.11492852971756,437.96022661036847,135.33649158620292,-52.58779372239141,374.61133341650225,334.13558877390625,-6.406085149877541,-38.05827865140868,-0.7727012246473794,-4.5196296680049315,-0.3386408556668631,-9.195001342779193
-65.60002362489567,649.2161967294844,316.3607375476864,-227.04179049777036,434.5984584775186,143.9724857951497,-50.714423967620114,388.8695064826967,355.18219613929887,-4.797417186579714,-40.80259211214324,3.399467799550447,-4.075768029246109,0.4871936264603277,-9.055077604203348
-64.44608823331991,650.6534023920481,316.905304082965,-227.81056679905848,431.3580846437942,152.25705349295484,-49.27496349800713,402.719129763163,373.5218360632098,-3.682158568752949,-43.0022428833811,7.731886663864232,-3.7102146216389484,1.3650315250016805,-8.741887779650668
-63.3959397970255,651.9512163232058,317.3826572425147,-228.49765442946563,428.3352604061418,160.0573418761159,-48.260041597275084,415.8595947178938,388.972392592365,-3.0800903092751435,-44.638552011817836,12.169589114194343,-3.470473049384472,2.3207364399692447,-8.257005255733167
-62.473448714545526,653.0694350062212,317.7984053034638,-229.15498243096803,425.6062223964264,167.25784781746,-47.6516565869265,428.0041180485351,401.50849164209114,-2.9824133076777253,-45.71490422571668,16.645596187457546,-3.375756731971225,3.377218686263496,-7.606446151807496
-61.69515497851505,653.9761902039469,318.1602486535484,-229.803632612441,423.2187387311067,173.76625891157022,-47.422175420524795,438.9014722408683,411.2461648783414,-3.3531983084239,-46.25568031617611,21.085432808374186,-3.4185259819445477,4.544384332063993,-6.802363348444549
-61.07060029515283,654.6493213802786,318.47610644253893,-230.43487821458416,421.1884794715775,179.51710020840557,-47.53317456190555,448.3560249583284,418.4160518266516,-4.133472401709881,-46.30473318672992,25.41373837223881,-3.5706532049370137,5.8123443129014225,-5.864096526607011
-60.60331375495844,655.0770740760233,318.75234666272934,-231.01754937400548,419.5009686546187,184.47327093497609,-47.935879282670214,456.24213488967706,423.3304120903777,-5.247616474487293,-45.922875664336,29.561983073105445,-3.7917457762003495,7.149003423109355,-4.8181938900215275
-60.291960778298275,655.2583708874357,318.9924641277319,-231.50919888412628,418.11840522278334,188.62564680702286,-48.57411014727667,462.51052118674426,426.34884335078016,-6.611237545789162,-45.184017886751654,33.4757098924159,-4.037273290036399,8.502227047335195,-3.6973583642438865
-60.13138458566881,655.2026200250936,319.19652812626396,-231.86783804539428,416.9891875330485,191.99123871031807,-49.38932180253105,467.1859181924777,427.8462531100576,-8.13941173431771,-44.16998486249201,37.1196000977705,-4.26493273943407,9.805949496114732,-2.5385323466740584
-60.11348726734844,654.9287255114949,319.3616140455093,-232.0613260928927,416.0572802075321,194.61071394488866,-50.32646211531594,470.3566845559851,428.18474708691895,-9.754291526639769,-42.964350084289684,40.47911930099099,-4.438764299052339,10.988947295776068,-1.380409965669337
-60.227968351654376,654.4630196443019,319.4831540862816,-232.07268575698086,415.26920368416637,196.5458368549822,-51.33930047004107,472.1582917764339,427.6898157977084,-11.391297067500512,-41.645835306318446,43.55841764958407,-4.531448610751755,11.984662298626509,-0.26057141115959903
-60.46284791115547,653.8364033264726,319.55675841117363,-231.90109805660578,414.57811536125,197.8764634479819,-52.39411286221894,472.7537874099181,426.63152501232304,-13.003187790584102,-40.2820493807973,46.37521851179256,-4.525627396152613,12.740482954921417,0.7876522063574004
-60.80465504202406,653.0815247857399,319.57987091157406,-231.55941408865374,413.9459275625493,198.69602339004496,-53.47082029042764,472.3148869610109,425.21254959058365,-14.56139146460539,-38.92444987491156,48.95414399851773,-4.414901626350093,13.225218825772949,1.7383631796599586
-61.23833325426194,652.2307188057215,319.5528169145224,-231.06947812633993,413.3445803393975,199.1048079919554,-54.561141876190014,471.0070418186018,423.5648649237796,-16.054383852193844,-37.605267689769,51.32000130066119,-4.204562117079506,13.43387727177617,2.5757988381503347
-61.747146728229225,651.3147911159347,319.4791600325258,-230.45666724035905,412.75675654761875,199.20149209637185,-55.664298236429616,468.98086224085716,421.75523954673093,-17.48359213390903,-36.336893158876116,53.49223085161141,-3.9114473820434985,13.389001049695537,3.2957498342239875
-62.312888967997246,650.3622351837203,319.3655001795603,-229.7449916808501,412.1756331570335,199.07423002296255,-56.78180604738704,466.37056737475245,419.7978894705919,-18.857846228600955,-35.11407116775205,55.48137394709919,-3.5619942087970444,13.137805894159028,3.9049724818190663
-62.916495318549735,649.398492929412,319.220858168204,-228.95372013089138,411.6033094985361,198.79300952119812,-57.9131746454421,463.29772538186523,417.6719998928825,-20.187598973913502,-33.91900942096264,57.28809194304227,-3.187822480981259,12.74463215869111,4.418367335836024
-63.53896843120108,648.44521100363,319.05573474434306,-228.09582961394233,411.04810845636484,198.40482703140955,-59.05364776392598,459.8766563627715,415.3416407814319,-21.48001821762799,-32.728858759320346,58.90476104165225,-2.819049752079653,12.279221958733599,4.854352149364532
-64.16247500084089,647.5196897680365,318.8809201100978,-227.1779912659182,410.5214864252761,197.93273724873038,-60.194018802176856,456.2178908651626,412.7748264958305,-22.735731403435427,-31.524120388155325,60.318909475099915,-2.4766304338282867,11.802822474727133,5.229345499958651
-64.7714993943644,646.6347279803826,318.70619688720876,-226.20157059705795,410.035449262999,197.37886628059317,-61.321674832321264,452.42774941766845,409.95784899401804,-23.947595989997033,-30.295996905080543,61.51712449210668,-2.1658788978463455,11.35523444580058,5.55249474715326
-65.35392289913138,645.7989575867881,318.53918687836097,-225.16425009547584,409.60107764889807,196.73024190880898,-62.42179880190679,448.6041947489149,406.9023192592314,-25.101485552969955,-29.051013017289677,62.48817878931397,-1.8734562410351625,10.945909437106575,5.821792578258958
-65.90184158991434,645.017615333363,318.38466266682536,-224.06217562790607,409.2281484265274,195.9654495028619,-63.478049195038494,444.8309017813525,403.64540479503944,-26.17872509134349,-27.812200781418557,63.225057634990875,-1.569121530709123,10.550988920635843,6.0224909232694825
-66.41197041417934,644.2934985834555,318.24458487628334,-222.89269084685313,408.9252281935075,195.06025195901842,-64.47271749692426,441.17244622415774,400.2459730163163,-27.159458650619285,-26.617098321379274,63.72635922101243,-1.21176814349571,10.116473860745794,6.128189466964368
