Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.00519585709364,641.3758950340974,303.05280966133483,-187.46511125324218,471.6467911890182,41.50049405828783,-64.55060017957787,211.10648111386533,56.45089537194291,-37.644476637499,12.538148039680097,-33.59917904336507,1.8695006004852672,-0.43232944950527485,-0.613632640292364
-78.06693576166698,641.1652130823682,302.64326657999254,-188.7523891443212,473.84558683549045,38.359430514996795,-68.96189273258496,220.33249787297532,56.37016575999252,-36.324239531640465,11.091896879805368,-34.14995087751337,2.7148278779290425,-1.5633610594806717,-0.8696864708461007
-78.1175319176911,641.079460991863,302.2288980497197,-190.03697054237827,476.2360250253886,35.2247006636586,-72.86239940119262,229.58164926230063,56.966557957884824,-34.95320520514147,9.565904303199618,-34.714632115851806,3.5226480428822193,-2.598244163282336,-1.0960949127825754
-78.14996748342082,641.2059882519294,301.8088333264596,-191.293298155823,478.9291442819223,32.10045025643782,-75.88483760720702,238.88607070739334,58.80530854419527,-33.49786317673309,7.892858228819743,-35.27370084261154,4.289176339317963,-3.478717087668971,-1.2695451765649626
-78.16335195633548,641.5833126113471,301.38361555878555,-192.47135251715832,481.9505104338715,28.9742415314255,-77.86339742780032,248.25861145637316,62.243003488021564,-31.94847422542437,6.027994507112876,-35.78251199281559,5.043725426756341,-4.183778058081541,-1.3717229912897735
-78.16047335552211,642.2102623652178,300.955923005672,-193.5064400510695,485.24950595919825,25.83852688575798,-78.81182481244069,257.6906290331032,67.42319959010241,-30.320276067388313,3.9558046205246544,-36.17642672508997,5.8300173216418285,-4.718236477830054,-1.3879636612872077
-78.14587183268875,643.0575762294786,300.53167356566337,-194.33354996517528,488.7190806401627,22.705501097102758,-78.86347389205974,267.16598293908197,74.31827263598703,-28.648854024139144,1.6900206002412181,-36.37848609554421,6.687098130730288,-5.102260844072043,-1.3088272239923069
-78.12437926350496,644.0797110062302,300.12067916889896,-194.90134527719744,492.21900398594414,19.613730087560448,-78.21132750714436,276.6804260965972,82.78526608654529,-26.98213959808558,-0.7324878813564386,-36.30694145466922,7.63796025711996,-5.365669419745091,-1.133607064457432
-78.09969544443555,645.2264393818525,299.7361023013444,-195.1818714192573,495.59844684947876,16.629537321770677,-77.06292789178883,286.2499273639242,92.61695855218288,-25.37120008024285,-3.261077751118332,-35.88382181746752,8.687057883981522,-5.545308764259359,-0.8726508230630196
-78.07294893995254,646.4516329884726,299.3930917735596,-195.17352109179066,498.71334930256177,13.843916871978486,-75.61227490283419,295.90221826173035,103.5768149885459,-23.86172134614454,-5.840284204126726,-35.04553346879337,9.82458407499463,-5.683511830944739,-0.5464060138999728
-78.04155245692488,647.7171936923113,299.1072446857458,-194.89817046802955,501.43725742147564,11.364850840987701,-74.02539746797675,305.6587256529322,115.41610240343124,-22.487792254653467,-8.415944872537287,-33.753512919525456,11.033479150809075,-5.825477985712691,-0.18124438216756422
-77.99886344726183,648.9923475703876,298.89315720671493,-194.39526571153618,503.6667527705176,9.30621312799275,-72.43487617881378,315.517835669084,127.88084519030087,-21.268968118866173,-10.938194103770499,-32.001049183026566,12.295011252556137,-6.013871776012897,0.1958063465445122
-77.93483881115915,650.2506506678784,298.7630751901476,-193.714906371321,505.3232208789191,7.776516427846747,-70.93928135506246,325.44653386192596,140.71882183695962,-20.21041076661817,-13.362392382088267,-29.813793507425885,13.590896790377258,-6.281288670843829,0.5609588142878822
-77.83738908518671,651.4673651538689,298.7256757013624,-192.91077333581,506.35236343845713,6.870731259197674,-69.60492314939972,335.3814569995093,153.69192616909018,-19.30496071719914,-15.649268548185686,-27.24455126717908,14.902747888825894,-6.6437855953811695,0.8952781847189906
