Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.57589690194483,643.3078925815656,300.5975989356328,-187.23238173488625,476.43777731222906,39.43968097399044,-66.97254448228749,213.6355496783426,55.21669557109474,-37.150713328028296,12.14968052028409,-32.657255194183364,-2.1175457691512207,1.419391597038305,-0.11609398975195337
-78.5353636697093,644.5739015899525,298.9343008371559,-189.4676891317684,477.7424369715614,36.741263209023515,-69.89778387512213,220.14708210951102,58.195097778666145,-35.936848466700184,10.1050915412417,-32.80701417955537,-7.2094095183704825,5.08824868509194,0.22956782116150787
-78.4572516693051,645.8881654460455,297.4486181058043,-191.63091688895972,479.0686239435117,34.28969910683304,-72.12464524768687,227.02276803021033,62.43340296197283,-34.596256064419656,7.831118279925814,-32.89656036671726,-11.879064345900936,8.741605817242489,0.5499668282025013
-78.3158555826605,647.295308457682,296.24648840968723,-193.61380052757298,480.39603504590133,32.278669456567286,-73.07511161771471,234.62427553662897,68.97704583856355,-33.02533342536136,5.144519575223835,-32.84727477102609,-15.828589384392508,12.375331892578759,0.8540549461709056
-78.09823742000059,648.8304844344369,295.3566259438841,-195.28532289729264,481.6657464794662,30.819457622275902,-72.3730022925545,243.30587045551337,78.55419865713306,-31.16079242916565,1.923559753934019,-32.571152188400376,-18.906390886414012,15.993925057931254,1.1794390188305586
-77.80219605285527,650.5019717949068,294.7559841621752,-196.48684143308938,482.74822341774666,29.96818018058721,-69.84246870446466,253.36065055231583,91.51947047740744,-28.979253209390105,-1.8805419792187454,-31.97710473354582,-21.057338762461896,19.575072983198563,1.5626371436400515
-77.43422300102068,652.2833487181831,294.3945230115874,-197.04346052171013,483.4481882500924,29.75319300040457,-65.47071841947667,264.9734956381826,107.85564853615908,-26.49075602481999,-6.24135043547578,-30.979652375621605,-22.27895496117965,23.048141847150298,2.016614736365377
-77.0075094064821,654.1161300031278,294.21199751069526,-196.7866538405861,483.53706103933797,30.187997741689628,-59.36288110689874,278.19689471479893,127.20997371038551,-23.729894096726166,-11.063050520424932,-29.508345328362434,-22.598569447810302,26.295080942965857,2.521258522606855
-76.53989584368449,655.9203218490231,294.1479816414779,-195.57940118928872,482.79248135729785,31.272647360720505,-51.7023467630706,292.93816397717677,148.95977783599557,-20.745916326870578,-16.19588527050322,-27.517710702607843,-22.065869282622995,29.16994862917221,3.028634651670094
-76.0518558381306,657.6100516088588,294.1464676670647,-193.33697929735126,481.03227151532104,32.99101557177942,-42.724423080208254,308.9510647219203,172.3038575267558,-17.593975286912784,-21.459788871987307,-24.996228938437625,-20.75579743843916,31.5310036518791,3.4807699490897117
-75.56465260327376,659.10965896301,294.1567095611076,-190.03938019795126,478.13860846043605,35.30871774453638,-32.70301581415058,325.84520415282543,196.36933135029318,-14.329097595519592,-26.671242453381144,-21.970964639111116,-18.775058912172042,33.27520100047083,3.8296794831675522
-75.09906218553986,660.365777510146,294.1318434159838,-185.7334956091001,474.0736646364533,38.170908650395454,-21.942557597719272,343.126197871751,220.31257636432602,-11.003153842908395,-31.666810541029758,-18.5060241045482,-16.264987625039858,34.36164923556993,4.048603210585675
-74.6750338874328,661.3524036435772,294.0273340299673,-180.52505783997532,468.88766223722206,41.49661854739441,-10.767189329541829,360.2609160383994,243.38858552728513,-7.664618374469552,-36.31802003623749,-14.696785220087527,-13.396242676435437,34.814474022758056,4.130701320475599
-74.31207057883546,662.0686348158123,293.80094710081795,-174.5636095098675,462.71802130895793,45.170606043543664,0.49495535706482774,376.7480283962338,264.978604758416,-4.360594357704046,-40.53602364334837,-10.661882557795,-10.356228183995604,34.70687570756486,4.080198840184255
-74.0293410508619,662.5321742553434,293.4148159785561,-168.02610294021713,455.7779327327669,49.04031773444862,11.529270847928126,392.17441559944103,284.59028320879077,-1.1398825980278808,-44.2685689995702,-6.532173524196683,-7.333975993841249,34.13825294905033,3.904227213986741
-73.84439027346433,662.7728369977126,292.8394421933795,-161.1037179957495,448.3344404089211,52.92645972344886,22.0500099429952,406.24633069156124,301.8551602402725,1.9445253063262549,-47.493431552040725,-2.4362256567310956,-4.506717766212136,33.21679168456381,3.6104913252661195
-73.77001269300342,662.8284689448016,292.0589731705386,-153.99362853406416,440.67867887627096,56.649335526716385,31.8114225106034,418.7922303622137,316.53927994863955,4.8348866945447195,-50.21162078906356,1.5147563622947757,-2.0296228171525215,32.05295989842593,3.210362960238631
-73.80990409704314,662.7433277525245,291.07628451803254,-146.89494159420715,433.0932657207463,60.064497949065654,40.61465047668801,429.74167159403,328.56598968620966,7.470872828367423,-52.441960967467644,5.2379383759502005,-0.028566167137074827,30.761636437921037,2.723495765650545
-73.95428148137967,662.5681513414121,289.9158356659065,-140.00628769841052,425.82258916751476,63.096602972143586,48.31096974821035,439.0930805701398,338.03899297887074,9.794639329120503,-54.217370317335316,8.683546147049054,1.4041545862913853,29.465978673251755,2.179816709804583
