Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43716655391846,641.3460040831304,303.29465750750273,-187.9640119905484,473.2695794409931,41.39015211343382,-88.45042809077532,245.53858589951227,30.271955677286282,-38.06839511405188,13.568263531195354,-34.41363015477538,0.7443864486767618,-1.4057235325810555,-1.0001322251130293
-77.79408597139906,639.9469594834626,303.36588224280086,-190.51303028543848,472.9508806285692,42.42551221228898,-90.64856485054665,248.2746583367922,30.243579094018333,-38.01888906382314,13.06146112474139,-34.02105889776691,0.5483505492299463,-1.2578016460152026,-1.997356154511957
-78.1105297870946,638.7611813350006,303.4031476589667,-192.79306572369498,472.74206141319394,43.30529519064953,-92.62411690728831,250.77658405692918,30.34054910267774,-37.942467861128485,12.551420278621325,-33.64979062385775,0.324494962712642,-1.1214190734996288,-2.918110302667696
-78.35719453921949,637.9437840937766,303.38564462371556,-194.60550309121572,472.72929087567405,43.90990264232411,-94.20944434486984,252.8909479938118,30.740421842400632,-37.80674030937499,12.0210165530137,-33.300974988094595,0.08542285902367278,-1.0243074043036033,-3.716291852596092
-78.52184693964526,637.5667913269035,303.31001556128786,-195.8552817138644,472.9661891423515,44.17683135644597,-95.30886242829625,254.54661983130188,31.652773047316266,-37.57553135042896,11.43723005503245,-32.96551651524893,-0.13108750127390117,-0.9910210151136121,-4.377726228254645
-78.60388580372991,637.6348715359537,303.18816274995345,-196.52516882254292,473.47703968608914,44.09714579321419,-95.8786114585776,255.77046321671529,33.30934259428507,-37.21577457154689,10.755741130489447,-32.623561120668626,-0.2690012855045764,-1.0435613227297496,-4.908305884969803
-78.6084490955581,638.1077047073035,303.0427405694354,-196.6452080207817,474.26333081764307,43.70184404453582,-95.90732375527222,256.6872973546026,35.941946105585465,-36.7036437437339,9.92870044326769,-32.24582917750778,-0.26160030945108204,-1.2042107736944245,-5.32320462926928
-78.542360382339,638.921882051933,302.9011406083544,-196.26757887386725,475.3105182057328,43.04432298358833,-95.40519163729604,257.49496080841465,39.75592712205417,-36.027942365629926,8.913275418140694,-31.79506685929339,-0.037704470552008304,-1.4990112421992372,-5.640872389195807
-78.41152354967018,640.0095841155824,302.7890230256656,-195.4478263691409,476.59295443421394,42.18396405048999,-94.39952594877448,258.4229062837107,44.901282901168024,-35.19115602022613,7.679906735836879,-31.227885884354304,0.4728272273960625,-1.9601733742400684,-5.880636252025116
-78.21938264590362,641.3115022356093,302.72495052811087,-194.23331655201707,478.0758851981648,41.17428370190871,-92.93405842131286,259.6911959659977,51.44619021362768,-34.20919077695554,6.219229564879236,-30.497244821375947,1.3341946002992877,-2.627304597994611,-6.062426143512706
-77.96640300822685,642.7831479466969,302.71730469748496,-192.65879516398212,479.71509704222194,40.057396494322,-91.06968876367914,261.4816085523354,59.3599700373388,-33.110457424757065,4.546678593425543,-29.55550065385924,2.6005767358413574,-3.5480962126145603,-6.207368229351577
-77.6504891955484,644.3955013761647,302.7640047793532,-190.74767022478653,481.45582626779515,38.86511124818808,-88.88446554418931,263.9245953220391,68.51106470582093,-31.93443362074289,2.7038096064285786,-28.358077007277746,4.312973576797867,-4.778522582496673,-6.338301614986602
-77.26813805192643,646.13195273574,302.85477871843597,-188.516945178765,483.2327845188556,37.62566378526028,-86.47096779686639,267.0993001978192,78.68193719502744,-30.729227581040345,0.7553818767794027,-26.8679778569273,6.496487244364779,-6.381405890182413,-6.479651099684885
-76.81599084712562,647.9834720458057,302.9751669320788,-185.98356991003584,484.9726234078051,36.373587883076844,-83.93060816699841,271.0400659473978,89.59802159717508,-29.547465008237246,-1.2180249277663608,-25.061163491069937,9.157232500141127,-8.421619201172888,-6.656527566408992
-76.2923292411457,649.9435661420204,303.1110118959274,-183.17024980427047,486.59930628193405,35.15850074829129,-81.36588249572945,275.7424799612439,100.96364084827002,-28.440414280496693,-3.1305648383473303,-22.932158162252083,12.278496351342518,-10.956911772123615,-6.893140170765557
-75.69818702971513,652.0040640077092,303.2519066340569,-180.10979432191758,488.0419713051472,34.04796164563462,-78.87227281262444,281.16575738189766,112.496438575752,-27.451198542512937,-4.902337137412443,-20.498523811691644,15.816948147706222,-14.02506779276885,-7.210683272398569
-75.03806316377066,654.1523020250592,303.3923480624548,-176.84793222412767,489.2439321261251,33.12138211789458,-76.53109875062135,287.23344834316174,123.95428354152064,-26.608562360392877,-6.4687850331584915,-17.80234310017213,19.700851443567537,-17.630160948088903,-7.624887921794062
-74.32035149392158,656.3698771747567,303.5304646190816,-173.44435315532425,490.17040238561964,32.456207794418404,-74.40402175494958,293.8369317103751,135.15190018600464,-25.922792975592717,-7.786773818659036,-14.907017216192335,23.83202638155048,-21.73196600352528,-8.143487095261698
-73.55734203382823,658.6329524044207,303.66555225734334,-169.97099300603406,490.81211337325476,32.11184649551765,-72.52972634393001,300.84464484730375,145.96627703492095,-25.385020428675915,-8.83682530320564,-11.888892883834329,28.09147235417005,-26.24217775304243,-8.763979255381416
-72.76438534965396,660.913995336752,303.7961393315918,-166.50669005749373,491.18310876391484,32.11801354848927,-70.92316447521529,308.1164601106659,156.33140045008642,-24.97010483990588,-9.621688395857717,-8.825345098469633,32.34667654592191,-31.028928350728084,-9.47227270805772
-71.9580206884183,663.1846005851438,303.91953665366503,-163.1287122203272,491.3133457090132,32.47146166043358,-69.57721165803935,315.5194846326548,166.22538069612384,-24.642030846713862,-10.162021691108695,-5.782833938099022,36.45851931674091,-35.92841645127856,-10.242778630434467
-71.15346101679476,665.4186900902027,304.0326082770259,-159.90333297669392,491.2389166331673,33.14073098256262,-68.46598689279178,322.94013719590896,175.65457222056602,-24.36002157544386,-10.490443423484312,-2.808808331648389,40.287133876148374,-40.760666166485095,-11.040118590674803
-70.36224337726458,667.5952148774979,304.1328326036063,-156.8784130636474,490.9935104563812,34.07560144072291,-67.54897404479202,330.2882723959409,184.6381120364167,-24.083871001963978,-10.645372210952125,0.07021536318582755,43.69730181236899,-45.34590094633694,-11.82207296643952
-69.59076897928,669.6996556899371,304.218881100231,-154.08037819475877,490.60385665259685,35.21745738652346,-66.77543896459484,337.49238118635657,193.19407844742105,-23.77781996741558,-10.665848345406452,2.844569860658722,46.563987872494266,-49.518385880294645,-12.543117481831093
-68.84006517962037,671.7240182127827,304.2905020072539,-151.5163519191422,490.0898795906162,36.50795425803252,-66.08904950367084,344.4891520281291,201.3276179026327,-23.412979309489206,-10.587994382364839,5.5135632656806255,48.77800232955962,-53.13560209169941,-13.15801983408032
-68.10673443896982,673.6654634758145,304.34796428153265,-149.18025775514622,489.4681527226492,37.894909843020976,-65.43278131045413,351.21361596000105,209.02199881823057,-22.968569312056374,-10.44316904780018,8.076806633721155,50.251430181625736,-56.08213652175654,-13.625335661353693
-67.38483338472605,675.5240624839772,304.3914779072241,-147.06035840030478,488.75600980849606,39.33540786001862,-64.75410167298995,357.59582334261916,216.23418011798998,-22.432263979612763,-10.257423603085329,10.527298405588544,50.922624501695495,-58.26930143862762,-13.910922144917734
-66.66827736823858,677.3002747788015,304.4208807756974,-145.14552959879526,487.97394540168006,40.79646894667699,-64.01010149484634,363.5661112908881,222.89611004018997,-21.799930296826123,-10.051747479764185,12.847744311589627,50.760841402207056,-59.63269334876487,-13.991466749510144
-65.9532578366167,678.9925476469522,304.43561407741583,-143.4284465718589,487.14563189265505,42.253386110755734,-63.171709623731736,369.0653852920024,228.92168809388906,-21.075053857248882,-9.842794987278568,15.010519441702591,49.77040781844685,-60.13029892084431,-13.857482624606517
-65.24020380735432,680.5951289064166,304.43482290988896,-141.9051057249064,486.2967674200415,43.685468727187256,-62.22567400891448,374.05374056729937,234.21833481815128,-20.2680103090193,-9.643990958021503,16.980970131776708,47.99349873032029,-59.74312364377516,-13.514753959146656
-64.53500158820884,682.0963660151208,304.41746770265405,-140.57133282507104,485.45405469717247,45.069820857673335,-61.17350373633358,378.5139030177712,238.70284498980718,-19.395069813985142,-9.466750240427425,18.72327703808167,45.51012704365952,-58.478703019281504,-12.983529641302628
-63.849198361060076,683.4785344052228,304.3824983659874,-139.41836885516096,484.6437975414231,46.376165892101355,-60.02841268508171,382.4524100901194,242.3224501450972,-18.47684540990598,-9.321352557457518,20.207550064062584,42.4349088126326,-56.37625117442498,-12.295746698707855
-63.19879055682655,684.7204197471185,304.32919255748544,-138.4306106279453,483.888813927247,47.56666183751276,-58.81272041795677,385.9027210782932,245.07964662181598,-17.53610580644754,-9.217342493365598,21.416388032208655,38.91144236253908,-53.5117186025877,-11.491186196764673
-62.601508113774216,685.8025294268863,304.25762929824634,-137.58752960150332,483.2044030398829,48.60153758972621,-57.557075176908384,388.9286315204979,247.0524388647661,-16.59535742949071,-9.163781788066204,22.349299636593077,35.10470577921202,-50.00089598093899,-10.613275559708173
