Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71078265244701,641.9033944622352,303.2937400627451,-187.27832108397965,473.3002969618844,41.20112008242789,-71.79191268174662,219.9771179862589,48.18775025799184,-37.69753332932407,12.778900752019787,-33.94808687651001,1.6478241906088105,-1.294847772455335,-0.6925264427010202
-77.83343216649921,641.0522323157845,303.2361465021073,-189.12949569088482,473.6098358456062,40.305055670086325,-75.31348946976811,228.17684006967485,50.31119776772017,-36.66202372503026,11.022670628859196,-33.880977072046896,1.8540062878297705,-1.8865649377728513,-1.1156351711509622
-77.93442897864036,640.3227838284323,303.18620838703623,-191.02481146439303,474.0575581034791,39.48220977634498,-78.33141518311861,236.4156382277646,53.18088208021689,-35.57479598974344,9.159046704362694,-33.79720328166501,1.9817571264757867,-2.4264920777993764,-1.530388747433155
-77.99620761380037,639.8057064164983,303.1528479108039,-192.9867108562883,474.7152052420489,38.81863125545601,-80.4594938693249,244.75863365287069,57.485411413337566,-34.394808005268914,7.095136897212037,-33.64983996589444,1.985342051766953,-2.878504497507727,-1.9326131035165621
-78.00856542602712,639.5507589336734,303.14306055330286,-195.02134524155215,475.5942186486382,38.39952143937442,-81.48177541533775,253.277128323321,63.77257303991819,-33.09475346645866,4.760353168963535,-33.37156857572348,1.8471621370044202,-3.213467203259706,-2.3194039866625147
-77.96571980363947,639.5771345220095,303.16283411844825,-197.1035821046111,476.64758879147735,38.31132749137289,-81.33867636351678,262.04846245979036,72.41850470459505,-31.665928414359662,2.11590959940132,-32.881102740151086,1.574309422479321,-3.4020588036286292,-2.683227769424598
-77.86455158297287,639.8822701176449,303.21853588367344,-199.17134033141087,477.7780993065076,38.63607542331371,-80.08831434036018,271.15881786428713,83.61787583056035,-30.119437191440447,-0.8418145437943474,-32.092884409884775,1.1949611362850407,-3.413843254132466,-3.01058260119953
-77.70399143051301,640.4478476787394,303.31769347882386,-201.13060788090385,478.85221281581494,39.440856395185875,-77.86712386618724,280.69745636158416,97.38435302986437,-28.483880095363066,-4.082751767281847,-30.92772968269288,0.755359554162673,-3.2236459643342092,-3.2851138117957936
-77.48446124712098,641.2451254017158,303.4687055668107,-202.8681166410232,479.7190832051103,40.7689410791144,-74.85571382383871,290.73878509381694,113.56238041599657,-26.800572778888885,-7.547983017137602,-29.32325496142045,0.3157597008302567,-2.8212841358513616,-3.492302882260095
-77.20691878397764,642.239850828838,303.67976779703633,-204.26778930411982,480.2309380604187,42.63638230632496,-71.25151582078288,301.31882442020435,131.85011121439217,-25.117730432123622,-11.156878903360857,-27.242537611734708,-0.055487084354143006,-2.2205945169001375,-3.6234464826038337
-76.87172466951793,643.3963101836988,303.95742278310377,-205.22753273958514,480.2607334773352,45.034548748383486,-67.2489621718194,312.41753158851003,151.83004000444515,-23.48474176727214,-14.815540658960582,-24.679183842787353,-0.28983787831869245,-1.4642243738190277,-3.6777441799836663
-76.47793185123042,644.6799830549907,304.30506418888183,-205.67378042673892,479.714537993812,47.93630731420688,-63.02681589477647,323.95546070082906,173.00266337488753,-21.94732433037897,-18.425356754090338,-21.657655640770894,-0.32799970430720915,-0.6215966187021339,-3.6623221942644193
-76.02348920547333,646.0585558715418,304.72179613019046,-205.57186829291908,478.53815455297155,51.30283987334767,-58.7410724149312,335.8045192840253,194.81931908521037,-20.54413969309111,-21.890571646634985,-18.229217495762843,-0.12962828375000152,0.22037303586635715,-3.590696542261649
-75.50640722915756,647.5014800483201,305.2020110774551,-204.9310165737684,476.7188555324798,55.089040412015045,-54.52157865333117,347.80556453710005,216.71289049566704,-19.305152045114642,-25.124264465024954,-14.465094483941519,0.3188762548629371,0.971537014896523,-3.480253841325764
-74.92648021141952,648.9787724157142,305.7357649503131,-203.80342203092326,474.2836941520283,59.24655777916751,-50.471076570848936,359.78518095115066,238.127573892702,-18.251555995424827,-28.05271640091036,-10.448801321179118,1.0007454960990787,1.5539647372020453,-3.3490805751213992
-74.2869689337622,650.4599319222366,306.3097597439627,-202.27763093517032,471.29559862559745,63.72440774747657,-46.666066785486045,371.5682306502063,258.54935465328947,-17.396666007037812,-30.61837292844358,-6.269142111922956,1.870769713607437,1.91497550405813,-3.2124861495642745
-73.59569232788425,651.9135844762866,306.90871628919757,-200.46695682942016,467.84761506540934,68.4679292720457,-43.15921470960515,382.9867857099472,277.5364397111378,-16.74702398228305,-32.7813859222018,-2.014548144495719,2.8625727483989567,2.0353439831944535,-3.079818747039557
-72.86520233916337,653.3079038946414,307.51697229288845,-198.49449206820597,464.0550052447695,73.41734526650599,-39.9829966585811,393.8871922284735,294.74528445441695,-16.30320619055218,-34.51947106403433,2.2312006990824598,3.8994355995781076,1.9316252723807967,-2.952296146396037
-72.11206350059574,654.6114266166564,308.120071831526,-196.47708364692204,460.04507571030723,78.50695094819945,-37.15400093235961,404.1360881767095,309.94647103295745,-16.060197558857055,-35.826044091748535,6.392023139698514,4.905911350180821,1.6527615162081761,-2.8223668273187146
-71.35557721120372,655.7938789065702,308.7059902138084,-194.5110060998186,455.94550247733855,83.66527991070228,-34.67689859932591,413.6252118563338,323.0271404838197,-16.007476978479225,-36.70726154389541,10.40147870884459,5.817506861294449,1.272058578520979,-2.6747160392875378
-70.61637715311373,656.8269913573986,309.2656562723198,-192.66172193732825,451.8728154762538,88.8161080214541,-32.547022026452176,422.2746297491449,333.98085473842997,-16.129039529151182,-37.17906063984361,14.203750935719764,6.5866315944098,0.8760663489440296,-2.4886702293322727
-69.91517130219908,657.6855775445325,309.79263774774483,-190.9592932763237,447.9230832562659,93.88000514163978,-30.75118329802231,430.0341707457801,342.888651573149,-16.403584492442043,-37.265069791650085,17.75389905364978,7.184391564123564,0.5519276197356171,-2.2415495735380606
-69.27170649184065,658.3491003931173,310.282129703907,-189.399966574987,444.1665871912162,98.77609580481938,-29.267539738176783,436.88302846280016,349.89587321300144,-16.805098586425064,-36.995561582917944,21.017611444825402,7.599046541349588,0.3747960080114493,-1.9124270757160058
-68.70391971131434,658.8036332428354,310.72961825288724,-187.95328159508807,440.6473863790065,103.42374618510259,-28.065978701308772,442.8277162991947,355.18907492142216,-17.30399781007872,-36.40706612312979,23.97060260653879,7.832599556227967,0.3971562469510724,-1.4857000812212777
-68.2272245074746,659.0438055321016,311.12972247173144,-186.5729196497093,437.3872885286646,107.74422121846487,-27.110069991591008,447.89864313106165,358.9764285678713,-17.868837328467823,-35.542119070113145,26.597705660045364,7.896956678121738,0.6419565030470449,-0.9538894873650346
-67.85393423249673,659.0741213923872,311.4756980429328,-185.2087606593176,434.3924001164387,111.66281960004255,-26.36061887413837,452.1452602774701,361.47319405031504,-18.468478919008664,-34.448660981895436,28.8916629845811,7.8105888007148385,1.1009466416879965,-0.31919800888108885
-67.59288756349945,658.9089898272481,311.7598885406281,-183.81756877152694,431.65983757560025,115.11216923926462,-25.780090601309304,455.62939194779074,362.89139413340354,-19.074569902759396,-33.17867583062136,30.851607826786914,7.595954240844486,1.7385038696084314,0.4064627163856391
-67.4493021634619,658.5710970984516,311.9750366415182,-182.37043980066235,429.1827842944753,118.03679601251582,-25.336905944935296,458.41685878807493,363.4313388593425,-19.664064982614754,-31.7859013452454,32.481365111872314,7.277384576228897,2.49995032456304,1.2030801700551204
-67.42472406562835,658.0884496284307,312.11594630291614,-180.8563129554707,426.95354326040547,120.39794597747674,-25.008539792735387,460.56903947203693,363.27330869836914,-20.221234529199737,-30.322881065949932,33.787985061866024,6.878929630208586,3.3224770215035364,2.045633665573229
-67.51686868206758,657.4910319427281,312.1808309338053,-179.28184148885242,424.96526792243105,122.17712963278314,-24.782444122761436,462.13740544195616,362.56970550058355,-20.738472077248403,-28.837910692608,34.781002682761134,6.421944537625973,4.146524099742506,2.9081032206740023
-67.71933071825731,656.8079954108742,312.17195293856736,-177.66835123357367,423.21273412744716,123.37763221708519,-24.65438263050176,463.16356421506845,361.4393105667182,-21.21555375268166,-27.372336930455823,35.472538065317366,5.9228636218598885,4.925600486394127,3.767354562479355
-68.02140475833436,656.0657469271388,312.0955794548079,-176.04674108988914,421.6917201605197,124.02418444684872,-24.62477006388899,463.68455265490024,359.96525061613727,-21.657581322307532,-25.95849678460941,35.877873664426254,5.392135437002218,5.632761219687419,4.605714333447074
-68.40832890483743,655.286829939388,311.9614748961928,-174.45136436092503,420.3967432431146,124.16096343348383,-24.694401672139314,463.73994322755954,358.19771786899264,-22.07218962225124,-24.61867856750684,36.01605201057263,4.835153369853616,6.262362256366732,5.41150299468656
-68.86212442875446,654.4893837769102,311.78208065007146,-172.91409030285527,419.31798069018487,123.84763877489293,-24.860978464671103,463.3764487483164,356.16172640767576,-22.466616146386215,-23.3656037769591,35.91028132592123,4.255271625244524,6.826552149096869,6.177587443701138
-69.363003537085,653.6870840670917,311.5714073281455,-171.4595688334972,418.4389098750103,123.15344578009122,-25.11718401616699,462.64778695741967,353.86863070618676,-22.84512446987505,-22.204584452502797,35.58807910108946,3.6582306751070996,7.3472127882026985,6.898587997207241
-69.89114050854097,652.8895644293328,311.3436618383446,-170.1022042801325,417.7358567200695,122.1502903751333,-25.450271122709275,461.6105017829256,351.3281974824635,-23.20717977012062,-21.1367675183845,35.08089200651766,3.0568709197277855,7.8452805371105585,7.567502171893928
-70.42848505122495,652.1033047782234,311.1117565001618,-168.84484822955517,417.17970187132477,120.90655968819715,-25.842622985013,460.317903691208,348.5574768574121,-23.546706212869637,-20.162369376477987,34.42273271835244,2.474779294368391,8.330093185804667,8.172456437301122
-70.96026309375085,651.3328795252373,310.8859965199076,-167.67909680980492,416.7391704987099,119.48283797095097,-26.272707579960898,458.8142376617455,345.58466596206637,-23.85267795146122,-19.28297898935145,33.64776708824363,1.9474862938503663,8.791406481518267,8.694333383087333
-71.47587405736742,650.5823375619387,310.6733126956786,-166.58728292911042,416.38469646346607,117.92959264019953,-26.716134371291993,457.13096053648815,342.44925583423753,-24.11107831180255,-18.502647862292815,32.787671899989505,1.5203683252779872,9.195968492386333,9.106011131532389
-71.9690804728682,649.8563724812012,310.47731591628053,-165.54633892648482,416.0917815732992,116.28609228707576,-27.146932120906342,455.2867898055778,339.2010796119288,-24.307838946142006,-17.82799869379563,31.869934651984178,1.2435787053361733,9.489248354442863,9.373630077028437
-72.4376196949269,649.1609485276261,310.2991692207513,-164.53332055376535,415.84308557316956,114.57975797184076,-27.539442269897165,453.2920544632644,335.8993155546505,-24.43199557498533,-17.267638794803418,30.917522494022172,1.1653584646193087,9.601751138451402,9.45979974387345
-72.88246088949599,648.5032784477944,310.13890335613155,-163.53169833392928,415.6291396202952,112.82561853599688,-27.871174201595124,451.15599339199906,332.61022154713277,-24.478284498844875,-16.830950325496715,29.949272871744785,1.325214655124852,9.458868464436579,9.328320321342558
-73.30683577204951,647.8913664613087,309.99653922695137,-162.53690051186058,415.44819308747117,111.026231546987,-28.126579319282385,448.8943552179829,329.4019985792714,-24.448678894373757,-16.526242936265415,28.97991208178562,1.7480338526693358,8.993096916996096,8.949772331718572
-73.71507097608809,647.333443310603,309.8724175396926,-161.55926661148234,415.30577126128316,109.17303118722057,-28.301100791487404,446.5346289633938,326.3368023840843,-24.352624640221986,-16.358445650542862,28.018916473113954,2.4400508465446236,8.156898410093458,8.306937657638477
-74.11133221470975,646.837421106676,309.7665699335211,-160.62297675308423,415.2139772365618,107.2499695474407,-28.404292323029814,444.1171281621868,323.46179399779203,-24.20592867397249,-16.326819223708874,27.0682096237954,3.3877451089502197,6.933348254818128,7.398626860460449
-74.49860563357795,646.41019279453,309.67760559124844,-159.76106828346246,415.19005621832684,105.23910312470564,-28.460622586572544,441.69144750240014,320.8018434339834,-24.028542917519896,-16.42335628366208,26.11966179625555,4.56033898837017,5.3411346365285866,6.240699098793892
-74.8782979530968,646.056549311123,309.6019094870921,-159.00854536615665,415.2540256832399,103.12619698087276,-28.50707104265358,439.3088800457786,318.3558214108013,-23.841832589007936,-16.63244153925571,25.1539143669789,5.915202228354914,3.431880471462298,4.8640653518514245
-75.25055511994714,645.7778030261809,309.5336384808326,-158.39616223070666,415.42600610758717,100.9040826443804,-28.58769007805667,437.0118812071447,316.09697690516214,-23.666035490766404,-16.931924936359557,24.141583469425147,7.404103984608603,1.2808934447552789,3.3106747528607894
-75.61498604718999,645.5705974297402,309.4654227866761,-157.94636317040107,415.7241282130832,98.57305789399419,-28.746408205622068,434.8221737486603,313.97684929197436,-23.51840784965866,-17.295218936290258,23.046805094168025,8.978183390873818,-1.024973454705715,1.629123453632689
-75.97126118179995,645.4264824405592,309.38938479108907,-157.67147598988362,416.1632460653154,96.13978519811019,-29.01984958867266,432.7300834153201,311.9320843055535,-23.41222772288379,-17.693718823828906,21.83236957163697,10.590672992704322,-3.398391202147121,-0.12870092803825767
-76.31913443574501,645.332581858813,309.29815406437865,-157.57370015874284,416.7540352053105,93.61710537932868,-29.431698932541522,430.6886058234257,309.89379797163036,-23.356603150574266,-18.09891044864948,20.465645657575397,12.197721105232041,-5.759112398576415,-1.9093640409745352
