Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45137309150577,642.4101186473943,302.36188595232403,-189.23589862603285,473.1856022431877,41.15687983343555,-62.74229120010918,209.3028267019403,54.43420300579262,-37.06588369351883,11.991556609949303,-34.16689226927954,-0.979843210096127,1.023447743950921,0.7502172872794605
-77.78580611306916,641.8961867426028,302.54259442813276,-192.0089857656642,474.5502265549335,41.73798711911535,-71.0967795079354,224.2670622446525,55.46931635809352,-36.68462828357841,11.93227731762205,-34.17209823380387,-0.7645248581949345,0.9027377540494883,1.479078069516013
-78.1030811513988,641.4730370489558,302.71937551109806,-194.76102458722178,476.05147201408454,42.2826521548641,-79.03459787931605,238.6218808382846,57.12152261976994,-36.32960749524391,11.899026346458989,-34.19016727291362,-0.4542204663498042,0.7704966874762421,2.2469850405765186
-78.38594124954884,641.2072280332235,302.88228110642723,-197.4608321351859,477.7710110428492,42.75730063557313,-86.24855083158369,251.8713569353507,59.90701489444169,-36.01640561224665,11.90545597613081,-34.20631247010591,0.04681447877496381,0.6115956244855958,3.088225322307276
-78.62175424859993,641.1307606924105,303.01541466788234,-200.08314369600572,479.75107758313345,43.1108990416106,-92.59259407076549,263.70425590853307,64.14341491234752,-35.75122202826407,11.946531620424995,-34.17776115601348,0.8293500705236484,0.4065051254129881,4.028243898122722
-78.79987365522402,641.2521082354621,303.10226114853646,-202.6022922830031,481.9917616054375,43.30043172642221,-98.05619447966228,274.00782292358844,69.93916801225039,-35.53291784486125,12.003406364314685,-34.040440799969645,1.9689224228124729,0.13515449001824922,5.0782662602386734
-78.90953732277212,641.5681776939535,303.1304844048126,-204.98854630438652,484.4530299559972,43.31646082471557,-102.71435367537859,282.83881425259847,77.23107850070119,-35.354827203577386,12.052672473795248,-33.72237534525115,3.51644163439735,-0.2196487943880854,6.234262225215011
-78.93897302702388,642.0722130776678,303.0949367124991,-207.2071162708455,487.0572103807804,43.19930571818921,-106.68220472051063,290.3743878572414,85.8413373307388,-35.205406266453075,12.074874707839891,-33.157249305509836,5.49235215079794,-0.6692308298738345,7.478564403102816
-78.87571428355577,642.7572766474937,302.9985284257185,-209.21731996143043,489.6914660479852,43.04116719470611,-110.08160459183995,296.85703260036183,95.53464761121712,-35.068877046127156,12.059589648532548,-32.29485687587291,7.884599482643867,-1.2168802114805715,8.782816534326756
-78.70775970386539,643.6162064002799,302.8511779664875,-210.97065440696238,492.21177992696954,42.97423203959538,-113.01913030121827,302.54161759107615,106.06374242833867,-34.92660284266507,12.00662296822061,-31.10785449857921,10.649128333225853,-1.85621163811448,10.111816317975496
-78.42509897382516,644.6393237154159,302.66754193932115,-212.40905641354937,494.4506612981765,43.149337637124574,-115.57379568691906,307.65174707298496,117.19835176045594,-34.75912981897939,11.924416103399679,-29.595291834369256,13.711859818741091,-2.5690477219982752,11.427970945952792
-78.02119473417588,645.8112564041317,302.46422634980553,-213.46583094700065,496.2297397551613,43.71183657126215,-117.79300201057988,312.3517044512046,128.73853900795285,-34.5482905410484,11.827087996496605,-27.78347865265497,16.971983911821766,-3.3224606511647634,12.696184229753891
-77.49401497781244,647.1084882555751,302.2571399866446,-214.07113507556468,497.376463584378,44.781294401941324,-119.69526098030737,316.73694945648293,140.51673715534588,-34.27870419936196,11.731231884680444,-25.724478145370266,20.30722280297463,-4.065953630778785,13.888664073478525
-76.84639950184649,648.498899208122,302.0595429187076,-214.1622167350723,497.7425445200313,46.439467424404974,-121.2779949700676,320.8414042413857,152.39335666235996,-33.938474342787096,11.653290516142018,-23.492188319563226,23.581830984335255,-4.7307726886582815,14.988641784105496
-76.0858823886228,649.943639752432,301.88111613915237,-213.69643960078932,497.22128409188656,48.72735202880457,-122.52836454913242,324.65649537817137,164.24961551865033,-33.51948583679847,11.608065193991086,-21.175890413424945,26.657351973405742,-5.233156564289767,15.991930238408727
-75.22437242978536,651.4006142312863,301.72799549594833,-212.66357347980392,495.7612827372183,51.648594327635514,-123.43481520329794,328.1559123753093,175.9798222112249,-33.0179735028691,11.608534250970639,-18.871504295232757,29.404967393922135,-5.481928501484247,16.905910372982014
-74.27805357797996,652.8282606813614,301.6033244923462,-211.09369833039588,493.37461896249874,55.17515094613952,-123.99704600788034,331.3200622017383,187.48459832009473,-32.43576518655059,11.666698325009207,-16.671490936906768,31.71736188980046,-5.389076760863174,17.746539912960884
-73.26750848299231,654.1884758706879,301.5077368199699,-209.0583213721571,490.13803415003434,59.252347415127616,-124.23253306709765,334.1545515255644,198.66646414618373,-31.78199255167033,11.794803638901696,-14.654970233357883,33.51798913175588,-4.8809220092683745,18.53461739094324
-72.21764582490465,655.4482684791216,301.43943551486115,-206.66423356692545,486.18616725639566,63.80307734572458,-124.17863826989844,336.69859304067273,209.4292266024645,-31.07450477884078,12.006163456080996,-12.879742175321288,34.76642213300535,-3.907493948982664,19.292451629842176
-71.15684972274194,656.5804861331956,301.39402137574143,-204.04152538510243,481.69693143613426,68.7326767615416,-123.8904992990156,339.02230527960177,219.68194629033212,-30.340032580343376,12.314976533551128,-11.377497881778353,35.45955585080115,-2.44855498760455,20.041501094596548
-70.1150297400175,657.5642565321089,301.36452877791055,-201.3285710966126,476.8708967138226,73.93574665430977,-123.43585012352472,341.2150916190645,229.34662862932578,-29.61247540808426,12.734969956415412,-10.152866862019444,35.629258263197386,-0.5158530420570469,20.80094629719601
-69.12080009590687,658.3855659317892,301.3420299929349,-198.6572941430476,471.90831271563616,79.30455381176299,-122.88830514396605,343.3693977669408,238.3669963270014,-28.92938471163758,13.277182396645719,-9.18619137304871,35.33742669901184,1.8477792742460781,21.586844799101183
-68.19847937882447,659.0380290240066,301.3168400469678,-196.14145683279133,466.9879859717565,84.73741006103631,-122.32049778871107,345.5650864335502,246.71519667925102,-28.327365247775937,13.947532872445734,-8.439113661524349,34.669407057038676,4.571346780844492,22.41149549064304
-67.36565797305096,659.5236856197093,301.28007654623605,-193.86938829706966,462.2512654458979,90.14564769536196,-121.79805064293924,347.85932966828545,254.3946377636486,-27.837346384927947,14.744879901499198,-7.86155258953176,33.726598014484416,7.55973347856873,23.282812681509302
-66.63176987342877,659.8535636977617,301.22521418843735,-191.9011524754196,457.79266521546725,95.4589146922079,-121.37491092347999,350.2848411203585,261.43931161357546,-27.480518462908297,15.660117153850111,-7.398714589038912,32.618893946056545,10.698737550364072,24.20378279673196
-65.997754955105,660.0476348639122,301.14928317422954,-190.2692010658189,453.657142173179,100.62923343785663,-121.0902754116357,352.85595481169344,267.91128341955624,-27.26548460577322,16.676582562804136,-6.997219419866642,31.457362888909106,13.86168054729715,25.172288711374648
-65.45674003869925,660.1337045407405,301.0534451985135,-188.98120535665365,449.84319183359224,105.6339569813509,-120.96717311588314,355.57912438027984,273.89764837753233,-27.18703029725465,17.771754737656458,-6.609828371131026,30.34724317715633,16.918151456416176,26.18157716738166
-64.99563003647727,660.1449217072951,300.9428226563431,-188.02390818224637,446.31066402740504,110.47690448085599,-121.01264897779544,358.46319319421696,279.50670440080444,-27.226803927682695,18.91993856446211,-6.198522873293086,29.38123288428042,19.744519963733126,27.22139725117953
-64.5973976664592,660.1160513211041,300.8256207530178,-187.3672679316224,442.99220948985777,115.18657345153667,-121.2193122162386,361.52546037242934,284.8617686958528,-27.35598340827746,20.09547346140831,-5.735918478473384,28.633331015998046,22.234609929522186,28.27951652222292
-64.24367824129953,660.0792560320244,300.71170882661846,-186.96860825781772,439.8071603818172,119.81087089227691,-121.5678499514938,364.79152008914497,290.0912306323077,-27.539612752022325,21.27593999798224,-5.205276827239982,28.15396720897276,24.308320668018904,29.343151261025472
-63.91716450410474,660.0605291247415,300.61089580137053,-186.77674005849912,436.67626844339037,124.40880250608522,-122.03006316701101,368.2891346067426,295.31520236475103,-27.74184211926481,22.444807047507563,-4.599581234446524,27.967373282396935,25.916469866924164,30.399957959639327
-63.60334960073575,660.0778069120599,300.53117387556557,-186.73609490413193,433.5353301980863,129.04031863523053,-122.57205593867587,372.0381415755981,300.6313271945437,-27.931031902076498,23.592926519314062,-3.920140337667525,28.071831499544974,27.041293856658555,31.438554875732205
-63.291361796700755,660.1411483628467,300.4772326117219,-186.79089464084532,430.34567647015564,133.75588691035628,-123.15730571105297,376.03941991929156,306.10338696133965,-28.0837325330287,24.718408226247227,-3.175001802503079,28.44271571504268,27.693176431772727,32.44882236292051
-62.9739227525063,660.2545196744126,300.449542996976,-186.88927553236917,427.0998512305773,138.58753426821605,-123.74939567488458,380.26651954505127,311.75566590884154,-28.186869789768544,25.824846642397304,-2.3772362574708246,29.037558792891225,27.904911210497506,33.42222365769939
-62.64675799081876,660.4181239864707,300.4442396935638,-186.98708099829085,423.8214917034794,143.54297372407746,-124.31425569481726,384.6632326479038,317.57417611663124,-28.2379137236128,26.918449636156414,-1.5430342968083952,29.802113273692353,27.725077536113893,34.35211693998272
-62.30794512247552,660.6301670571269,300.4538642388078,-187.05084434827188,420.5595053796824,148.60374163562804,-124.82188048795182,389.1484071712353,323.5138700000132,-28.243283333013878,28.004954128044883,-0.6895911620785149,30.676519983984512,27.21198991728626,35.23378960164684
-61.95758300417041,660.8874081055736,300.4687939333265,-187.05941378944414,417.3779582578911,153.72725311849257,-125.24758298782804,393.6263458815763,329.50952195271446,-28.215622962644098,29.087161824799924,0.16712000129613835,31.600979163227834,26.42925671170888,36.06397150205786
-61.59782977231809,661.1845467952655,300.4789562980787,-187.00377147962053,414.3440634240978,158.85197165565916,-125.57283573107556,397.9989727746344,335.487379344658,-28.170741312095437,30.16365398923391,1.0144075051573762,32.52051296359725,25.443280836835182,36.839830322606645
-61.23298754400846,661.5131229086229,300.4753473152636,-186.88492063472543,411.51676211544105,163.90476623997193,-125.78573775674685,402.17577858598673,341.3751869897984,-28.124877657999136,31.228910584935733,1.8443109431022966,33.388488425675256,24.32214680783314,37.55771963812142
-60.86917390895663,661.8608616939543,300.4510201006218,-186.71028558559536,408.9376837533983,168.8096540402726,-125.8811997384167,406.07931681026696,347.10950756418526,-28.092655774193197,32.27468201427593,2.6540644102368978,34.16864579414501,23.134709094776053,38.21207005037064
