Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02730202063617,641.4976787785913,303.21296522687453,-187.61683554793996,475.3271160792844,37.3241039513432,-76.79000484570759,224.72489826217745,35.09925789653934,-37.81739397461388,14.373728060409844,-37.25314664985659,0.4183359143952759,0.9403736570181007,0.23453340950730966
-77.37205919621975,640.646319083943,303.23985614013134,-189.7014556055153,476.40734646242976,36.27688811989182,-79.96687629277022,230.32072023646165,36.569948336897454,-37.464720895117345,13.019649217111937,-37.22819799147933,1.6303810622126111,0.17735462236990107,-0.2910107339054929
-77.68511589659735,639.9689229247842,303.2322509185525,-191.74050385736464,477.67308189444526,35.16791963536756,-82.72925804853679,235.87972545177647,38.36885078871634,-37.112355864579065,11.61937753452355,-37.24374645160932,2.8054821897519355,-0.6224556492043822,-0.7691959188908762
-77.94310193921157,639.5910338417926,303.16231793283055,-193.69754128371056,479.27810062094994,33.93465518478366,-84.75895433889971,241.39863587066094,40.810711335642665,-36.749334419708916,10.12324786123348,-37.333406206233164,3.942893038191372,-1.500848987813527,-1.1691711027230445
-78.13350283240014,639.5745469217551,303.0118887149981,-195.54430948738093,481.3322904094431,32.507184185190475,-85.86393878399817,246.87822541872364,44.14002597827931,-36.35946127720228,8.487377089481043,-37.52363648475979,5.087396593120791,-2.504139127064249,-1.4783890075004684
-78.25163826172665,639.9348203899157,302.7713237145641,-197.25682103868783,483.8929094038636,30.832776922938063,-85.9634425597274,252.3450253415518,48.53114674268025,-35.92675404834501,6.676630824341149,-37.82025592314035,6.312015789107026,-3.6792978767559608,-1.6976150345141559
-78.29833452044788,640.6570807928474,302.43806921564135,-198.8146747875413,486.96186678059644,28.892506562985105,-85.06471443938212,257.86821473009553,54.0868716817546,-35.43875948062855,4.666850541284344,-38.202593119828634,7.6964635113842,-5.068037295847683,-1.8361330173103698
-78.27864170449133,641.7064635222022,302.01599424222286,-200.20433135942102,490.48973563459543,26.70873633806265,-83.2453291560347,263.5563912841054,60.835842455664555,-34.886650172824325,2.446969147899946,-38.62722083060158,9.307779903400194,-6.699296979737499,-1.9086304763867494
-78.2006283911616,643.0353204910625,301.5146328126896,-201.42351923946632,494.3860652258314,24.34619226469201,-80.63776091166054,269.54111347185176,68.73975347094995,-34.26370601198574,0.020035708155254683,-39.03656260260193,11.184654850410547,-8.581530467515393,-1.9327966579495093
-78.07375406904704,644.5903697564481,300.9478699290575,-202.48297985458186,498.53273885853014,21.907440850021807,-77.41266802541217,275.9574314425335,77.71318249254776,-33.56387146719267,-2.597794273337794,-39.36817553496668,13.32711452790223,-10.697913607697414,-1.927041214348692
-77.90688851714218,646.3199970451202,300.33233771317214,-203.40339671155067,502.7970144655944,19.52342123245069,-73.76106653517252,282.9241626642355,87.64787579018135,-32.781451508476536,-5.380161480393365,-39.56296471329081,15.693824269150149,-13.006852922690351,-1.908591763368735
