Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0979045261813,642.0796187996222,303.4930986935761,-187.5553188418698,472.50910806356364,40.155668128390026,-72.7365239674924,211.98829656772983,35.353553708002316,-38.13390261899065,14.069975186449193,-37.170304717556675,-0.3311114360272911,0.6647300223335704,-0.27426580432569075
-77.51057200046412,640.7449635687578,303.18893202421685,-189.0760445819801,473.13781782164006,38.64028542698623,-77.58646532484738,231.35279334421742,34.724290335779315,-37.35680956623248,13.418787348114169,-38.651406863679156,0.9476364624869164,-0.585641570675043,-0.8374232313802057
-77.9079413317362,639.5746987729724,302.8534164147471,-190.47449660043546,473.79921481871776,37.11120318709534,-81.860446943299,249.3304421521114,34.586712473727005,-36.589447266123365,12.716674743564662,-40.067662287271986,2.280851203412139,-1.8651702001320705,-1.366853255996947
-78.2740023748334,638.6803458147516,302.4727914666098,-191.6603285545731,474.50910528761915,35.56769024585551,-85.14170230889441,264.742793422444,35.348649734793085,-35.834101740909844,11.918318730118756,-41.36257032761613,3.742145879292316,-3.2024096602707064,-1.8303048695673345
-78.59270724357225,638.1042879619605,302.05278053759565,-192.59222910435827,475.26732647496846,34.030381035573875,-87.22953029539401,276.7353830073831,37.253161133525744,-35.08608252305946,10.994472118447211,-42.494658166440885,5.411791309567717,-4.623090588122582,-2.1986604079771133
-78.84628766853947,637.8396127700877,301.61115638999496,-193.2608783331122,476.0664732727974,32.538556666720204,-88.10947003902405,284.89623438224277,40.38778408209592,-34.335083553493035,9.934059506606848,-43.43174674392344,7.356068926220215,-6.139427996980114,-2.4452707563093017
-79.01654661346943,637.8518736011914,301.1699852288392,-193.67210095588686,476.89627912008353,31.140335336960447,-87.8969446983759,289.2913695364136,44.717722412247106,-33.56553852073957,8.74245396739071,-44.14624185117119,9.612615517992825,-7.743402275144138,-2.547457097225007
-79.08751999590163,638.0973246600372,300.75116837721964,-193.83510421377505,477.74400031804885,29.8818103466911,-86.78282764352444,290.4000253679889,50.129289060058326,-32.7576274838247,7.4367119847071566,-44.61487861490927,12.185890573641274,-9.406313767580333,-2.4891549546251723
-79.04781680196415,638.5357168326482,300.3741326151241,-193.7561879123202,478.594726122952,28.798594563019385,-84.98819204223636,288.98034641953365,56.47701965746724,-31.89093848509045,6.039204385353453,-44.82205375133535,15.050739946052195,-11.084035909976304,-2.263279765088968
-78.89202271264186,639.1362916813996,300.05401118087843,-193.43665379348133,479.43294340251964,27.90979414585732,-82.73112081343558,285.91452843767814,63.622532335676645,-30.950343809605847,4.5716972835253005,-44.763706029523426,18.16058409380352,-12.725520803635188,-1.873228053640783
-78.62128531654348,639.8784204844233,299.7998195349609,-192.87235564123023,480.24469954924456,27.213570319242976,-80.20574489304624,282.0716469432784,71.45309816023864,-29.931491166019942,3.051539024334888,-44.44904997541256,21.4564387605212,-14.281035072123311,-1.3330775667878534
-78.24320746093773,640.749436182282,299.6131989917664,-192.0536974448497,481.01960802761465,26.684992030409312,-77.5718519224987,278.20887591703706,79.87673920984358,-28.843180497054796,1.490596475691393,-43.899300940763204,24.873654185327414,-15.707205753087171,-0.66604657348525
-77.77092092889647,641.7417248660405,299.488393659033,-190.96690529110109,481.75261803877294,26.277773306512866,-74.95251890825429,274.91652762006083,88.80201939603103,-27.70560741560679,-0.10344352532652815,-43.14412235305965,28.345213634928253,-16.967964818492096,0.09879888708293429
-77.22126594812859,642.8501369283844,299.4136332653626,-189.59799217299658,482.44468708197246,25.930988427270428,-72.43715052385194,272.60238637089043,98.11700924093479,-26.545452744261734,-1.7245586068509282,-42.21698878610816,31.802647085394348,-18.032667139727884,0.9309529604141269
-76.61236114773091,644.0700343742752,299.37358318969495,-187.93943608785918,483.1006124198931,25.580465104711966,-70.08739810322118,271.5046481482991,107.67987562469841,-25.389926228736094,-3.365912396491626,-41.15044362611347,35.17663743201637,-18.873834431165246,1.8028582231350265
-75.96127414962821,645.3956721588235,299.352200421409,-185.99760377766617,483.72362131608475,25.172491862626945,-67.94359442794821,271.719378950269,117.32434709864285,-24.26189403638004,-5.018030570994427,-39.97224549410373,38.39884796209187,-19.46663801919488,2.6930483336907627
-75.28253575955854,646.8184638603699,299.3352206080011,-183.7979111565454,484.30915932176913,24.675650912924123,-66.03000906464999,273.22997046378583,126.87430564592712,-23.177433949681916,-6.667616358030519,-38.70356907719669,41.405069967126344,-19.790676809296244,3.5872978699061777
-74.58778809899015,648.3250371097429,299.31166053758267,-181.38547883555785,484.8416965123737,24.086578908551953,-64.35845698622317,275.9324988050268,136.1596543873176,-22.146031322509753,-8.296940006032695,-37.359955452145414,44.13864018986991,-19.832969298952662,4.477835178418383
-73.8863041394954,649.8955629148373,299.27414118383336,-178.8210748392518,485.2967157727002,23.427923433330598,-62.93082436102785,279.65776126435577,145.029527614624,-21.172640087782312,-9.884031590448561,-35.954277330169916,46.55289266574208,-19.59046635168178,5.36133560987782
-73.18586264294997,651.5031712032652,299.2182857710323,-176.17408535613572,485.64677842869156,22.74043008524992,-61.741363097659864,284.1936641543445,153.36333728433215,-20.260359684059754,-11.403970404942502,-34.4997343324609,48.61204421677537,-19.07091985850076,6.236627819603245
-72.49349767132007,653.1151147736533,299.1416753473936,-173.51496797943938,485.868284367023,22.073769697897117,-60.77920695535916,289.3098938348621,161.08163765813867,-19.41258491677911,-12.831234874119353,-33.01114648356581,50.290672257967294,-18.291847364496455,7.102872638637146
-71.81579169242731,654.6958185017241,299.0428409894577,-170.90902306985024,485.94559100457417,21.480685458414985,-60.03092913932085,294.78321590133726,168.15702907964388,-18.633961484528612,-14.142628028883355,-31.504243323659402,51.57232859306638,-17.277932475134058,7.95864462855571
-71.15857260323426,656.2112970261504,298.9206898869704,-168.4121212530716,485.87103088505035,21.0162593449298,-59.48261209290273,300.4193935995059,174.62175437946138,-17.93006379522909,-15.32001282045443,-29.99381999380043,52.447912358718014,-16.057396551625338,8.802024133616516
-70.52611451821934,657.633848830685,298.77462277500905,-166.06817112756602,485.64166980530507,20.740394807995475,-59.120998733264926,306.0678286084982,180.5663542137347,-17.306166417060474,-16.3521272262417,-28.49188948025329,52.914560311703916,-14.658073281208774,9.63149888538697
-69.92020524881197,658.9457034980392,298.605282156901,-163.90806823780792,485.25497653723824,20.71950136000911,-58.933572079636804,311.62742407141747,186.12601726780076,-16.765642083544485,-17.235137334181527,-27.006622857008132,52.975964535714425,-13.104413058369165,10.447160861792394
-69.3395792482054,660.1406783913302,298.41546823843686,-161.95018434452527,484.70533579964103,21.024228832602073,-58.90762498993373,317.0451850805795,191.45737796590763,-16.30843770911792,-17.972087134632897,-25.542298367939384,52.644649421824866,-11.416907145963737,11.251500489348105
-68.78006213590908,661.2237185089092,298.21062983746924,-160.20232232321638,483.98221410380256,21.72304275822732,-59.02860839646089,322.3101793230834,196.71332479281705,-15.929977112103328,-18.57159805118169,-24.099910436473525,51.94559035952438,-9.614531960987257,12.049273688646803
-68.23543670669417,662.2088367260768,297.9986248440548,-158.66448301988703,483.06996352260404,22.874047458963428,-59.27835363272891,327.44451038435574,202.02330114401795,-15.620796595158675,-19.046018873200715,-22.677863725301957,50.91929154700126,-7.719001334397131,12.84645312994919
-67.69879860407534,663.1161066422729,297.78887438709137,-157.3314807753053,481.94914543168056,24.518041304692176,-59.63393073301794,332.4922615785788,207.48304181029096,-15.367104893831995,-19.409143566403635,-21.272426405789886,49.62208951014091,-5.7584562873346705,13.648806313127368
-67.16409913531558,663.9682430669104,297.5912779339876,-156.19475367565852,480.5994429143737,26.674595704841003,-60.06772143028323,337.50783395081356,213.15359389245148,-15.152238901434066,-19.673816594518353,-19.878021038251642,48.12243022517018,-3.7687793652212758,14.460738186936165
-66.62754285805812,664.787288978524,297.41522306958234,-155.24332754313826,479.0041932785546,29.34132536953968,-60.548837990520305,342.5452864337253,219.06614270920073,-14.95878634143769,-19.84998408537366,-18.48764009164309,46.49363347706464,-1.7923542769838763,15.284650950904185
-66.08847885999451,665.5920217871302,297.2688230188031,-154.46430922079261,477.15620819716474,32.49534480185379,-61.04552253233945,347.6495579204962,225.22749532131178,-14.770989734572163,-19.94375611115563,-17.09363675589472,44.805158974146295,0.12460297994218944,16.12062163065536
