Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82012643972107,641.7486722573537,302.55657252066703,-186.79066643762553,473.2200289670547,37.101614977344866,-74.68174228684705,223.07026500753707,46.071662337635445,-37.41628059429392,12.39712844032872,-35.96098331016486,-0.18113352900725238,1.8989117512564708,0.966823801958245
-78.0642231249989,640.3948373181954,302.08979521705356,-187.30459435111368,473.864494734046,34.36339893890696,-77.74592068439964,225.35349813877886,46.94951417446204,-36.45356172203976,12.465125811908102,-38.429196685136965,1.467611954515594,0.9350170497756299,1.2955066980244763
-78.29854161819325,639.2152853974569,301.6008926094456,-187.84636761995978,474.62319413096753,31.70754786987442,-80.5027433132392,227.89331470196436,48.31330284577581,-35.504217677923705,12.45976680643393,-40.79150801716273,3.26146097202495,-0.12899929580287472,1.6004543696788738
-78.51594404872122,638.331698245828,301.0770900017229,-188.46153890340327,475.57759617305555,29.214923790497174,-82.75176221835702,230.91067907650674,50.551915992637184,-34.576139025963535,12.319163247246122,-42.96571658945772,5.321396051899195,-1.380183874257906,1.8689247281323031
-78.71089746697143,637.799256148647,300.51762177720656,-189.1977873225753,476.7665652068712,26.94993439837708,-84.41539679290413,234.5423015074021,53.896618511175575,-33.672495443281306,12.002960542890753,-44.90086541026995,7.749317572478268,-2.8904418899415067,2.0989401014050557
-78.87741188874652,637.6237812382262,299.92976911561584,-190.10318457440135,478.1899115569407,24.971629618066782,-85.5180439741813,238.85241583999814,58.43489394423047,-32.79247435825676,11.493573413703043,-46.56969736842692,10.606659887554565,-4.70110842522662,2.2921855691724438
-79.00865495993082,637.7796082270218,299.324359039776,-191.22364145862477,479.8140496021845,23.3393286273331,-86.15389465199615,243.85840089398485,64.14182918591574,-31.93252324261435,10.795613754619772,-47.961248252047525,13.898815104610394,-6.814955102516231,2.4493724910021943
-79.09805841389444,638.2223313109481,298.71279674903644,-192.59999781764958,481.57953275258023,22.112358522462955,-86.458377547992,249.54918929799223,70.91003017231388,-31.087527459967767,9.932986760284194,-49.07662800669337,17.568828970563793,-9.195650093923279,2.5697688701888945
-79.14115425466474,638.8984840830657,298.1052184263278,-194.26610470801188,483.4123411967675,21.346089045874226,-86.5839513194824,255.89453680048004,78.5778618535414,-30.25175239724927,8.942318436643026,-49.92679612709301,21.50110161519043,-11.772947966144129,2.6529556846149167
-79.13721257781782,639.7533727418949,297.50939044922194,-196.2479753718086,485.2374895942991,21.086119582736544,-86.68072568757987,262.84966053137396,86.95691973745303,-29.419485439358198,7.863629539559433,-50.53120967661125,25.533845626498483,-14.45116690212581,2.7004025837282204
