Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35724753647055,641.5294552823289,303.5335085942482,-185.59045833470296,472.04976602946914,38.50829976508835,-85.120635479521,232.29551105143565,25.616101138905897,-38.61214133150906,14.818545266140791,-37.289139537692556,-1.1266047101206094,1.1947245016705113,-0.5701901928010393
-78.01588857441098,638.634806212485,303.28963777455266,-188.21094059093193,470.8155379566007,39.85297956067275,-88.6446597668083,241.7799105448555,23.830930239533046,-38.09051132254612,14.51618504801715,-38.58604679721039,0.14767785412714268,1.3921252433281825,-1.5007703303401543
-78.6557493597964,635.9696205761124,302.9608027242886,-190.61633076150784,469.7239989060154,40.9964688818432,-91.75739690347267,250.4246431722058,22.07945633837411,-37.5699111517003,14.15202780548618,-39.90840363265334,1.5165895824208044,1.6122917631538272,-2.2800313108331762
-79.2716118108433,633.686067052098,302.4929249138483,-192.65985238454377,468.91837479545813,41.72990215449789,-94.12789755357589,257.59765079170137,20.431058852451837,-37.040237760955534,13.647835391375521,-41.28660979534887,3.106429900624652,1.8608117954325252,-2.791049410535129
-79.87127605389621,631.8378544740334,301.87093069185806,-194.29222221084623,468.51186129241194,41.88662673544582,-95.54175408045809,262.9285067589399,19.002649874454534,-36.48938158963803,12.919280852373154,-42.75522531752899,5.069161507065901,2.1342354697570283,-2.9575242757652136
-80.47068346107633,630.4124653543302,301.10713155684056,-195.54030078663013,468.60392198807375,41.338879913602405,-95.89163218878534,266.3939585980734,17.976553169111877,-35.908553365408395,11.879822991594617,-44.3331982602702,7.553621713353266,2.4239688687841325,-2.745904395251779
-81.08890600189899,629.3636830107133,300.22917333155533,-196.47694052569042,469.2910011415437,39.98805241352352,-95.16399557997254,268.3230843075116,17.581668893865256,-35.2950899468947,10.449356773898579,-46.00850475075921,10.680517294880755,2.717605561859964,-2.165291617213628
-81.74330645035,628.6359906218898,299.27151085855,-197.1895926801014,470.66642741817566,37.7584159320367,-93.42437408623498,269.3064594209645,18.052367032736942,-34.650877225078546,8.564572849386392,-47.73398295568668,14.524999252027312,2.9972108853399413,-1.2642862890743842
-82.44522901747399,628.1809536515505,298.26907772785364,-197.75283231465573,472.812709386353,34.59642216029236,-90.79630698071246,270.0544385565002,19.583372584350812,-33.97751941027716,6.1875680294847815,-49.43539005960357,19.10495374007316,3.236384093597655,-0.12283986852966759
-83.19799873445336,627.9651759948341,297.25220602982796,-198.2106922778999,475.7905569370214,30.472623091135922,-87.43680325855392,271.26340788742357,22.292567164745225,-33.27096654914483,3.31074427965564,-51.027627471148996,24.373665541288666,3.3993875470940544,1.1604605656663087
-83.99826859162965,627.9709024739174,296.2424497221976,-198.57143118608886,479.62851026038834,25.383376351286266,-83.51458207865086,273.52120220861497,26.19856637602108,-32.51863273871275,-0.042211493628660446,-52.43270656992394,30.2163062673341,3.44608701525446,2.483480914285014
