Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58182909619708,642.1629416255643,303.2512801073585,-185.39436993586003,470.77552575637486,42.02039275581104,-57.67938828684752,196.13685764087356,58.756344759470636,-38.335642447641725,13.94826200271955,-34.783434502447086,1.012103845648737,0.23224604270944632,0.07694672708586198
-77.8110405528975,641.583934697048,302.9743327328452,-186.56099138966846,470.46462346049526,40.9034992180753,-61.95366503554747,210.28597026327617,59.745520253710495,-37.29948729010979,11.52097645092205,-34.457630599534426,1.1070135015094964,-0.006785295684205522,-0.2525101654078722
-78.01395314727976,641.1163770952538,302.7196432942178,-187.76018831057294,470.28768683487374,39.91049716302741,-65.28245900913804,223.86485174529975,62.0057418171473,-36.191166131428346,8.957935232943402,-34.18781908386408,1.136502754071735,-0.10210040361817241,-0.5777330592953991
-78.16922021985394,640.8482967272782,302.4981035624488,-188.94801658294872,470.2550682837799,39.1521135595733,-66.92404306391592,236.44528534747656,66.63720947665,-34.94613627952971,6.137765742892978,-33.988952086542724,1.0649431239030493,0.04706970197641215,-0.8933518143366671
-78.26050762554445,640.8407568735031,302.31209874930437,-190.01629345823554,470.2720020153288,38.72380678965663,-66.46511279582772,247.8245247318794,74.47833927777948,-33.514041275581185,2.957113193801993,-33.84037931961781,0.885048913400148,0.5025117630718703,-1.1877251957385568
-78.27521159029013,641.1323738092211,302.15689388120563,-190.80029212015452,470.1526240380908,38.71436444199033,-63.82751069314264,258.0455134608927,86.03390232032993,-31.862280842697892,-0.6539396488259333,-33.68208404412967,0.6156299231663787,1.2921695423500068,-1.4438435382650228
-78.20439794192247,641.7426374099998,302.02199841240633,-191.0975094796327,469.6523469872089,39.19627344412968,-59.192016382597416,267.34441584823867,101.45138738311088,-29.97866772865141,-4.718783464540058,-33.418849551942714,0.296321902178552,2.4131401272348443,-1.6436230229331794
-78.04391536063063,642.6727950368008,301.8918630539421,-190.69305548626028,468.5067891609704,40.208513143064074,-52.89516085193052,276.0585601910938,120.52916547577497,-27.87224866252911,-9.207616099278662,-32.93264417253228,-0.018934949407740743,3.8324657489759533,-1.7740554253798682
-77.79582047592086,643.904599450965,301.74669374808065,-189.38881365423762,466.46768451256787,41.74823016932828,-45.33738217038159,284.5297994554895,142.75337879514768,-25.5711303893973,-14.039043817674258,-32.100917071314264,-0.2690964194477972,5.4889372059313954,-1.8323052586845565
-77.46911919556993,645.3987666649473,301.5641776461575,-187.0340708884858,463.33154150793246,43.77533409297141,-36.91902387212264,293.0289111610355,167.36371266929785,-23.117921178313715,-19.089923836980997,-30.816706820696808,-0.3934033740174359,7.29614548521848,-1.8277182870134006
