Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00432916376293,641.905605470484,303.9711858409718,-187.07981348251636,473.2543115385089,41.8940854431172,-79.65654905068189,224.54276041918652,31.30340355511502,-38.31628189998063,14.390754010810124,-35.40678032942626,0.8326986802731948,-1.4406325152782988,-0.7231805653834895
-77.36091813534611,640.5515098187989,304.2159291720448,-189.17932322239452,472.66910206550494,42.94228159731381,-84.53229750598054,234.64776757263968,31.587708738846153,-38.102760791077074,13.812197259305988,-34.93364362985704,0.4096384554632861,-0.5533664663105189,-0.8226545441130744
-77.69449282594937,639.3215202101887,304.44613435067373,-191.11941728052847,472.16499656769076,43.85160192267582,-89.01975111123272,243.78140953710115,31.94294534731797,-37.90178365801305,13.260111624756318,-34.53269104737446,-0.0042146607960630855,0.2749203483299085,-0.8774094903579597
-77.9901753911808,638.3025984137975,304.6506324539021,-192.82278944060664,471.8240734702684,44.533288682514794,-92.83928714545145,251.17886464472122,32.48387714020996,-37.70990099078153,12.742605076570301,-34.26723371465908,-0.3915700312564113,0.995266700367506,-0.8638742308862198
-78.24487597488533,637.5361446042897,304.8202298496252,-194.30246056639294,471.73234199763994,44.957006744592846,-95.85769516137228,256.3629923548572,33.32693697060171,-37.514185282561414,12.25733145647706,-34.1902767254588,-0.7392229262307551,1.580376186691871,-0.7794877571057686
-78.4620817228347,637.0316036026657,304.9476356718109,-195.62786151315083,471.97127535246244,45.14470635953388,-98.05898685791378,259.20642884738356,34.601250341669854,-37.294336343199404,11.79197817123276,-34.33923542806945,-1.0370479210415058,2.0219991914082414,-0.6369899819519713
-78.64655718178783,636.7786177163199,305.02810757066237,-196.89200139269843,472.6045220454446,45.15515519575841,-99.50270975287525,259.91838240002454,36.4479315227933,-37.02464370532033,11.324369664515425,-34.73169487651066,-1.2759288364371275,2.3253581979614912,-0.4592187238817076
-78.80064767041846,636.7557609558856,305.0607506096756,-198.18749480459928,473.66526482535244,45.06675022417703,-100.28831978817277,258.9626482176054,39.01037498078202,-36.67529948093753,10.822525343678716,-35.36227967134555,-1.4448051663241497,2.502705956202607,-0.2750703915122573
-78.92263130704609,636.9362324417065,305.04975951467213,-199.58911360792595,475.1476322130568,44.96296067242662,-100.52805727533769,256.94116631853893,42.42295176195771,-36.21426010942726,10.246579491113328,-36.202252576345664,-1.5272870638642722,2.566922479636863,-0.11533674224541463
-79.00693622839422,637.2910442372981,305.00489714026475,-201.1425014396495,477.0042018948749,44.92195377139497,-100.32969302954857,254.4825558638075,46.80273297925594,-35.61045322775374,9.552962280102408,-37.202570119415725,-1.4990030162392662,2.526129164726682,-0.008464458610274912
-79.04548650560142,637.791460184754,304.9406060892289,-202.85965044271475,479.15109417221123,45.00951010304356,-99.7893220289523,252.16160535187052,52.24428875155231,-34.83770398952591,8.699532788191714,-38.29967882893807,-1.3270215547174307,2.3808279067748073,0.022896693635921887
-79.02933812059871,638.4117117136783,304.87371304116454,-204.72118424956787,481.4801675541399,45.273909742178205,-98.99164436065462,250.45789303631196,58.81471846471341,-33.87799332184071,7.650204158391741,-39.422638035273124,-0.97219828942576,2.1243966497178954,-0.03612825427884206
-78.95006790870168,639.1313793442592,304.8204899021842,-206.68379289789357,483.87480492750046,45.74251220068433,-98.0131570323019,249.7460340087531,66.54632647898033,-32.72304628621791,6.37846425416762,-40.50028129955107,-0.39440561460877716,1.7460745728883724,-0.19215895053065785
-78.8007741693287,639.9361395231522,304.79419837184804,-208.68990597138878,486.2241398702683,46.42065504329784,-96.92431582031992,250.30195515893274,75.42663670051158,-31.374226304379935,4.869859759365955,-41.46753743176637,0.4403722313513777,1.2346149896518084,-0.444134020923516
-78.5767603433277,640.816422814804,304.8038678718706,-210.67676463386013,488.4320268801098,47.29331835232337,-95.78900573568443,252.31105094478488,85.38844137969184,-29.8414608408802,3.123541543154927,-42.27034889539639,1.5527971888332261,0.5811172113236993,-0.7844375869753715
-78.27603854332156,641.7647829914125,304.8542523410281,-212.5833998255223,490.4204319268107,48.32923576107407,-94.661832922198,255.871688294275,96.30452826702181,-28.14197720315517,1.152658858305795,-42.868863444003566,2.944609207589342,-0.21936687061136714,-1.200368286723297
-77.89971949357103,642.7734099951197,304.9463565210997,-214.35543591138213,492.129575516708,49.486467332535206,-93.58478762042252,260.9950951531067,107.9911728167686,-26.29915704500776,-1.0167168717249089,-43.23883909593385,4.596010493693192,-1.1670183295215646,-1.675942595824434
-77.45223530719178,643.8328691758078,305.0779612145853,-215.94828185753252,493.51747971122836,50.7182684824125,-92.58479014980625,267.6062226971247,120.22124375310656,-24.341363634215952,-3.348121607401675,-43.37142818102374,6.466361946123498,-2.2566623116348277,-2.1939154134318084
-76.9412734894506,644.9322900143362,305.24397469390266,-217.32911568067337,494.5600803002298,51.978376727341356,-91.67298058870254,275.54963114988436,132.74380590086844,-22.300520189984322,-5.798153366598341,-43.27159452936341,8.497648014489156,-3.477143553855637,-2.7376505790375316
-76.37734035660552,646.0604783292467,305.43677672671106,-218.47771890450784,495.2514572189749,53.22531032001122,-90.8458608700474,284.6017696994446,145.30482861019482,-20.210445479596594,-8.320051359423347,-42.95548058342772,10.619548783233054,-4.810663135481124,-3.292384279401721
-75.77296557851348,647.2071912104519,305.64677989027126,-219.38608890830616,495.60324507318603,54.4255437823916,-90.08789102635797,294.4884595425109,157.66415755530153,-18.105188815806812,-10.866726398920703,-42.44711813687093,12.75478269944159,-6.232093229577924,-3.8455996046487586
-75.1416543249206,648.3640026563497,305.8632799202934,-220.05694550073687,495.6428325068623,55.55541192656089,-89.37500149250565,304.9054552062256,169.6065595703016,-16.01759957995076,-13.392960391375453,-41.77490825063469,14.823723814384072,-7.708277505322392,-4.386565134173207
-74.496761191239,649.5245049861684,306.0754966025804,-220.501541313673,495.41063527330516,56.601592136757546,-88.6785943122209,315.5406031789443,180.94757705800106,-13.978124621890162,-15.856898742324042,-40.96825599955953,16.748013326668072,-9.197552146680433,-4.9054158450086645
-73.85047615583859,650.683854233159,306.27363530704775,-220.73725029584193,494.95684277251667,57.560286803380826,-87.96973432701955,326.0968776553499,191.53637423251197,-12.013605569959402,-18.221147271926448,-40.05471662880628,18.453574333377176,-10.650108273697352,-5.392323187515435
-73.21307075545438,651.8378541576169,306.4498182694232,-220.78512796445935,494.3376978981316,58.43563080205264,-87.22318800550815,336.31504447763194,201.2571803841913,-10.14589772474716,-20.453673298064253,-39.05806178785373,19.873695316703433,-12.009996357474582,-5.837226809311082
-72.59249217889516,652.981889520714,306.5987786714094,-220.66729018875463,493.6111752938437,59.23793868115116,-86.42074863476748,345.99308679260355,210.02942829865114,-8.390465551616165,-22.52844007124813,-37.99770627995574,20.952557213526266,-13.219242911278178,-6.2302972487126675
-71.99435596385057,654.1100557635871,306.71823490152195,-220.40395994516726,492.8321770773759,59.98203445564685,-85.55315703785665,354.99842193448467,217.80601291045713,-6.755495800739602,-24.42549683626378,-36.8896741226295,21.648959010080837,-14.22370103685897,-6.562907818676009
