Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.2807625340843,640.19640141559,302.8263279837462,-185.96500898058122,473.8325420721604,38.511303806586696,-68.88153200497902,218.4258518875696,40.20981852893807,-37.71685426088185,13.816973701460553,-36.34957118812779,-1.0692201590362904,-0.4026970202174997,-0.21742811426450934
-78.65448784037454,638.7361406046218,302.4577138417071,-187.92472164998526,474.3029098224662,37.769748614524836,-73.33742193462051,227.28019508092106,41.55806688910861,-36.55932279232691,12.376946832472381,-35.93919739312694,0.7877573239978788,-0.7897708279579805,0.3991755379730765
-78.95988950009342,637.431604865119,302.18507550594506,-189.75467382185766,474.88597714981876,37.0786336163267,-77.2621864468552,235.84245017239414,43.38078133253544,-35.397104601954936,10.938772800723907,-35.57631065373035,2.5966110478826616,-1.3361175116960429,1.1071849349817022
-79.15476853542596,636.3905968128124,302.0712669163486,-191.3815560989196,475.64493088204307,36.47994303722229,-80.28137709484301,243.87785515539343,46.08040151223664,-34.221771497926234,9.48863039836822,-35.27897993388774,4.330542596934382,-2.1617443580690447,1.9291810862749375
-79.22543878561115,635.6592894080177,302.1415789356119,-192.79898381571272,476.58618391060486,35.99289408955124,-82.22407328826664,251.2348708551668,49.913888280133015,-33.02564933032771,7.995172761554402,-35.034760565817585,5.979903365066038,-3.338462459358723,2.8152774372664497
-79.17488624335212,635.2469099660946,302.391777445555,-194.04907415190706,477.6709815394016,35.63712032949422,-83.11063377764216,257.8713539863867,54.99634832634478,-31.8072295393852,6.420573784355203,-34.8035658431249,7.5360843144070495,-4.894089551668405,3.6687381442581466
-79.01390333868407,635.1477273171353,302.7966184433076,-195.20048434118993,478.83005675754424,35.444814275251474,-83.10778872180241,263.8532673078273,61.32604876650851,-30.574046563602774,4.731564707001881,-34.52648055435053,8.978134100879505,-6.814573877142203,4.372589448386808
-78.75690228208072,635.3534669582285,303.3165964656589,-196.33021829373408,479.9822985235962,35.46315411933096,-82.475503936229,269.32833708842196,68.81796348102607,-29.340812985368885,2.908728373121496,-34.138335836699866,10.268958601732699,-9.045942580271568,4.813829086473917
-78.4199592253753,635.8579245290084,303.90413270777935,-197.50888546100182,481.05544868509344,35.75183041276107,-81.51396092993102,274.486650072592,77.337713826086,-28.124187970045135,0.9529560821972864,-33.58117382286816,11.362195599858609,-11.501579171558783,4.905692142406321
-78.01975078212325,636.655509237852,304.5099154426058,-198.78859698635935,482.00000701097156,36.37727463068884,-80.51521949932766,279.51946168258024,86.72905200079418,-26.93747027694325,-1.112820930109664,-32.81385660810693,12.218465685477655,-14.077050396351488,4.60245186234199
-77.572710440573,637.73642235954,305.0895296981091,-200.19389645481186,482.7894931738859,37.405891008657505,-79.72356538791284,284.58555324867376,96.83602677177751,-25.787915291251775,-3.247130628476553,-31.814926119425515,12.824377832423616,-16.670066337296355,3.9025355415478447
-77.0939397460121,639.0817374302451,305.6096612811521,-201.71744604010559,483.408434024211,38.89845326370941,-79.30828360448318,289.79145568258144,107.52262738475662,-24.67719730197141,-5.39712797796902,-30.580340534826902,13.204118300671976,-19.199244868858763,2.841805526910639
-76.59572424747171,640.6606851044955,306.05254177733946,-203.32214321198163,483.8373400875887,40.90646079433225,-79.35171486383236,295.186195274458,118.68651526590222,-23.603773297855042,-7.506768028595702,-29.11975210718157,13.417523827093397,-21.615524427893437,1.4825085403766725
-76.0861676753129,642.4306569090076,306.4173985400756,-204.94930155193023,484.0443254405407,43.46899031906145,-79.85288019313396,300.7672304298163,130.25944232866883,-22.565872448375025,-9.523604556728875,-27.453233296023416,13.546497545356196,-23.90331446636964,-0.0979225088155661
-75.5686790422591,644.3391776442515,306.7186358768986,-206.5299868606149,483.9870730869545,46.607281098010766,-80.74367046734628,306.4942121950892,142.19092163635534,-21.56441944199764,-11.403085922006879,-25.608314243171503,13.676633504110395,-26.07273670534112,-1.8162373999434314
-75.04271420648458,646.3267735719324,306.9813191373938,-207.99600190828335,483.6224586388373,50.31575856326722,-81.91259423593262,312.30784760399933,154.4198550709492,-20.605211722385864,-13.110609361721796,-23.616862987954416,13.880493131997836,-28.146468807417545,-3.590209754858482
