Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63232876833099,641.4578540719242,303.0892440214297,-186.75233421480982,473.0132529371005,39.24294113159471,-89.0299888845032,247.2001088171387,30.830263151929607,-38.10872703064166,13.435257292150952,-34.96021883109711,-0.028360705210974085,-0.43826104574185704,-0.7622323257779583
-78.07804192492566,639.2792792284681,303.21688998586734,-190.1490872528653,472.2628519775473,41.22017307402001,-91.40853384439404,249.56825086397117,30.409412606350315,-37.9025231739252,13.184317017992827,-35.15740718674131,0.5820720988669696,0.2957940535448585,-1.6266173852580321
-78.48792585321914,637.300587471075,303.31215363792785,-193.40173030785184,471.66786139939467,43.08354830881499,-93.63776620417555,251.82258589658792,30.138227767450797,-37.66462014343606,12.919492686081874,-35.3943327252297,1.2318778966875779,1.0548517776887567,-2.3501239650259262
-78.83961976029663,635.6578171308521,303.35784059708413,-196.41609605837695,471.35816202437394,44.72848597274316,-95.59780496509889,253.90991441860427,30.19494466266678,-37.35698076387394,12.60190707322524,-35.703073104351624,1.9995875200047803,1.840790233010376,-2.827642189544229
-79.1269737605935,634.4015308819472,303.3533147597421,-199.17453040750317,471.4243664840453,46.07786074190594,-97.21213709063537,255.80920668906782,30.761336921133996,-36.94490085052263,12.177515146407444,-36.114431230520644,2.9908450393888795,2.643845671242576,-2.9987794822477185
-79.35531700869042,633.5223475510885,303.30684956287206,-201.70782543708248,471.92576409801103,47.08112394324599,-98.42994211144344,257.56163600622347,32.01313288309033,-36.40592385815014,11.578715264702666,-36.644106805531166,4.3179812030986735,3.4447261798274944,-2.8450435730467634
-79.53633190710242,632.9787559823326,303.230098024558,-204.0639134616678,472.8975691331848,47.71086518665836,-99.21633319642172,259.29066819335674,34.10097889929231,-35.73589839961811,10.730837432852589,-37.281372286734495,6.081655804742629,4.21596141517606,-2.384086786390222
-79.68400528586287,632.718850338824,303.13558235628085,-206.28289812392237,474.3532733819014,47.95975022145455,-99.55024960475176,261.18822776658,37.13440613779366,-34.94876803485555,9.561033927357444,-37.98489851517199,8.35831199954374,4.921786580423074,-1.6628281950877828
-79.81127398938541,632.6956353621623,303.03527641127283,-208.38020322386257,476.2836567413686,47.837575965688885,-99.42359724740709,263.47836410815785,41.17361996873276,-34.0702565044779,8.00705050941748,-38.686638654616395,11.192114664499545,5.517490546009922,-0.7485925891288775
-79.92771366715509,632.8757078038075,302.93903627899704,-210.33818411756818,478.6552018612422,47.36645204789393,-98.84024349331489,266.3813055489196,46.22817617330597,-33.12811653798719,6.024666669427802,-39.301845156288884,14.589654169112626,5.950104732216112,0.2815882794518935
-80.03895936712522,633.2418587042677,302.8523214334288,-212.10575338600873,481.4109704688638,46.57321443000835,-97.81561224299739,270.08840903706994,52.259063409671626,-32.14282313788835,3.5941399022803666,-39.742662352264176,18.515653185012273,6.163118836958224,1.3524408094717024
-80.14786403283316,633.7907896779567,302.77347638972776,-213.60550490304468,484.4752856330456,45.481069331001905,-96.37707837327244,274.7472813044657,59.18277518123401,-31.122369146024624,0.7259584849733496,-39.93261914968448,22.888870245348375,6.106959419667029,2.4006240434716526
-80.25648340834046,634.5277604299467,302.6916785660699,-214.74704924957317,487.7611387929155,44.10459978324758,-94.56427945410225,280.4533303028894,66.8797427153637,-30.062916729016194,-2.535386787548154,-39.818903839988494,27.579413440547103,5.75395401273177,3.3808019410292336
-80.36738647819789,635.4601441393473,302.5874489785477,-215.4432687730161,491.17744979028794,42.45203853476791,-92.42780861952149,287.24548004035654,75.20920928794932,-28.954175270134513,-6.111850493357187,-39.37968683092164,32.41114263255419,5.112143265340066,4.265865065357658
-80.48309260620191,636.5915088150805,302.43718673710384,-215.6247097068139,494.6329966693081,40.535407655825985,-90.0250281634293,295.10458529165305,84.02737007546135,-27.78633468476983,-9.897809979963286,-38.62516791156203,37.17336482141511,4.230651340785161,5.042447249269339
-80.60386459992701,637.9173392524699,302.22073015122373,-215.24816305965663,498.0360637486993,38.382876941100264,-87.41326535220784,303.9524714917563,93.1997333949115,-26.55553748231498,-13.770865411861955,-37.592777880959055,41.64330688976347,3.19278609402433,5.704986732091145
-80.72555125937973,639.4233554698965,301.92832729067504,-214.2980504959589,501.2928629437859,36.0433362523423,-84.64226893606637,313.65040653513523,102.59990670596436,-25.266613777800018,-17.605251413986966,-36.3383966569522,45.61630283265734,2.0986392990823157,6.251097176573207
-80.83903679445177,641.0871278746181,301.56357961958895,-212.7822643431474,504.309113950991,33.57848984248766,-81.74820721094379,323.9995723798995,112.09822694876465,-23.933449988623074,-21.285348945671547,-34.92589287430903,48.93622337483629,1.0430934873883446,6.67914312436414
-80.93122659138105,642.882476025091,301.1418892907817,-210.72635119401443,506.99559749182214,31.049884042831078,-78.75079133554605,334.74899587599975,121.55421103316442,-22.577961998583593,-24.717023326742833,-33.41694240495107,51.51664513300006,0.0966686777306321,6.987798872850274
