Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62719823617189,641.2854612240005,303.46052621060835,-187.5071172591509,472.71183935589283,41.574169296281084,-75.6176604846093,223.22318570514727,41.92090461301287,-37.8702215332408,13.298342607585361,-34.34438564885791,1.3924803833865738,-1.4121455780102605,-0.7321471136089993
-77.87026780021026,640.2152069291989,303.4602105692501,-189.2702178001851,472.7748150001143,41.33997093905672,-79.7426031391572,229.12590546881202,41.95186785737175,-37.41453183753723,12.388061549323542,-33.80632185279457,1.3556026796710576,-1.1260272638252582,-0.9481693895268335
-78.09656194465124,639.2873855331121,303.4446252559582,-190.90799023816575,472.9982457253286,40.96485543660842,-83.49481871377678,234.76846597068362,42.22412279971428,-36.94263541329997,11.463378974107124,-33.3243400350938,1.3009225504499284,-0.8364768827789902,-1.1192637708741342
-78.29798577042874,638.5985431649492,303.40328670377534,-192.3478957046745,473.51523758822964,40.33720334575025,-86.61084291668107,239.96983288879687,42.96543921723096,-36.43618095242116,10.502442628864765,-32.94088901160276,1.235737645004812,-0.5530569693323169,-1.219975520802656
-78.47776968167317,638.18936574252,303.3282189741426,-193.57810056706558,474.4254279643135,39.381960926652084,-88.96652388686017,244.62691508731186,44.335292223174,-35.881196291959384,9.484364037138183,-32.68556506386182,1.1799456186947603,-0.29057294671388695,-1.244439950793878
-78.6451674067091,638.0592840079063,303.2148607678032,-194.62730671919516,475.79212112863956,38.067580430896825,-90.55318399851717,248.7269022868252,46.426918037785974,-35.27256875486692,8.391893367248603,-32.57164772613426,1.1609908915100302,-0.06447889222463507,-1.2005817150352565
-78.81015664379626,638.1819927613551,303.0632930537026,-195.543656905654,477.64083067605003,36.40384804241084,-91.438543175675,252.3425848636309,49.279385590239286,-34.61540746079355,7.211676607075033,-32.59402643432057,1.2102723454751076,0.11142910957437865,-1.1048504209952277
-78.98002349934607,638.5178123773452,302.87891410663684,-196.37970366528964,479.9596255711798,34.434715634438874,-91.73416675982767,255.61636502808994,52.893004826642446,-33.92212507255952,5.933058145895589,-32.72893579516818,1.3618230231628847,0.22469107160469326,-0.9789908922624145
-79.1577684237356,639.0227367541197,302.6723405852599,-197.18238090563415,482.7013681723371,32.23016941302852,-91.57242305921041,258.73867848446383,57.24566250783188,-33.20703747279903,4.5472918099672475,-32.9367238321332,1.6522526211807584,0.2626428158188187,-0.8475112930358173
-79.34157544377183,639.6539455879927,302.45893639670254,-197.98669472219046,485.7868777263561,29.87932611928477,-91.09076166389498,261.922372894162,62.30810168143141,-32.48123617022751,3.0477989964904837,-33.16739815930371,2.1206882063132784,0.21076068988984953,-0.7350146642605584
-79.52463199265509,640.3727501091774,302.2579502151762,-198.81274143217755,489.10955540109774,27.48473959113828,-90.42119683126707,265.374912837696,68.05533512658157,-31.74957991883242,1.43110525385808,-33.367459609564946,2.8072438094782655,0.051980369039457706,-0.6635657330311688
-79.695075855678,641.1463662908175,302.0909225162605,-199.66595717903613,492.5427645611556,25.156717291316014,-89.68354529846894,269.2737631691206,74.47182887286876,-31.01017463702297,-0.30210658451518385,-33.48637221584482,3.749067278092862,-0.2324186890289428,-0.6508831199983278
-79.8362852723859,641.9493395662895,301.97934857653644,-200.53984404709826,495.9502472200007,23.00683752490348,-88.98082701276829,273.7506586795719,81.55034500807946,-30.255569393280403,-2.146183969207887,-33.48154895932693,4.974226873539738,-0.660746834439004,-0.7097882916051212
-79.92787212728781,642.7644501213501,301.9421321670415,-201.41971579706006,499.19796825013395,21.14072731002846,-88.39537084285196,278.8865562771,89.28595976654583,-29.47467192350544,-4.090027983991385,-33.32138880691285,6.495069518619084,-1.2486609021179798,-0.848477349275737
-79.9475824805663,643.582527831537,301.9935167320913,-202.2861430636496,502.16481690504423,19.65067379224996,-87.98510139868237,284.71471931064644,97.66719351791927,-28.654844164858886,-6.116933512741534,-32.98634669169534,8.30319944323482,-2.0075000658581446,-1.0707883330952317
-79.87404635160826,644.4009498668013,302.1418312012714,-203.11778818661574,504.7502500643452,18.608961925977724,-87.78076901708413,291.2281319959663,106.66663192228073,-27.78397711126671,-8.204869640686656,-32.46826864926374,10.367659070672891,-2.9431942878280966,-1.3761001196550366
-79.69000240996691,645.2212266720694,302.3889991091317,-203.8940475934064,506.87839528817995,18.063121743856325,-87.78553086586342,298.38854266727736,116.23392300980333,-26.852276022080222,-10.327511968966109,-31.768447290706412,12.63672364484092,-4.0552127696820515,-1.7591765110554167
-79.38532481837703,646.0464000080016,302.730663433578,-204.59769137012924,508.4991528645305,18.034237588629967,-87.97779084515118,306.13531888904146,126.29320983164193,-25.853439814693775,-12.456183818498618,-30.89504289772344,15.042533745287576,-5.335115320406298,-2.210463510380123
-78.95906764765779,646.8789040982758,303.15683770378257,-205.21704631476806,509.5872322346578,18.518652593474652,-88.31696519956417,314.3924460938581,136.744857458284,-24.785174564915536,-14.56235164846625,-29.860533808351647,17.507094076023442,-6.764813389195044,-2.716994098382397
-78.41996103422522,647.7192741930907,303.6529840241975,-205.7471226578025,510.14012212750805,19.49210965452479,-88.75080161995172,323.0724632890216,147.46948996391512,-23.649292695649244,-16.61989668715268,-28.67969454961095,19.948209683700842,-8.315140566825761,-3.263603464526641
-77.78526894158111,648.5658121816896,304.20134148431157,-206.18949125943206,510.17581145100434,20.914582066661985,-89.22261762563471,332.0772964195638,158.33228522274467,-22.451709038405454,-18.606450115535498,-27.36834156646155,22.284540591353043,-9.945439056986327,-3.834009454383562
-77.07841833589887,649.4150317847348,304.7822965722281,-206.55121166905704,509.73070036838277,22.73425995784828,-89.67725567762727,341.2972678608417,169.18682527347585,-21.20242791791335,-20.5035908348056,-25.942860043296108,24.439687745230593,-11.604643766987367,-4.411515552070239
-76.32608777764897,650.2624894240203,305.3756357163047,-206.84333428519096,508.8577342308605,24.890058573150966,-90.06525377897543,350.6104515076258,179.87933610354287,-19.915328884666277,-22.296289086750463,-24.42034309559519,26.345619344068144,-13.233955817913595,-4.979392456702065
-75.55542065704786,651.1035916631254,305.9616053430536,-207.07942061387172,507.6244698117307,27.31297564436642,-90.34533547631538,359.8846569428653,190.25477682317452,-18.607434317299067,-23.972263400553583,-22.81902829143321,27.94566234987048,-14.770795290337443,-5.5211505208646505
-74.79180937187245,651.9341335989536,306.5217785581332,-207.27427850564902,506.11059082071563,29.927171637067207,-90.48565768353428,368.98345900972896,200.16553777657398,-17.297479330229717,-25.52178099197475,-21.15869464376444,29.19697418009935,-16.15347328086229,-6.020902072241921
-74.05742978147602,652.7505393978626,307.0397605802521,-207.4428504136034,504.40439580520547,32.6516602655551,-90.46430971743575,377.7760425758094,209.48206539045924,-16.003922791038327,-26.938037596741925,-19.460824417029386,30.072193305630464,-17.32595934667154,-6.46390629640276
-73.37048577507026,653.5499319099439,307.50176263386027,-207.59906867819163,502.59802637756184,35.40314651140306,-90.2694396225906,386.14890916961946,218.10355242152002,-14.742861795196452,-28.217873147565378,-17.748511554191765,30.559978228249676,-18.2421503645343,-6.837255663574505
-72.744994556409,654.3301760426483,307.89706880752914,-207.75458269033928,500.78161921030386,38.100059950715846,-89.89922427743514,394.0165169418419,225.96644937138214,-13.526476602054405,-29.362376465721773,-16.046158771358254,30.664378174227153,-18.869144418451043,-7.130572321826911
-72.19090239349602,655.0899328875414,308.2184226196974,-207.9175035527662,499.0370183144385,40.66735106326646,-89.36176315025055,401.3280661898335,233.04886720651047,-12.36254078475112,-30.376915570729796,-14.378923145002721,30.40329789938286,-19.189212473615946,-7.336592970701733
-71.71433578783213,655.8286322584389,308.46234349649427,-208.091520593046,497.4320531797349,43.04125787614499,-88.67484450767347,408.0686999385276,239.36965413790108,-11.255178612738645,-31.270282291756583,-12.771769300669012,29.80647489988468,-19.200392236565474,-7.45160370040215
-71.31785489000134,656.5462244062377,308.62933086928956,-208.27575882167986,496.0165308625531,45.17311218449333,-87.8653827647699,414.2549863650034,244.98191834567308,-10.206560531572658,-32.05298811195955,-11.248045025345789,28.9132747162291,-18.915822777727882,-7.475755611244713
-71.00069576921645,657.2426649996496,308.72384964305587,-208.4655393954332,494.82080089976637,47.03142668533697,-86.96823985589525,419.92617539732083,249.962074828359,-9.218840415109526,-32.73523564504039,-9.827759884961626,27.770395094798232,-18.362055521386562,-7.41329953863755
-70.75910772928945,657.9173064596584,308.7539613590365,-208.6538822915836,493.8569932148732,48.60199650486858,-86.02425177373664,425.1335667045253,254.39690081012577,-8.295589424346181,-33.32543643003078,-8.52603636744313,26.42946482720382,-17.576615056040396,-7.272730598716749
-70.58689777466559,658.5685398618513,308.73051094602727,-208.83333943933826,493.1222110564688,49.88635180630759,-85.07756797660498,429.92998397331905,258.3717495997388,-7.442304167254698,-33.83000340273105,-7.3522296004193,24.944572923724483,-16.605079471189946,-7.066766722867288
-70.47616245241602,659.1939281359357,308.6659119735087,-208.99772445292092,492.60261865280876,50.89927901870747,-84.17270960402404,434.36046573017677,261.9621888616061,-6.666054825514634,-34.254460286549595,-6.309944629524077,23.369853511474933,-15.497952376238217,-6.812039054512319
-70.41803706788635,659.790711113618,308.5727396352475,-209.14349061238153,492.2775457112081,51.66608621421899,-83.35189991065194,438.454588656394,265.2293286613629,-5.9747003309592595,-34.60509465234184,-5.397909340854946,21.75727396009223,-14.307626198127183,-6.528363532015802
-70.40327527161003,660.356241332295,308.4624354537026,-209.27073042954646,492.12307145076574,52.21985650130831,-82.6531305817903,442.2203372823291,268.2175276002836,-5.376149092365774,-34.89005331126573,-4.611588831385492,20.15474946542695,-13.085724328728132,-6.2375052126798955
-70.42262161216262,660.8879080952286,308.34437573907996,-209.38388666703838,492.11483370668316,52.59838016680745,-82.10911988432537,445.6391151448828,270.95302373939194,-4.877917435692932,-35.1192090424216,-3.945414834833279,18.60468862807624,-11.880894747717724,-5.961452736829618
-70.46712534656928,661.3824450815035,308.22538086977784,-209.49221035472019,492.2300545221355,52.8402326440719,-81.74693822731709,448.66158221864725,273.44284165247495,-4.48693184868827,-35.30296199445655,-3.3953754314404363,17.143056938312128,-10.736717380728326,-5.720367348359472
-70.52859697237996,661.8349618894698,308.1095740623066,-209.60977822182534,492.44896986504506,52.97992471318401,-81.58780628951858,451.20447075292276,275.67396722203034,-4.209336205417386,-35.450724654866015,-2.9615393510575485,15.799020382344038,-9.689203271416094,-5.530509633385616
-70.60028884680625,662.2383005707621,307.99846946847174,-209.7546747597125,492.75595281604257,53.04299239518026,-81.6465510359083,453.14926028486764,277.6128281718001,-4.050080679025401,-35.569808763533175,-2.650032006569955,14.595213623735619,-8.763879722692232,-5.402550669449563
-70.67768227619808,662.5832240162698,307.8912744378014,-209.94706059215648,493.1405684483635,53.042531617997795,-81.93051326275715,454.3444926576722,279.2051072270735,-4.012245741371087,-35.66493984815231,-2.474055890449409,13.548643559799384,-7.9735232309888,-5.340709332810524
-70.75911043908302,662.8595423778867,307.7854760146251,-210.20639200851255,493.59852148378906,52.978348701015896,-82.43825003203285,454.6139577952043,280.37645496968645,-4.096298420348665,-35.73811753560468,-2.4536950208301893,12.672082020333999,-7.318266505464951,-5.343018887790648
-70.84593429093314,663.0578075491399,307.67771397848503,-210.54870381084493,494.1321005046806,52.838785745705785,-83.15882994091429,453.7718919058595,281.0351966071465,-4.299655366204016,-35.78837714784994,-2.6144487440428463,11.975488756497914,-6.789096783947431,-5.402668403886395
-70.94214450995005,663.1709169067309,307.56477400570594,-210.98504688955302,494.7496131163632,52.60431456259112,-84.0724919919636,451.6436476907198,281.07751775324584,-4.616903755428946,-35.81122459120238,-2.9847042182282677,11.466789799464916,-6.373915080808201,-5.509985630446059
-71.05349727182572,663.195016260591,307.44443981810366,-211.5215908244668,495.4635262518449,52.25182816343169,-85.15289694416593,448.0878339053841,280.39424996995996,-5.04079201015807,-35.79786952314986,-3.59258801969625,11.151536045954343,-6.06380015587701,-5.654491122974912
-71.18645032679437,663.1294346448684,307.31600747862313,-212.16091210494787,496.2873630595143,51.7589297297617,-86.37054764788928,443.01543489373125,278.87782401171506,-5.563787764322694,-35.734612881622354,-4.462714882276485,11.03151393163357,-5.857044217889526,-5.826572239919603
-71.34717341185988,662.975819692461,307.18040965927963,-212.90330067443085,497.231749352377,51.10773241255023,-87.69661866029789,436.4025400905894,276.4285689661078,-6.179777862898204,-35.60277506962153,-5.613282518732796,11.102844626899456,-5.75966657410489,-6.018525464650992
