Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.83597164271342,643.0982464340741,303.0551111093513,-186.98272768764272,474.23153957209445,43.26348482659344,-82.48349037400413,237.51953507996828,39.479940173677626,-37.64384551559673,13.523856305321889,-33.909545186656715,-0.7089693734506188,0.07630619430558425,0.40607899294688127
-77.0573235279357,642.5285273635262,303.01510453488385,-187.92306269450933,474.3647939062783,44.08601351414594,-84.67006666688357,241.90313302916533,40.57970476209355,-36.83723040387276,13.433145761927522,-34.67870728086372,-0.7976399072442484,1.7376998738953957,0.8001132758748144
-77.25214356306282,642.0163565632557,302.9929160625183,-188.63556049172092,474.4828240769053,44.82132130020538,-86.52972148794976,245.86383041421797,41.564500677977435,-36.04899428237912,13.418132627105207,-35.50305323107819,-0.7480798012808431,3.2939175563005274,1.2248920622034434
-77.40632788936361,641.5960966459814,302.99583818186215,-188.96740307770185,474.5838727141165,45.394999385788964,-87.84179833993262,249.02802587142355,42.34007074017677,-35.28916075331194,13.53946561806344,-36.43049939502134,-0.4587439795644426,4.661731342109735,1.6995665683429475
-77.51909195867663,641.272498399685,303.02688817659543,-188.85524417747476,474.669881423762,45.76283182640031,-88.50842592358256,251.10983208451174,42.84699894839127,-34.562140779387676,13.839257451498899,-37.49632428385217,0.13851192731762907,5.767960977499692,2.228594640084508
-77.59959186526665,641.0286537233706,303.0878856385337,-188.3112634249404,474.7411668927133,45.908777466875215,-88.54064161839521,251.94868817771754,43.06835189067116,-33.86691579640009,14.334608172513487,-38.7178767537775,1.0844212539379767,6.537251173043464,2.797767636143913
-77.66306790105976,640.8362027451362,303.1792220758227,-187.40150004237427,474.7971293662871,45.8344226605323,-88.0322361404529,251.5276703674795,43.02151155958042,-33.19760474216377,15.015973169913616,-40.09399590046216,2.396214690667641,6.889019238229868,3.3756922126535636
-77.72720517337513,640.6648489462991,303.2973053914715,-186.22257309270935,474.8399164180089,45.54723664620068,-87.13153900231426,249.96146702267134,42.743785983226,-32.54411021568628,15.850488651042276,-41.60775431435189,4.065920139516919,6.749595698005463,3.9204042761893665
-77.8087785016906,640.4896324586865,303.43191841816486,-184.8802740258495,474.8773896780269,45.05352455471224,-86.01328675551582,247.46059887855384,42.28105558395249,-31.892861085746322,16.788442058177985,-43.230223367751016,6.056205386905257,6.074195051565367,4.388453003084464
-77.92108340972666,640.2953163470683,303.56492986696674,-183.47512485341858,474.9250731779169,44.357255351837445,-84.85454387946815,244.28544584059043,41.68290720594144,-31.22793203470123,17.770744851973816,-44.92388320503031,8.297178276782585,4.869382194785803,4.743138404738655
-78.07255162501768,640.0782652420446,303.6712435008118,-182.09588529679985,475.0067864798322,43.462675150092586,-83.81757128913694,240.7024578408848,41.0044743700973,-30.53240073393573,18.735745815336966,-46.645495592680895,10.68738000815481,3.2071150387606524,4.959510259526798
-78.26655488487832,639.8463285890741,303.72197460513894,-180.8169284771884,475.15255699063107,42.37762780480575,-83.03909904452622,236.95305057709592,40.31477279846341,-29.789303447574454,19.624354913891377,-48.34857252399293,13.10173939707476,1.2239424440414077,5.026056577973658
