Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69866425820534,641.5417431553713,302.6712139775977,-185.58147913502836,473.00352058708364,35.978084320483475,-78.3803307681731,224.52179779490695,34.70904950630892,-38.034385992315705,13.860509209152278,-38.04334904623041,-1.4886387958845075,3.0461592889410807,0.7303975948527592
-78.0046954026973,639.5561948808512,302.42197242465636,-186.57686502127137,473.65081912403787,33.85129402667584,-82.07618677874369,230.75575205710538,34.20029330840822,-37.20724564841489,14.155131955263785,-40.033221243818836,-0.007518015040470727,1.9621598447751045,0.40858083945603196
-78.2923121454172,637.8262766267351,302.10051640712953,-187.48674681401525,474.44599612542373,31.677404321804346,-85.3909114523842,236.69624446985134,33.92322683016483,-36.387843570709784,14.37344731759874,-41.910197703288794,1.5647003064239984,0.8261617447340203,0.09087289362519779
-78.54875472421723,636.5319557326301,301.66340901908814,-188.26708250154718,475.5011690430222,29.425433307393103,-88.04820375946102,242.1312535404549,34.098423553198366,-35.57557702578946,14.44446085237614,-43.58914645170349,3.3272603547533963,-0.4199000573468013,-0.2165886133850586
-78.76896428222233,635.7537411916552,301.1013325891971,-188.9156779773135,476.8764735491602,27.084566348933024,-89.89693620094323,246.93777664814166,34.90259644704824,-34.76356321633907,14.310225672001755,-45.02344581230206,5.384344865090061,-1.827999232994444,-0.5085007659566483
-78.95275523084175,635.4962842762948,300.42988444942773,-189.4638605678136,478.5883387900247,24.67009601341556,-90.89853726867868,251.12337564115262,36.48816583450679,-33.94180399324027,13.926945345847205,-46.19425418029925,7.8182843662669885,-3.4294323513058593,-0.7842291412464629
-79.10252495952867,635.715376132645,299.67878253774546,-189.9635657722507,480.6197278501838,22.21972147373412,-91.10440302240994,254.83581368374658,38.99238018177234,-33.10083805864946,13.26767209490494,-47.09987330179739,10.667061765201558,-5.228380933384041,-1.0492168832445945
-79.221927203377,636.340046356453,298.8833545374535,-190.4746280422629,482.93017639874927,19.785690973102852,-90.63377948024396,258.3304456248761,42.529820105545795,-32.23439773026971,12.325067878212952,-47.74864373267903,13.912867207406386,-7.203848173542814,-1.3130348087536547
-79.31483320322724,637.2902205840304,298.07834093924515,-191.0551297831732,485.46645108226505,17.426955284605153,-89.65113671838952,261.91385991383675,47.17613699865198,-31.340270113291986,11.111489042739743,-48.15463625355379,17.483359959776735,-9.317438257245882,-1.5851831661048374
-79.38414540412172,638.4899679605769,297.2938021351743,-191.7555292719325,488.17206789925143,15.203100390112239,-88.34365324661034,265.88675879883226,52.954283330952514,-30.419202510100206,9.655360498952485,-48.334990889684185,21.264173859176104,-11.523273829461248,-1.8710196813092825
-79.43058958768361,639.8761321149971,296.5527047961094,-192.6152400808779,490.99410005391775,13.170156684180752,-86.90140018216496,270.49870643288205,59.83013538951263,-29.47296616587804,7.995160659231208,-48.308077027000195,25.11805693633473,-13.775639662835916,-2.1700572905730233
-79.45197133793287,641.4018047086021,295.86992052845636,-193.6600408928262,493.8864935533001,11.377430577595213,-85.50226149593595,275.9193234343438,67.7178132814292,-28.503318711569822,6.173566305301939,-48.092301121588584,28.904925024764978,-16.032087561607096,-2.477033359756979
-79.443428604208,643.0346007892562,295.2524908137312,-194.89983475595108,496.81035625276587,9.864533584546622,-84.30152228634012,282.22795120255654,76.49111044322521,-27.512706624349935,4.233539335008164,-47.70556445249864,32.498404844455216,-18.25289528608559,-2.784361333385584
-79.39883057718971,644.7510375912185,294.7009773110185,-196.3272219922462,499.7325018893563,8.658537477360852,-83.42462703594065,289.4225196377535,85.99693988629339,-26.50592963073188,2.2164350654531564,-47.16496615482261,35.79742302942648,-20.39979150334041,-3.0842572345074126
-79.31281820689318,646.5297769467651,294.2115152552583,-197.9174923158687,502.62350279164576,7.772106392150684,-82.96185771665466,297.4444426920245,96.0685934951312,-25.49107429053729,0.16093299312595283,-46.485970820217354,38.73374068373628,-22.436721506937385,-3.3696814546776963
-79.18258276615747,648.3468461591197,293.7780167144213,-199.63040064611928,505.4559270308465,7.203734352459201,-82.96502206392066,306.2111233000732,106.53876945288874,-24.478571251779307,-1.8985482437167303,-45.68051448968384,41.276290874505975,-24.333479734730645,-3.634248754644894
-79.00870532185587,650.1746932225803,293.39398252797673,-201.41376996894954,508.2028972561514,6.940410218155659,-83.44712017671489,315.64547865257344,117.25276956538612,-23.478631479118373,-3.9343516695489034,-44.75435046435616,43.43168643625311,-26.07077561163082,-3.8718128832803496
-78.79503115468277,651.9847208371453,293.05358599393895,-203.20856685422822,510.83667940384777,6.961934968284644,-84.38556896988851,325.6943078238865,128.08080193758943,-22.49840372379592,-5.9281347760414445,-43.704771656224814,45.23928542656021,-27.64400512157222,-4.076328892860543
