Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.86770032203526,69.91840449030946,82.11476571001673,-306.4902196594538,-122.3734154799102,-148.43632222996763,-163.07527203711325,-210.88499784348141,30.11236084931827,-18.169323198215885,-64.80679932828947,-12.743446546360346
-157.1923420073234,72.08652428506413,82.05949788050563,-306.1402870462694,-126.8697837053861,-140.75072535034252,-164.2429538137032,-201.46855483640115,44.49112947466013,-19.232027747809294,-65.41113075717341,-7.124655690253073
-156.28866457998498,74.63558500562483,82.03337543756315,-306.8297086771365,-130.73846841066268,-131.96418177105556,-164.53034885289227,-193.0181204952492,57.245429598399156,-21.852280603877013,-65.0535286821156,-0.6724760619282273
-155.1239417925579,77.48765171322289,82.08587766165957,-308.0709567660249,-134.2718753279242,-122.00570970014661,-163.88196778640025,-184.99418348913133,69.31175062840467,-25.108331578148146,-63.87628388202834,6.329095647830538
-153.79166470422683,80.43702755781534,82.19165487418891,-309.3268571782237,-137.67816390963367,-111.26823254368372,-162.72554991752972,-177.8303717919885,81.1077706417337,-27.474041872806104,-62.30037760015707,12.54011681708015
-152.3068638017028,83.35944588644713,82.38175216489043,-310.07815242183085,-140.88664138793237,-100.30873410961894,-161.3080070808025,-171.96017262250743,92.57268210867466,-28.625662078809096,-60.631937606480705,17.37279454745837
-150.7856981346357,86.08361124850548,82.60619404740969,-310.1391285513225,-143.64473812004803,-90.04959265384325,-159.81378005764662,-167.3574323902763,103.2216436179762,-29.09455472836157,-59.02981132859716,20.94174628972971
-149.2737600704921,88.54907675501906,82.85331421936395,-309.51120430443643,-145.68092954535615,-81.34349136988008,-158.4448812152269,-163.3199695691952,112.472937870977,-29.17472381886535,-57.86916689801287,23.425781554746354
-147.88475073952148,90.67141226980597,83.05946605064639,-308.41161821310595,-146.85539518411332,-74.90690947424619,-157.4143229230966,-159.3531628043325,119.64942394305898,-29.071891790361665,-57.0664966624631,25.20548796263918
-146.65782302939152,92.4492850030477,83.21319033503974,-307.05805956009834,-147.16406904499826,-70.88023190005103,-156.59600373319995,-155.4516788417912,124.46565410992044,-29.039221558215974,-56.46968930415407,26.598681924282356
-145.66680519016134,93.85450591724886,83.2857239619151,-305.73771244936654,-146.70701455643757,-69.08194354626733,-155.8699001543653,-152.24104139113916,126.9926894252109,-29.161063264450874,-56.07101289003898,27.471485773515433
-144.92115634861858,94.91074389527145,83.29611193826818,-304.7330543230145,-145.63904956283739,-69.06957132267749,-155.24154962217239,-150.5079574248168,127.40686234790701,-29.355275435829984,-55.88391936203123,27.735832737010323
-144.4579548795273,95.61452135542837,83.24146125654286,-304.2341822593262,-144.1670173343787,-70.48529724004572,-154.79150253009158,-150.56936141729594,125.94808029659644,-29.525276822677267,-55.848704655090806,27.48964406717815
-144.28124443500798,95.99566389943465,83.12776947836237,-304.224478085619,-142.4724594219347,-73.05008128633791,-154.38919038411282,-152.01453899002757,122.96693832145142,-29.66877038946745,-56.054630469968856,26.864586882197568
-144.42372425934985,96.06347988849858,82.92534892751479,-304.6126270364027,-140.57709561365164,-76.73754407518294,-153.90108953088395,-154.69886128649625,118.50617353698777,-29.64351072727587,-56.805685131969305,25.66225656698344
-144.89639477013603,95.84136052395526,82.60251745197046,-305.3396036324083,-138.29515866668726,-81.65010023133622,-153.4807592230517,-159.35253284329434,112.26421451224357,-28.995999372257756,-58.47285915547691,23.102300041761644
-145.68973257978914,95.34084686004968,82.13806351138503,-306.31866650688653,-135.4062776470584,-87.79305359406528,-153.40271200216128,-167.16861861550524,103.90417418359868,-27.623547335511155,-60.8662446482532,18.316896266459207
-146.73493290442218,94.58068200993162,81.55619862793596,-307.433926812613,-131.86236561434697,-94.86013911090713,-153.72266750064674,-178.92742198051835,93.17398801889922,-26.141235171759824,-63.134543846473164,11.272715848395755
-147.90231895576878,93.59149124247776,80.94405873869695,-308.47528696784866,-127.83209638196013,-102.42087166167639,-154.28340382638808,-194.70060279238126,79.6922332474758,-25.11784315020687,-64.49474962896677,2.6513711853383177
-149.05040614034243,92.41269045317398,80.40663344007896,-309.1625263519651,-123.6000878497909,-110.20618738950654,-155.09215578886918,-213.5447836960513,63.11415936892548,-24.720377038329048,-64.42805314014194,-6.671461464212617
-150.04406499723456,91.11745917132554,80.04325056378681,-309.1295226646662,-119.4510714923927,-118.08671180568433,-156.39641452717873,-233.64638563100283,43.54262767312138,-24.76783951047565,-62.72779366421485,-15.984736041669313
-150.82921932338965,89.77504305873013,79.87618166398407,-308.2400863627999,-115.57893036985128,-125.9317168585152,-158.21878718643651,-253.37237098096114,21.350621485335928,-25.220717252458993,-59.54441138303306,-24.672089164393284
-151.38152658211425,88.48520593162598,79.89600156877549,-306.5601360182444,-112.17525466436689,-133.32764881904615,-160.1223699825915,-271.7319971587607,-3.0224700351174647,-26.80204362061755,-55.33502936159453,-31.79766858784251
-151.75691332398563,87.3014969205173,80.02775682984648,-304.3810704516572,-109.49925719080575,-139.81247442214536,-161.88034814319406,-288.1790289861722,-28.8429780111114,-29.927031033763388,-50.54885017253413,-36.72145821970838
-151.97970747133795,86.29358997424795,80.22897215568662,-301.86131949369997,-107.69072924512606,-145.0787629920723,-163.66779516839125,-302.0856031236617,-54.68982835980316,-33.86902284589661,-45.636721813956214,-39.645566370562314
-152.1221005680646,85.46267634906583,80.42772099614974,-299.164151544291,-106.62085260340451,-149.30284897157065,-165.61784151703495,-312.8658450731031,-78.80113633007461,-37.58531587596268,-41.07361050747091,-41.23703511899037
-152.188934339342,84.83658149351953,80.61059046477581,-296.31372846696536,-105.92415996067305,-152.8053867181641,-167.4869946677052,-320.44805094931576,-99.67513340318047,-40.623365773786524,-37.21291009809097,-41.97244608341804
-152.24792408378974,84.36593925100493,80.71690678600307,-293.5064093656802,-105.31722523731062,-155.86344916576246,-169.16768025424454,-325.62536198221954,-116.64539431520215,-42.89360452379673,-34.02366519336051,-42.26090158585218
-152.2878280941103,84.0527649168276,80.75673684104625,-290.87210416981424,-104.80155803186956,-158.32187582930914,-170.52346754422325,-329.2902892607236,-129.82715019304493,-44.57679896433457,-31.432758704345506,-42.43548473155305
-152.36646452007705,83.82426061829254,80.69684900712053,-288.616201608344,-104.61346750545796,-160.07964986171987,-171.3353545788003,-332.0383259060571,-139.91870318521745,-45.94878419116702,-29.36468999665907,-42.559157976244144
-152.43790299513375,83.68969222175637,80.59437660115422,-286.69219032274395,-104.90902908524997,-161.1308401645727,-171.28054920599317,-333.965711610539,-147.55769086341814,-47.16896046428676,-27.996302856857728,-42.28260248169829
-152.54220840925123,83.59135710306985,80.4402857788967,-285.1157182613497,-105.58812050012902,-161.8020706730867,-170.49606163664544,-335.24497364538445,-153.28808145715294,-48.23296708326196,-27.30421097196988,-41.57568189010314
-152.61521081068014,83.57235970717934,80.30078499853576,-283.7374736222972,-106.31430860953381,-162.2383030892093,-169.37590618616716,-336.07564955521605,-157.54151885770347,-49.087777716352186,-27.027890337186793,-40.74798871527446
-152.71064370587862,83.58084399028407,80.14290645225704,-282.636246731544,-106.78339077547137,-162.68206457043635,-168.5072825578369,-336.73998355035684,-160.83524734071545,-49.69615549938377,-26.767780004690348,-40.19648695102932
-152.76671054211872,83.66409701743234,80.01803612079917,-281.78393042412495,-106.87593099710404,-163.1032928603355,-168.18213757103476,-337.25990942107876,-163.5607332592294,-50.09057734135035,-26.416247377728737,-39.96435577877841
-152.84714226798062,83.75619089153807,79.8728017298911,-281.3169891016394,-106.68643604168994,-163.6210512395407,-168.52810770925015,-337.707643326313,-165.95694731508075,-50.245323145002146,-25.92128731100913,-39.99774723487547
-152.87581069903126,83.90573796980134,79.75654800348491,-281.09595787819217,-106.37288793081025,-164.0683600007222,-169.20457121594274,-337.90642135650074,-167.73047474432772,-50.1953523166476,-25.481943496852868,-40.21675458176079
-152.9214647700976,84.03583284791574,79.60324705984993,-281.13509337431583,-106.07917099744625,-164.4693467663715,-169.8415416282866,-337.85958949743747,-168.76370292333667,-50.13363992999909,-25.21801661100744,-40.5143087310208
-152.89751751349633,84.21141175971731,79.46418904840131,-281.2014378290178,-105.84083690999226,-164.68690597355902,-170.14321162696774,-337.57105851872797,-169.36388797947887,-50.178576000546734,-25.158711860036366,-40.60586841586343
-152.87835076630316,84.37065923631863,79.26966317574976,-281.279352950761,-105.64899515690894,-164.9679912364146,-170.23899653922766,-337.2673950657596,-169.95748509416705,-50.21895586828141,-25.0958136847305,-40.5726967062231
-152.76385556092816,84.61092572831582,79.0924479956292,-281.1471301287666,-105.46709382736181,-165.24760447902395,-170.06052063062714,-336.8559659452424,-170.47217891279269,-50.253118773566904,-25.09666350259221,-40.50886014084016
-152.6457903393021,84.86918592222703,78.87163137126991,-280.9109433168828,-105.29362620040352,-165.62882926365035,-169.70536584374364,-336.42452126508755,-170.8985367496768,-50.31436188566074,-25.141446567116223,-40.50726069033681
-152.43932511379484,85.24065315364342,78.69285546601107,-280.5060407860258,-105.08529237017058,-165.8941567652525,-169.21503968028014,-335.949450918243,-171.24084887615697,-50.46888917788011,-25.29889588026265,-40.39353879885435
-152.2900269913596,85.62321158970876,78.47073652992651,-280.3596816427089,-104.71176275634359,-166.2597952283494,-169.19980619837648,-335.6489736389124,-171.53186424624516,-50.665827159971236,-25.344723134289538,-40.247360400875415
-152.14453589063723,86.08027202249443,78.27047184094413,-280.9699074371065,-103.82725799298382,-166.6147401320667,-170.61231566592772,-335.2024508967305,-171.20197579573028,-50.81531488887086,-25.371676235508314,-40.15611999428535
-152.1814733101641,86.46340055510015,77.97433908054113,-283.38478851723767,-102.11427388876379,-167.0325738405465,-175.1463250850914,-334.44721343068386,-169.51149805753022,-50.84481003555939,-25.416278696820545,-40.164359190594716
-152.3128946629483,86.8456420115998,77.65477525788366,-288.0716637808458,-99.49414054381786,-166.89750046829772,-184.0938127200204,-333.44773324190663,-165.58676934300098,-51.06843495879546,-25.43710112681195,-39.85616760796586
-152.67199109483266,87.09910764322322,77.20224115863178,-295.0789015422185,-96.1835995872083,-165.95895439407124,-198.2086565702784,-333.0103349138917,-159.32118220240903,-51.93295251675855,-24.723946531370128,-39.15171391942062
-153.08200928321537,87.35579020773899,76.72680335853339,-303.2322066747892,-92.41652236919931,-163.90258158916816,-216.84464503464255,-333.3610473566314,-151.91514302478402,-53.84049290241139,-22.88152795673701,-37.64757809163335
-153.63294412773632,87.51579766303219,76.12384926569763,-311.1817255564478,-88.5827128182588,-161.45268207169173,-238.50425001133843,-334.65829840664816,-146.30209419349134,-56.987363732610106,-19.652588519918226,-34.506614779020325
-154.1024611307594,87.75471794881652,75.51788484384086,-317.1549091685834,-85.32802799643507,-159.2518675102272,-260.6425023222853,-336.5439226209244,-145.26112407569178,-60.98256759394248,-15.28769003320027,-29.272101078473927
-154.60954654532395,87.95471124321364,74.78512615665043,-320.41769254758947,-83.26083387090722,-158.5625519819411,-280.9641653447658,-338.77386361669204,-149.96322718219477,-64.18781614746247,-9.93100178826824,-24.222061157223905
-154.9523586722123,88.26694801593541,74.07184599311324,-320.7760482601027,-82.29980860204134,-159.7582202015859,-296.70783970560285,-340.1668546732046,-158.930062174248,-65.60260115642929,-4.706552556516006,-21.744447047655363
-155.3200806074496,88.4875047986483,73.26555723200742,-319.3559024763403,-81.917727816439,-162.9805468101972,-305.85721700218426,-340.10777537690217,-169.94151952457543,-66.08326209069466,-0.9731278531340105,-21.216403993539615
-155.50806805441,88.75412021845321,72.58043709476759,-317.0322427599498,-81.65952936962373,-166.7740548436787,-308.24798562209173,-338.8101447881155,-180.36512434230207,-66.80494241322043,0.4995752894181756,-20.25913594010515
-155.73446943012982,88.85882872969515,71.91342688985503,-315.0159073802726,-81.49187440785349,-169.99758287049465,-306.9694048237053,-337.792511138387,-187.31381864269866,-67.46103204063975,0.8285921132549142,-19.14609013177507
-155.7697346624563,89.0052932978248,71.4734421420871,-313.5132473712003,-81.43692168993317,-171.3461974848599,-304.90496822888963,-337.17678058372644,-189.6861650089583,-67.65606981043427,0.764892804245466,-18.40525852948358
-155.89160629781165,88.97400012633753,71.05650708453511,-312.8530452898273,-81.43073832416817,-171.633649943416,-303.44517999122115,-336.60821399906285,-190.4730686397209,-67.6928258007915,0.6427145342804153,-17.466667668989306
-155.85133114710794,89.01172556199134,70.8351890479002,-312.2769766882253,-81.19778614109518,-171.75212631931316,-302.05064315609064,-335.49664136808843,-191.54032214386382,-67.99172027187447,0.33297824632349954,-16.234629962797754
-155.97871412473447,88.86555525760961,70.54136458160305,-311.6627041415211,-80.61328263882739,-173.21309074568165,-301.1077415568619,-334.5645165040359,-192.91430694284384,-68.06370826816831,0.4424723771258709,-15.877181157846069
-155.96115210744145,88.83182362851936,70.39043668208853,-310.27937382604523,-79.72724580749407,-175.4202150358481,-300.210643467545,-333.6794745092673,-193.90102255251503,-67.90711573419473,0.6544865627922767,-16.059939436151854
-156.18439689691132,88.58516221104398,70.07722444677317,-308.71077556714215,-78.951634972585,-178.1326966050308,-299.5017184123485,-333.3649124326204,-194.74681976474614,-67.76849792880158,1.0927812918903912,-16.374062685850856
-156.2358211571676,88.4800461884974,69.89843668788991,-306.9702197466407,-78.55159083660934,-179.92036586327373,-298.6809604396989,-333.10223776637906,-195.30051739690953,-67.72995622929783,1.2805767863214834,-16.421613825089665
-156.57645353812669,88.10972707745579,69.49957509260932,-306.15501768046397,-78.61482558691786,-181.38620178080706,-298.39406846166946,-333.3026027815629,-195.99965563549782,-67.57532319759392,1.5374246748510945,-16.731641054781907
-156.63168910412787,87.97029492921796,69.30419576161762,-305.61225602474804,-78.83367624584442,-181.97931774904586,-297.9332941088277,-333.2000024317096,-196.45339966049914,-67.47914798618359,1.4271071697633635,-16.9473306922781
-157.02484631178461,87.52441566998753,68.84718795933684,-305.82894102941725,-79.0465000257801,-183.10646158342558,-297.8203374202922,-333.4810506255479,-197.06833891404932,-67.35666032007288,1.5954480932695605,-17.439655739565264
-156.9315939981898,87.49681710508587,68.75109245443353,-305.495422157946,-79.0357106900917,-183.53458832180547,-297.25878046756475,-333.15915424286203,-197.21425089213557,-67.35241273224848,1.4039918489845356,-17.61244099936408
-157.39815512947345,86.98838022143791,68.2464964150603,-305.7503271823846,-78.936458815211,-184.84589840628027,-297.4782506665879,-333.4527565199923,-197.59991408843936,-67.13866043345416,1.762534288849011,-18.241871844156766
-156.86959880746542,87.35986642978862,68.49546733754536,-304.59963944753576,-78.58048884466739,-184.38838788337736,-296.7519673539732,-332.54379879705334,-197.14061708170922,-67.2020755071047,1.3257371682275703,-18.046110429312375
