Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.77594738078466,-28.96090514188792,-227.37270869347867,-320.53889419209554,-293.18645379441284,-212.7543909130327,-69.0058581998773,4.230381939659246,-12.71482144365504
-161.98407370490858,82.7466853586804,64.62360167321185,-310.9483766920294,-24.98009187476663,-232.71027058673332,-324.83359462292213,-289.6515170314749,-215.03110322923084,-68.21095991260663,5.268018957813949,-17.338656248072173
-161.3941126863043,83.20480817532948,65.12473164298771,-310.3308805921441,-26.057365768241823,-231.37428379271475,-323.760791662349,-290.6025730858479,-214.3982770708968,-68.3941726758385,5.03629746447646,-16.24843780013661
-161.74640611653857,82.89355864159008,64.9009904375354,-310.6025744871117,-25.544397285338988,-232.1232490511821,-324.373338147976,-290.18085086930404,-214.71615949701854,-68.29670917913836,5.20263769125748,-16.9317678398322
-161.51261136597748,83.12694159582226,65.0938874808738,-310.31386212885116,-26.049968009239763,-231.56075975079332,-323.92791748240154,-290.66106443712897,-214.45461663054945,-68.36070660029723,5.0958673971918405,-16.451733593309697
-161.72719377036054,82.97939983873732,64.93235519957662,-310.4056721570709,-25.81216658386319,-232.0545152233718,-324.2393432420066,-290.45282548446215,-214.58789914663956,-68.24395707590197,5.176210061368658,-16.861031555706635
-161.61682250825953,83.08141690484426,65.00854709197742,-310.10959706378003,-26.2027460347458,-231.80737827289292,-323.8966972482208,-290.7036090021863,-214.40308394765825,-68.22172453277483,5.137515188032099,-16.791076351607387
-161.81235403432228,82.84125723915044,64.88685371980682,-310.3125863273424,-26.110509263751652,-231.92365236858524,-324.2481480755897,-290.58882335430457,-214.82162952910159,-68.27987828461468,5.321082935929307,-17.188392168813223
-161.7843223089269,82.68600025039272,65.00796916315122,-311.1137253106093,-26.302956828439264,-230.91385634105686,-324.4710435464591,-291.03031034879115,-214.99036775886057,-68.75679093111746,5.143043989024521,-16.237265419417472
-161.95476482224262,82.23614750117322,65.10464680047765,-313.2551783874097,-25.722299651374556,-229.92271995288127,-323.94455897973444,-290.69592211774545,-213.07258933803723,-69.0701112801035,3.5577150182987354,-15.197725218359766
-161.87889926300173,81.88620542423074,65.53633224728402,-315.871914241898,-24.97676908104131,-228.459314817431,-318.2597008665618,-288.83980987673294,-205.89933200137966,-68.24269615942272,-0.8759629870236466,-16.43136999667867
-161.8351967414577,81.4019093598118,66.10141879227811,-318.3395903598346,-24.452839801239534,-227.1008625374578,-305.62047616930755,-285.4546838172691,-195.56954441210675,-65.7251642800365,-7.295220471482795,-21.622493024315506
-161.4715285778091,81.06268153024763,67.0494538229244,-319.6362208099803,-26.928361774932583,-224.47125397724062,-287.6936216295733,-284.3836533860412,-187.41710305034587,-62.84495243019131,-13.302394924594925,-25.96082328074374
-161.0764606403781,80.54718943157118,68.15423775660277,-318.51401638941974,-32.898672777469926,-221.43381428685234,-269.3848352282643,-287.3083507477236,-184.05159907545612,-60.917798721525195,-17.304802393853567,-27.705299463999545
-160.4548043415186,79.95701573113546,69.56016989507648,-314.951184303336,-41.561230245557766,-218.05046245146136,-253.11912621270565,-293.34568654032745,-183.020421446237,-59.953470740818155,-19.810017714677716,-28.165168779551028
-159.9112741835738,79.0082076212759,71.04472017734498,-310.45825954336885,-50.45550660331547,-215.01672089662225,-239.9439646381917,-300.10193572890404,-182.6996989406096,-59.042338025067146,-21.285045215746578,-29.53322953416389
-159.29894543144985,77.87121297244458,72.70231321710969,-305.9523785572769,-58.45748746162094,-211.83495304241626,-228.7957183634625,-306.67912142852407,-182.93109442047972,-58.14546090154796,-22.22975981873895,-30.97297893352633
-158.85811313133667,76.42341302632919,74.31382420619148,-301.80361055348,-64.80503261014319,-209.26851893360197,-219.25360333778818,-312.0175999606068,-184.09918161565184,-57.5533971925797,-22.86045620902007,-32.07011789169939
-158.43076522463625,74.90638322637356,75.93450706139787,-297.57712779589036,-70.07532595854035,-207.2197602943918,-210.79664113395887,-316.47823334392626,-185.93641313531884,-57.30897013893552,-23.239155210349907,-32.624301767675185
-158.1828372565816,73.2716575994186,77.37741497153978,-293.4140632191438,-74.42171878374035,-206.01261140530653,-203.82109187485779,-320.3118951392629,-188.30754946739933,-57.09700787956008,-23.293355202444616,-33.25422210851157
-157.94393413323795,71.7438160986844,78.716124552972,-289.57749703623904,-78.28285019720362,-204.99423276391042,-198.10271583798811,-323.83944689095233,-190.30045676808078,-56.69267400327015,-23.355958404120212,-33.929735372553445
-157.83970826723296,70.26938282239779,79.82581976275027,-286.5580963962893,-81.3309357627558,-204.22921164644504,-193.6473009603397,-326.6935673892691,-191.63878025892387,-56.11064235323113,-23.41117798407203,-34.86486013309048
-157.72816462590848,69.01530416220554,80.79653223588201,-284.6741397072236,-83.45264500148762,-203.49573364704816,-189.93190909869634,-328.7114690946678,-192.2439185538152,-55.689403320837116,-23.52432378156053,-35.18639317328855
-157.73907863923995,67.90374946142744,81.52951672119136,-284.50288109781616,-83.9836778831256,-203.35754021666693,-187.51047675969855,-328.83973147573954,-191.5377305669683,-54.93429855164889,-23.91948412229691,-35.484652911809874
-157.7673803430862,67.05768824738912,82.10085827023406,-285.89771795997063,-83.04476292084708,-203.68658984072962,-186.18100503890992,-326.3624666173408,-187.73983743803316,-53.19190174485594,-25.106735321650408,-36.363917840244966
-157.9226535862235,66.40695646507527,82.42875457076873,-288.1923909361233,-81.01162564526945,-204.45735854832395,-185.2226531307842,-320.7995720659255,-180.22354214835752,-50.816173420937915,-27.307084419757597,-37.27623405000157
-158.08415763485297,66.07016187049867,82.6020487246403,-290.3381179640347,-78.99353102430526,-204.97882438787965,-183.85759292125675,-312.86159641845234,-169.68094942857113,-48.61799224474399,-30.38955844536992,-36.57661409321817
-158.30005630341952,66.00447961351605,82.58961247051936,-291.88398154971355,-77.45589172656739,-205.15947251584038,-182.38886835963615,-303.3381927615179,-157.4720208288643,-46.8099146958163,-33.743521479027756,-34.23262334753367
-158.41814345912886,66.33553698191702,82.50924819989625,-292.72734803984315,-76.61381282859105,-204.73605862840247,-181.13554340202117,-293.19434370160315,-144.44659733881315,-45.107320622972125,-36.76949600113705,-31.39840020813835
-158.44929341981106,67.04672288835263,82.35762009634759,-293.22611038554334,-76.05648864172628,-203.80620040731554,-180.3924404083155,-282.9063409650356,-130.51278774203712,-43.31534943967115,-39.26701396407398,-29.313244016310588
-158.2570676401927,68.25247851445803,82.23412252244144,-293.8446508414438,-75.72495307748258,-202.01925685854962,-179.533635930447,-272.5950236207815,-114.7213215376565,-41.533717352313666,-41.623242567434424,-27.790000119302125
-157.86770032203526,69.91840449030946,82.11476571001673,-295.05223057760486,-75.39495293776378,-199.41158159987418,-178.10085598912246,-261.69651743687865,-96.67810714318351,-39.723935579231416,-44.17599863124322,-26.37117380121432
-157.1923420073234,72.08652428506413,82.05949788050563,-296.56009826441937,-75.27284839461153,-195.83671179468044,-175.76300935095225,-249.73237932957022,-76.75926214255449,-38.08750936824227,-46.992023247307294,-24.42252408876971
-156.28866457998498,74.63558500562483,82.03337543756315,-297.8990403206536,-75.46741635880996,-191.5371309621832,-172.89306275021914,-236.5205773881773,-56.16573824751195,-37.00889832769813,-49.78130202411162,-21.617261965550217
-155.1239417925579,77.48765171322289,82.08587766165957,-298.75462293553556,-76.35173352101457,-186.4442196775104,-169.7742428575746,-222.4539858046075,-35.92146165439057,-36.26158892479097,-52.38703259342945,-17.82074732891997
-153.79166470422683,80.43702755781534,82.19165487418891,-299.12150062016906,-78.02850230189408,-180.754123216684,-166.7353145959955,-208.0386764932985,-16.60009222632607,-35.129280850658105,-54.72768516626367,-13.66340509122251
-152.3068638017028,83.35944588644713,82.38175216489043,-298.7680002240527,-80.5052291071062,-174.59846354731877,-163.79369703321194,-194.209999476497,1.4254298650481445,-33.342746282479624,-56.73193604117531,-9.790622214290776
-150.7856981346357,86.08361124850548,82.60619404740969,-297.4791675125606,-83.3122958353617,-168.54600762260543,-161.12225716844583,-181.52975182536517,17.53109491212855,-31.176740662911357,-58.36463367983902,-6.506426526889509
-149.2737600704921,88.54907675501906,82.85331421936395,-295.2845598232003,-86.08946183790692,-163.15905956536932,-158.63288898305407,-170.27043455902268,30.986936599879698,-29.102228789769143,-59.745400767658516,-3.6457472193488303
-147.88475073952148,90.67141226980597,83.05946605064639,-292.6098723037094,-88.53528730475703,-159.00865277895326,-156.39510688880205,-160.45355359819973,41.13761845374931,-27.2656520518192,-60.81130391808429,-1.306590402593698
-146.65782302939152,92.4492850030477,83.21319033503974,-289.78531321309197,-90.5269789854877,-156.1950212636297,-154.51896552569065,-152.13347974382907,48.36146180326185,-25.72508506450037,-61.588249405948154,0.5774677852069982
-145.66680519016134,93.85450591724886,83.2857239619151,-287.0054639622752,-92.04874474626324,-154.63136060183652,-153.1674913121817,-145.56915402286137,53.475478759274026,-24.52845106134894,-62.12857039170516,1.9382269352364723
-144.92115634861858,94.91074389527145,83.29611193826818,-284.5094512593279,-93.1643762532326,-153.95619631725071,-152.1892393290974,-141.2447801585481,56.811098900186664,-23.839579409092934,-62.47480930236508,2.921007159798854
-144.4579548795273,95.61452135542837,83.24146125654286,-282.6075859216958,-93.87640070244191,-153.94622310927036,-151.41331032112953,-139.07242229440382,58.30537072380001,-23.621468217102095,-62.67821375078135,3.581203989066505
-144.28124443500798,95.99566389943465,83.12776947836237,-281.4397259575247,-94.23165347519716,-154.46372953702382,-150.71233986841776,-138.47113341648475,58.172548021460344,-23.634465535571117,-62.83605597825633,3.902077338877378
-144.42372425934985,96.06347988849858,82.92534892751479,-281.1582754447707,-93.93283767627811,-155.61045053657804,-150.22548226097655,-139.1316914823634,56.60044315539787,-23.881824963362114,-63.091519706001066,3.7995216497787627
-144.89639477013603,95.84136052395526,82.60251745197046,-281.79708212717117,-92.48268351478801,-157.80873076701766,-150.38526350036702,-142.24544276626347,53.074867457611404,-24.468208782084158,-63.47041743899223,2.7928839269847945
-145.68973257978914,95.34084686004968,82.13806351138503,-283.04994417307057,-89.40677222545523,-161.71540735120595,-151.4620231675401,-150.59552532333285,45.877041016880504,-25.69093886409513,-63.53994223876617,0.013366540967508021
-146.73493290442218,94.58068200993162,81.55619862793596,-284.414621747693,-84.73145345656172,-167.3957683686573,-153.36919327483645,-166.53346050167576,32.92203442712577,-27.85803618708386,-62.61224621033654,-4.998980619256717
-147.90231895576878,93.59149124247776,80.94405873869695,-285.5258963087302,-79.12632741737079,-173.9641627428905,-156.22803534147027,-189.64699765394923,13.278115154457225,-31.002304719759252,-60.11131704708106,-11.67933419970191
