Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.42754436485063,-40.93411162828974,-218.11388722494644,-315.45325356125215,-303.39414322583536,-209.41111002670846,-68.42091498740778,4.094383141330062,-14.468612030737072
-161.98407370490858,82.7466853586804,64.62360167321185,-310.7384784924087,-37.99287907383453,-223.07838269167212,-319.30751478807736,-301.39471032446806,-211.50981699593126,-67.66653491417527,5.380895439649524,-18.403813323782412
-161.3941126863043,83.20480817532948,65.12473164298771,-310.08432975829993,-38.82181793642927,-221.80729747886042,-318.33210501760163,-301.98081116668345,-210.91060413268767,-67.84354241166527,5.083952204640873,-17.48895956743135
-161.74640611653857,82.89355864159008,64.9009904375354,-310.3747492359136,-38.459865595092154,-222.48708172833435,-318.8792083828478,-301.7742746751269,-211.19369286560848,-67.75067335164155,5.286236386957571,-18.071821347733227
-161.51261136597748,83.12694159582226,65.0938874808738,-310.08706728327365,-38.856938498194324,-221.94862735074744,-318.46367824906554,-302.0977301300902,-210.92741497952593,-67.80587028614627,5.156060312064848,-17.649870957060518
-161.72719377036054,82.97939983873732,64.93235519957662,-310.19154743467254,-38.714253055728776,-222.40598547131762,-318.7275569111523,-302.0173632599092,-211.032004432901,-67.66554528222827,5.247027793022977,-18.010349492804377
-161.61682250825953,83.08141690484426,65.00854709197742,-309.8901057928729,-39.05414420073302,-222.16194728075882,-318.4214984869352,-302.1753193484317,-210.84447541561363,-67.6297806910186,5.1892276575063345,-18.016043932180526
-161.81235403432228,82.84125723915044,64.88685371980682,-310.0818974116598,-39.04100760763977,-222.28577993927894,-318.77853692448696,-302.1782632875624,-211.26819938015035,-67.75748292490606,5.407853006807772,-18.32702895240941
-161.7843223089269,82.68600025039272,65.00796916315122,-310.8230941177601,-39.183130443711406,-221.3994875929487,-319.03719996114745,-302.58363187481433,-211.5214721721322,-68.375945084349,5.2511822434512485,-17.18907540241681
-161.95476482224262,82.23614750117322,65.10464680047765,-312.9592977990801,-38.614175138359215,-220.48297172264722,-318.36319861164526,-302.24771554999745,-209.59212663381965,-68.64654697660383,3.4822578845139422,-16.123069932557414
-161.87889926300173,81.88620542423074,65.53633224728402,-315.62488278932585,-37.77981636399571,-219.0246142860687,-312.290760460755,-300.0368454323231,-201.9677439753965,-67.23824456013199,-1.7206801339239985,-18.35739450366787
-161.8351967414577,81.4019093598118,66.10141879227811,-318.19806590748567,-37.21615881075974,-217.54885290636858,-298.7564315968441,-296.18706849870165,-190.86497969130093,-63.74676485842337,-9.059283647539953,-25.00298030988125
-161.4715285778091,81.06268153024763,67.0494538229244,-319.7670587401029,-39.52441977171749,-214.81266549937197,-279.6274934052503,-294.20831673331713,-182.38547958413744,-60.05614957791454,-15.492327067890402,-30.088927291077113
