Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.8866821886762,-59.75113864485209,-203.55699875216698,-307.47235991176876,-319.43978106512475,-204.15114384780225,-67.48829203021344,3.902522618785339,-17.237699847617456
-161.98407370490858,82.7466853586804,64.62360167321185,-310.40818447248944,-58.43983897367562,-207.93883878549514,-310.63131508376875,-319.8571418357926,-205.98527032542086,-66.81143745351376,5.558765615731613,-20.07999904570799
-161.3941126863043,83.20480817532948,65.12473164298771,-309.6937252947139,-58.882551929998556,-206.77656099747313,-309.805312540748,-319.8535977229086,-205.42683177903646,-66.97059951173038,5.165100279146824,-19.435841548323058
-161.74640611653857,82.89355864159008,64.9009904375354,-310.0304290740464,-58.759487860814076,-207.35732754094434,-310.2361250496195,-320.00241270883873,-205.65027714825922,-66.89337978647329,5.421148829625275,-19.845552309439242
-161.51261136597748,83.12694159582226,65.0938874808738,-309.7256189641987,-58.983101824653076,-206.86263203356563,-309.8763931494108,-320.0722443540422,-205.40078647360897,-66.93630606754006,5.252887280162182,-19.5272186677671
-161.72719377036054,82.97939983873732,64.93235519957662,-309.8556988034907,-58.975916468945485,-207.2403144849471,-310.0662854779993,-320.17861897146116,-205.45589167716392,-66.76422142673202,5.355983855647972,-19.815338320320546
-161.61682250825953,83.08141690484426,65.00854709197742,-309.54973706537635,-59.23869320391999,-207.00319825629165,-309.7963273011023,-320.1936984887532,-205.25977932873397,-66.7039499778129,5.258697600121475,-19.940953634686487
-161.81235403432228,82.84125723915044,64.88685371980682,-309.7170781261152,-59.3541776382783,-207.14224676290877,-310.1749087561132,-320.38387162212905,-205.6783560575151,-66.94646301338331,5.540126774266558,-20.11800801470935
-161.7843223089269,82.68600025039272,65.00796916315122,-310.37157408981113,-59.434477989478424,-206.43920731543065,-310.47979934923455,-320.7406550768061,-206.07446663430105,-67.78301138501303,5.433367066652259,-18.668739719377534
-161.95476482224262,82.23614750117322,65.10464680047765,-312.48841660595133,-58.86833345579264,-205.66033950548712,-309.61780471688246,-320.40450789739776,-204.1179815503503,-67.97230980076881,3.3397674651733302,-17.59248103909583
-161.87889926300173,81.88620542423074,65.53633224728402,-315.2283288931426,-57.892766266038606,-204.1969790184762,-302.92333569430605,-317.6501096502711,-195.78402171011635,-65.65255871166663,-3.054740642740877,-21.392623253140833
-161.8351967414577,81.4019093598118,66.10141879227811,-317.97696070914645,-57.275644672122,-202.54351059065843,-287.9634052638103,-313.0560895529132,-183.48806993164825,-60.626128008964436,-11.809603991504297,-30.32660864356192
-161.4715285778091,81.06268153024763,67.0494538229244,-319.9683461644969,-59.32924374568802,-199.64692695147374,-266.96069866743204,-309.65475748633594,-174.48157627582543,-55.66972300116128,-18.946141060181535,-36.56778729945862
-161.0764606403781,80.54718943157118,68.15423775660277,-319.42129081172413,-64.23080641631714,-196.48850981749166,-245.97952174095238,-309.29542698443015,-171.9266722444916,-53.13658817938372,-22.925935501507535,-37.438287088168074
