Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.42372425934985,96.06347988849858,82.92534892751479,-274.6872793081999,-81.06393874927177,-177.37761043505475,-149.2074443711819,-134.83710029011633,39.524953589761715,-22.288441898373495,-64.8207604003012,-2.2327503880531294
-144.89639477013603,95.84136052395526,82.60251745197046,-275.3069192054578,-79.84290499305568,-178.8157687739823,-149.53140882741505,-137.53303021976325,36.73560731286645,-23.22390581470435,-64.84590046909464,-2.819387622049629
-145.68973257978914,95.34084686004968,82.13806351138503,-276.6228425818906,-76.71298276792012,-182.1029439041174,-150.92819089745453,-146.0269783822267,29.869405564700536,-25.151348005514816,-64.281058039339,-5.046634275086318
-146.73493290442218,94.58068200993162,81.55619862793596,-278.0690311822427,-71.73470331433228,-187.40606243677638,-153.27123041427615,-163.10708947726172,16.305708257008902,-28.328171886408263,-62.46857219650234,-9.480845030506796
-147.90231895576878,93.59149124247776,80.94405873869695,-279.20531795333386,-65.68673095943103,-193.70116782771183,-156.76223237157106,-188.2381028648471,-5.040823433593729,-32.62357702248655,-58.89546140952506,-15.644656133356929
-149.05040614034243,92.41269045317398,80.40663344007896,-279.83550682946975,-60.30934087423333,-199.28828801328228,-161.84985469480318,-217.28403564131958,-32.282980383977346,-37.3874434340776,-53.67435060295924,-22.130189314403946
-150.04406499723456,91.11745917132554,80.04325056378681,-279.7412989560961,-57.66791152914571,-203.0900954403131,-167.80971299841246,-244.33698072012862,-60.83457104197785,-41.64433237651574,-47.772875898363104,-27.424690401629796
-150.82921932338965,89.77504305873013,79.87618166398407,-278.620247739551,-57.88672841904558,-205.47996859572464,-172.52325953008958,-265.2277735848151,-86.2346372293279,-44.69436137435873,-42.45218579856085,-30.966521724413152
-151.38152658211425,88.48520593162598,79.89600156877549,-276.30934640941115,-59.713344968255655,-207.17935937571878,-174.8149823365379,-280.3528529805769,-107.02837384934364,-46.73056988559317,-38.187724171584286,-33.28949988854262
-151.75691332398563,87.3014969205173,80.02775682984648,-273.10262668157,-62.210512782634126,-208.5539792003768,-175.57815416674273,-292.3494177762055,-124.34859755829447,-48.463559550152844,-34.64324640448396,-35.00989409171832
-151.97970747133795,86.29358997424795,80.22897215568662,-269.5531431851381,-64.9375345543341,-209.58339892077458,-175.94726524074858,-302.5252210976613,-139.2829598568052,-50.292545975755196,-31.523390362645266,-35.94762956077418
-152.1221005680646,85.46267634906583,80.42772099614974,-266.5062410999631,-67.24616392533993,-210.3133048910659,-176.0663031270691,-310.19346989205656,-152.18506136967085,-52.060612856022765,-28.950704267442937,-36.049920727628354
-152.188934339342,84.83658149351953,80.61059046477581,-264.26717060254225,-68.61956120131131,-210.88691139087987,-175.8655796650845,-315.1180224477468,-163.145909055799,-53.507245481736554,-26.974157309771197,-35.69357668608322
-152.24792408378974,84.36593925100493,80.71690678600307,-262.4442272750881,-68.97189818209719,-211.69067471791504,-175.5796870810829,-317.79100787196404,-172.03279325089346,-54.45267171770285,-25.481264034719313,-35.63463788233603
-152.2878280941103,84.0527649168276,80.75673684104625,-260.68838605631277,-68.90883295817953,-212.6129090489851,-174.92778611009217,-319.2258931026135,-178.69221153372922,-55.025549671693376,-24.531306750103717,-35.61287452951167
-152.36646452007705,83.82426061829254,80.69684900712053,-259.2348578002609,-68.85156039907356,-213.47141060493203,-173.88235472253,-320.1120607695528,-183.62841198243586,-55.63114001417287,-24.06923351791056,-35.12467285579526
-152.43790299513375,83.68969222175637,80.59437660115422,-258.22564661413435,-68.92716139630282,-214.08117177957422,-172.92977269800397,-320.77573204405587,-187.48111568002332,-56.42470991496602,-23.839766108905476,-34.124365406284305
-152.54220840925123,83.59135710306985,80.4402857788967,-257.70994916562375,-68.7922349724219,-214.66384732389577,-172.61175626227813,-320.9566825871154,-190.4930383461023,-57.206992288910506,-23.70173794647663,-33.143623054468314
-152.61521081068014,83.57235970717934,80.30078499853576,-257.36919691181095,-68.47095256806031,-215.1478112182186,-172.62582740629773,-320.8379445874217,-192.87073340865427,-57.78836404127571,-23.571742793310047,-32.390331350076984
-152.71064370587862,83.58084399028407,80.14290645225704,-256.9229601663307,-68.02260749241124,-215.72073057967305,-172.63746784771217,-320.6751403211506,-195.15927713370064,-58.20183141102805,-23.346915909437897,-31.906213445548364
-152.76671054211872,83.66409701743234,80.01803612079917,-256.2597319950337,-67.76942889604848,-216.22405970577714,-172.393191357649,-320.74155879490183,-197.14504980556003,-58.513976255697735,-23.075127838695266,-31.595845086100105
-152.84714226798062,83.75619089153807,79.8728017298911,-255.56951469819379,-67.61059887547853,-216.73148384665097,-172.21225964386585,-320.8790131909151,-198.179944302531,-58.56670631271391,-22.784762190244685,-31.772782523707605
-152.87581069903126,83.90573796980134,79.75654800348491,-254.99579481464275,-67.47930400399981,-217.0253679498877,-172.13410893914366,-320.9618799108712,-198.07498899891988,-58.65733189935085,-22.570333445206685,-31.778237970140065
-152.9214647700976,84.03583284791574,79.60324705984993,-254.76199646273193,-66.96994591140796,-217.3969001360477,-172.42001965121094,-320.54773208649584,-197.76550164608307,-58.91501756310016,-22.409673695753416,-31.565562441444044
-152.89751751349633,84.21141175971731,79.46418904840131,-254.72816270548708,-66.10680928759312,-217.8909043819814,-172.9239080076188,-319.74103076378026,-198.02839841490282,-59.139078618852665,-22.253890368151154,-31.358797596400862
-152.87835076630316,84.37065923631863,79.26966317574976,-254.65105082250244,-64.88712178404072,-218.7193952782854,-173.59876512688726,-318.6356709049828,-198.6786606620836,-59.13878017786923,-22.02780579311211,-31.582909308322485
-152.76385556092816,84.61092572831582,79.0924479956292,-254.24033663196857,-63.765303316502965,-219.54417827125678,-174.11735982381308,-317.73787005985696,-198.77234793168935,-58.93757253683987,-21.811893007624573,-32.08512662867768
-152.6457903393021,84.86918592222703,78.87163137126991,-253.71711499991883,-62.65083757287208,-220.46126341259725,-174.81230078467826,-316.84200265701315,-197.97892089845004,-58.50668276572018,-21.64285891652613,-33.06745220112632
-152.43932511379484,85.24065315364342,78.69285546601107,-253.2213917112972,-61.73035428153017,-221.1499651071121,-175.66831852247478,-315.90369933185696,-196.1446302020488,-58.01206810630348,-21.580690215047344,-34.09211815702648
-152.2900269913596,85.62321158970876,78.47073652992651,-253.28125015508462,-60.552071649298355,-221.9756537895688,-177.1427804059468,-314.36342309237614,-193.44474001864728,-57.44658552881357,-21.574846907486197,-35.218121247418956
-152.14453589063723,86.08027202249443,78.27047184094413,-254.50611426765005,-58.721544042149674,-222.82086899904039,-180.22930906829316,-312.00833646976594,-189.543108325998,-56.55876611628644,-21.67458480343151,-36.37397141950462
-152.1814733101641,86.46340055510015,77.97433908054113,-257.9899137102448,-55.20454838285437,-223.90777272757475,-187.36997160568305,-308.1808956170122,-184.57058646571272,-55.58233450109125,-21.69054669684765,-37.643464323477104
-152.3128946629483,86.8456420115998,77.65477525788366,-264.0817520920128,-50.074112061942586,-224.54021566776817,-199.7716581741038,-303.4568708146254,-179.14356971900662,-55.76478440393618,-21.399085620260443,-37.455365650709545
-152.67199109483266,87.09910764322322,77.20224115863178,-272.38335641669687,-43.599214862225665,-224.60397500641196,-217.6774042700241,-298.7250955366213,-174.91931602873044,-57.946854141480216,-20.020942702152087,-35.02719724963124
-153.08200928321537,87.35579020773899,76.72680335853339,-281.5640663431945,-36.86960229641248,-223.75468663917934,-239.27778756024972,-295.11652230480047,-173.31649698618094,-61.54774707357783,-16.952888506048435,-30.389042544730437
-153.63294412773632,87.51579766303219,76.12384926569763,-290.4383966128297,-30.31572732505967,-222.66912329437696,-262.20696596970276,-292.18535022732567,-174.90317321993965,-65.1614869064406,-12.413523208764872,-24.658556639850097
-154.1024611307594,87.75471794881652,75.51788484384086,-297.64857335886967,-24.989115094441587,-221.44227449163844,-283.2638194973847,-289.728114748276,-178.45014744436298,-68.0796489755213,-7.5464242708327545,-17.81561415454438
-154.60954654532395,87.95471124321364,74.78512615665043,-302.44804360868216,-21.250556614731522,-220.87084351833045,-300.44553887311844,-287.6014899829859,-183.11023252882836,-69.78100096213417,-3.1979999005469466,-11.773320353651703
-154.9523586722123,88.26694801593541,74.07184599311324,-304.6377929058758,-19.769314301767068,-220.88179597402365,-312.00911687514053,-286.8555941136881,-188.70979082262318,-70.42241911121975,0.08533867156600253,-7.773434105528459
-155.3200806074496,88.4875047986483,73.26555723200742,-305.34895151763305,-19.542659038991346,-222.01181758202551,-318.1877278913236,-286.76488459194036,-195.60536412623634,-70.58994040082601,2.088481129440702,-5.766229101637378
-155.50806805441,88.75412021845321,72.58043709476759,-305.4204426041709,-19.99077470594787,-223.33616339214706,-320.1400035139968,-286.7212297505039,-202.41386492979672,-70.77776511476057,2.871460568375995,-4.498746802140571
-155.73446943012982,88.85882872969515,71.91342688985503,-305.43264635190997,-20.189624861780146,-224.6897739987906,-320.40969783667657,-285.96126505141353,-206.9249544207799,-70.89191894458537,3.0586528928462067,-4.1606780567383375
-155.7697346624563,89.0052932978248,71.4734421420871,-305.2478520548078,-20.756215185325985,-225.15062462763598,-319.693959025337,-285.57340500689634,-208.1530780697003,-70.93461222218446,3.029005237823202,-3.7252271115308573
-155.89160629781165,88.97400012633753,71.05650708453511,-305.1556790855241,-20.9202306907831,-225.72886795677812,-319.3125605965344,-285.137973861139,-208.3161784191604,-70.88042991529048,3.0677054942905433,-3.699836883352562
-155.85133114710794,89.01172556199134,70.8351890479002,-305.0377803585267,-20.9401860435039,-226.20793627604132,-319.10553881135206,-285.0475846421251,-208.80973639852886,-70.90669345004838,3.1428631781498724,-3.4953069423589835
-155.97871412473447,88.86555525760961,70.54136458160305,-305.30076699463217,-20.28611824812431,-227.18489447602428,-319.5905596594389,-284.6114458575191,-209.94594816167182,-70.86047150076786,3.336410563060786,-3.717179773921992
-155.96115210744145,88.83182362851936,70.39043668208853,-305.70382181712745,-19.975749537249953,-227.534188878439,-319.81937812584124,-284.674718163312,-210.89855093990644,-70.83275428570305,3.433722182701292,-3.5020947769233195
-156.18439689691132,88.58516221104398,70.07722444677317,-306.528228288989,-19.42102318831037,-228.1042954033241,-320.4783232652069,-284.4757257080025,-211.8213473652819,-70.76291340219822,3.46608385388679,-3.753567132267154
-156.2358211571676,88.4800461884974,69.89843668788991,-307.1783087470525,-19.56483752672517,-228.18120922233226,-320.80584090049933,-284.94100052652004,-212.0744568003986,-70.75958254801816,3.390670552175557,-3.6461692298968487
-156.57645353812669,88.10972707745579,69.49957509260932,-307.70328846751255,-19.216857240325112,-229.26141443138815,-321.6218648419116,-284.8817391795721,-212.49672824071266,-70.65536063720153,3.470806479309358,-4.286561777183817
-156.63168910412787,87.97029492921796,69.30419576161762,-307.4793732368563,-19.510540775153487,-229.99863221176656,-321.6567781676123,-285.4442135619355,-212.67603317910658,-70.649288007208,3.557778283351217,-4.3167458032671915
-157.02484631178461,87.52441566998753,68.84718795933684,-307.2615523284218,-19.089932020506012,-231.57570416651293,-322.2208036700936,-285.18417510118144,-213.355080372602,-70.53963065034343,3.77523675619429,-5.146384701254025
-156.9315939981898,87.49681710508587,68.75109245443353,-306.7332162384407,-19.76374657875735,-231.72846069931222,-321.75415717161377,-285.9253697263849,-213.59966029490153,-70.58062336368025,3.7696657092124686,-4.898512184223895
-157.39815512947345,86.98838022143791,68.2464964150603,-306.979490255119,-19.198760519984674,-232.94454265228248,-322.44642267173776,-285.3817963794689,-214.3123324074368,-70.42221138557478,3.872542907433245,-5.886445985569042
-156.86959880746542,87.35986642978862,68.49546733754536,-306.6162088889706,-20.860373806420625,-231.57760064840798,-321.11212086700675,-287.1253519525117,-213.7768907546865,-70.61529668025776,3.608364990731148,-4.628945277794978
