Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-309.4081139867001,-6.724030804658383,-244.58182818482703,-329.9751993280472,-274.223807473375,-218.96956000090557,-70.10401872604147,4.466114654881118,-9.445098358893995
-161.98407370490858,82.7466853586804,64.62360167321185,-311.3363179389945,-0.8011057353598545,-250.6000811492899,-335.0842107031626,-267.83165203275814,-221.5567149256462,-69.22343790369321,5.061731870656455,-15.350643398496175
-161.3941126863043,83.20480817532948,65.12473164298771,-310.80085055288043,-2.356458894363314,-249.1425360404575,-333.8405318851902,-269.48259782310095,-220.87594955349235,-69.42792585255236,4.936270182383642,-13.956708594782718
-161.74640611653857,82.89355864159008,64.9009904375354,-311.00953502437324,-1.565953832218554,-249.9950735659734,-334.5829875760862,-268.62695645808066,-221.26284983985758,-69.30512168718356,5.0383382186910275,-14.829953952616767
-161.51261136597748,83.12694159582226,65.0938874808738,-310.75879071182004,-2.2634685207783747,-249.3956632518444,-334.0631783961881,-269.42106270972425,-220.9859721094181,-69.38671419720896,4.989068225948345,-14.230624249201309
-161.72719377036054,82.97939983873732,64.93235519957662,-310.80016232495757,-1.8649226033354438,-249.99436232401152,-334.47493089529826,-268.98154996561334,-221.17355358220985,-69.29904594330017,5.04686883711798,-14.721642167182786
-161.61682250825953,83.08141690484426,65.00854709197742,-310.52497739271064,-2.342693384885294,-249.72051345181754,-334.0754766678647,-269.40699890643174,-221.01835215885146,-69.31730741141551,5.057181169260659,-14.517850701179492
-161.81235403432228,82.84125723915044,64.88685371980682,-310.7435630432041,-2.105295999419681,-249.81527951580978,-334.4138431491468,-269.0812430995433,-221.43321070329864,-69.23340784622776,5.158676245929882,-15.077862140266445
-161.7843223089269,82.68600025039272,65.00796916315122,-311.64406709910804,-2.3722430244052077,-248.59677795953078,-334.5748838892796,-269.5679584164596,-221.44332913150285,-69.45831188560803,4.935467808273919,-14.491426808915449
-161.95476482224262,82.23614750117322,65.10464680047765,-313.8156645828476,-1.7786697354769245,-247.44362313105665,-334.2798468081078,-269.2437458309079,-219.54776037829998,-69.86714628954905,3.726361073800227,-13.461235797561322
-161.87889926300173,81.88620542423074,65.53633224728402,-316.33532501471166,-1.2149473360018135,-245.97830909908112,-329.3416995758817,-268.0322150537731,-213.203662444857,-70.10948126941284,0.704288241195565,-12.837267833176032
-161.8351967414577,81.4019093598118,66.10141879227811,-318.59422360873464,-0.7455673659114836,-244.83809598577673,-318.3760066796317,-265.523059052366,-204.29728603223097,-69.41416273840817,-4.053853035789247,-15.32588625485987
-161.4715285778091,81.06268153024763,67.0494538229244,-319.391579935758,-3.5339893183924573,-242.39709768892544,-302.6509169955949,-266.1278350403469,-196.7815304397687,-68.01887216671284,-9.215101484840792,-18.30213450161536
-161.0764606403781,80.54718943157118,68.15423775660277,-317.86737384837636,-10.265620790633633,-239.43952201323674,-286.2987176623209,-271.42504417769,-192.8258995882258,-66.53198272597707,-13.254509302580207,-20.675948043801817
-160.4548043415186,79.95701573113546,69.56016989507648,-313.91928106315527,-20.410963197026533,-236.01413457066892,-270.76971662271535,-280.36570408460364,-190.70110010999034,-65.32233639009556,-16.101683804482875,-22.203508357951875
-159.9112741835738,79.0082076212759,71.04472017734498,-309.0985968102374,-30.888986712625737,-232.8459220839443,-257.01253360996793,-289.5594842157336,-189.6432119361226,-64.01261981685397,-18.21095459608246,-24.18878933889595
-159.29894543144985,77.87121297244458,72.70231321710969,-304.4271975644106,-40.408762922482936,-229.37989850045085,-244.32161387023075,-298.0025644539825,-189.6381716926615,-62.78105473529471,-19.841243139619703,-25.910354648202777
-158.85811313133667,76.42341302632919,74.31382420619148,-300.22732370389497,-47.71655870946185,-226.64646268006618,-233.16803831965353,-304.32078200359274,-190.69283065431307,-61.712782986948,-21.004988133085664,-27.56379419772903
-158.43076522463625,74.90638322637356,75.93450706139787,-295.95879824825295,-53.456333492800965,-224.58382298669966,-223.58176180932924,-309.2059146505627,-192.26478240216966,-60.82584540671181,-21.648295553097558,-28.900025841573402
-158.1828372565816,73.2716575994186,77.37741497153978,-291.76583175110284,-57.80588555758089,-223.48931478343775,-215.98034160167862,-313.05135898649894,-194.45280373349107,-60.06330861102906,-21.898934596331422,-30.27814955661146
-157.94393413323795,71.7438160986844,78.716124552972,-287.95649418167136,-61.604878346886366,-222.59597947243026,-209.54477692734596,-316.55282885382934,-196.50588616723257,-59.34208714508403,-22.177681900249485,-31.267453326154218
-157.83970826723296,70.26938282239779,79.82581976275027,-284.8886679371689,-64.59106805961433,-221.9630067918065,-204.12709167495856,-319.1854970577768,-198.22204394122775,-58.69872864598032,-22.475184019097167,-32.14978873061734
-157.72816462590848,69.01530416220554,80.79653223588201,-282.6640556140837,-66.9162242811099,-221.19094269028437,-199.3838209653319,-321.0927042155189,-199.5748426347276,-58.43914331337184,-22.837655720437084,-32.113467458668644
-157.73907863923995,67.90374946142744,81.52951672119136,-281.6558619322767,-68.06395651994548,-220.71442570057948,-196.43807326515974,-321.8389450144097,-200.87303763021916,-58.24921861831192,-23.14787849163901,-31.994179106147236
-157.7673803430862,67.05768824738912,82.10085827023406,-281.61036953112614,-68.34623896913423,-220.41329808529449,-195.29324897520507,-321.8150370882018,-201.67011320732652,-57.62066386466448,-23.39357508698679,-32.47274359730151
-157.9226535862235,66.40695646507527,82.42875457076873,-282.1464626699524,-67.7109013987361,-220.6344925444629,-195.05639961342732,-320.6148662125945,-201.72427365505672,-56.621369019656164,-23.792009454104175,-33.485624365903355
-158.08415763485297,66.07016187049867,82.6020487246403,-282.79069806682196,-66.66734019606854,-221.06249141913477,-194.31183104297736,-318.31659668214064,-200.6388444397293,-55.840156944599336,-24.707022061565073,-33.578898793474124
-158.30005630341952,66.00447961351605,82.58961247051936,-283.6197220587821,-64.98635521878882,-221.82059429294333,-192.989965643976,-314.49945538986276,-198.0416013862008,-55.43372493462186,-26.20820044636982,-32.622696621352816
-158.41814345912886,66.33553698191702,82.50924819989625,-284.62887286853817,-62.831029530465486,-222.5579735746212,-191.30191794697086,-309.4368157365975,-193.25596508009642,-54.85775422306468,-27.94903080951781,-31.54262003484806
-158.44929341981106,67.04672288835263,82.35762009634759,-285.88135287042115,-60.049531103687784,-223.17597466816613,-189.73533855224088,-302.9992367380486,-185.06329635586832,-53.623911459757444,-29.719938378112335,-31.54840983271631
-158.2570676401927,68.25247851445803,82.23412252244144,-287.5915597847905,-57.144927069559174,-223.10730907639402,-187.71527130751105,-294.9990403361277,-171.89714030688248,-51.82224568547221,-31.916029217817872,-32.079042926802835
-157.86770032203526,69.91840449030946,82.11476571001673,-289.9223615817875,-54.334099283340464,-222.25475483780383,-184.8410411180747,-284.4681564107767,-153.5095796227456,-49.38165737131352,-34.930571651455516,-32.478450100363744
-157.1923420073234,72.08652428506413,82.05949788050563,-292.2648194420876,-52.14243622476464,-220.54575716644425,-180.92194602535122,-271.3683464600644,-131.0981408655267,-46.54406546644409,-38.73075249847059,-32.17606870926138
-156.28866457998498,74.63558500562483,82.03337543756315,-293.8884414423942,-50.696591896152526,-218.2390205720331,-176.63504808015728,-256.0242794875577,-106.9967288736684,-43.80760876769473,-42.93277939535432,-30.99992771175127
-155.1239417925579,77.48765171322289,82.08587766165957,-294.57331439325776,-50.38740392305208,-215.33823224501063,-172.41780113307448,-239.2500340342587,-83.09543585575392,-41.25874085200187,-47.235188175092404,-28.65282316543591
-153.79166470422683,80.43702755781534,82.19165487418891,-294.54434002802424,-51.27677386236091,-211.90407087144487,-168.52860881296925,-221.57315114473124,-60.396314191978064,-38.56049226833226,-51.331318048681176,-25.41559962106669
-152.3068638017028,83.35944588644713,82.38175216489043,-293.7050232132796,-53.42665900977153,-207.91454701715304,-164.90994254648265,-204.17804824464935,-39.42992306531683,-35.456360771767535,-54.96948571594007,-21.96767248938755
-150.7856981346357,86.08361124850548,82.60619404740969,-291.8021524959159,-56.2508153025711,-203.72705131727497,-161.71742341603724,-187.88596889121897,-20.869973556341208,-32.10469424271014,-58.073189986846685,-18.809673355662852
-149.2737600704921,88.54907675501906,82.85331421936395,-288.90135775777094,-59.38210082817841,-199.82911539080527,-158.72202454084498,-173.37736274211218,-5.537649841555378,-29.085742250381596,-60.58588301829599,-15.784078970491375
-147.88475073952148,90.67141226980597,83.05946605064639,-285.516863768387,-62.39073507132302,-196.71035819470688,-155.9438672350127,-160.94753083380783,5.942494742591208,-26.460935548188814,-62.498851998263184,-13.20104893619994
-146.65782302939152,92.4492850030477,83.21319033503974,-282.0478842030868,-65.15817290478059,-194.4379888787877,-153.58244817180366,-150.63699664158554,14.246450356939633,-24.239580168014534,-63.88294885431615,-11.076659121863178
-145.66680519016134,93.85450591724886,83.2857239619151,-278.61133355113566,-67.5545857972525,-192.97979508436583,-151.96002311643852,-142.58152654850704,20.517930353465125,-22.452259640694557,-64.83666261917858,-9.507806355114147
-144.92115634861858,94.91074389527145,83.29611193826818,-275.447493137993,-69.63179578368758,-192.01207834407896,-150.82377364118588,-137.09615908714906,25.166777495611377,-21.3750322802296,-65.43440338903777,-8.197924320990142
-144.4579548795273,95.61452135542837,83.24146125654286,-272.917394805697,-71.33692655215162,-191.3477909294621,-149.90387001082954,-133.91959847043606,27.98865559125703,-20.98236848704075,-65.73721698028774,-7.136147183705141
-144.28124443500798,95.99566389943465,83.12776947836237,-271.21343240458424,-72.60214616265054,-190.96750563118627,-149.05824462221767,-132.40948988333994,29.118547026965054,-20.929123669228524,-65.86696702370483,-6.386772725890245
-144.42372425934985,96.06347988849858,82.92534892751479,-270.6428505845738,-73.02107454812933,-190.9667416333155,-148.5653968938105,-132.1542974037414,28.8517431170431,-21.295087485606768,-65.90989931395305,-6.000700839769444
-144.89639477013603,95.84136052395526,82.60251745197046,-271.2566611243026,-71.95489008797573,-191.94446950809208,-148.99862379539724,-134.5848610035033,26.526345119078734,-22.43991347230211,-65.70603045092165,-6.320194419885273
-145.68973257978914,95.34084686004968,82.13806351138503,-272.6149750616427,-68.7887175714275,-194.8482536469827,-150.59569518616775,-143.1682457124145,19.858932717233984,-24.817319057082862,-64.7421153131619,-8.204596173501859
-146.73493290442218,94.58068200993162,81.55619862793596,-274.0956172537989,-63.61152383565849,-199.92326684440354,-153.20077814744195,-160.97763508528558,5.913910402355185,-28.624767142373102,-62.38175735318356,-12.289119478059188
-147.90231895576878,93.59149124247776,80.94405873869695,-275.2402227619698,-57.27892671816252,-206.029122329547,-157.09584862946073,-187.36825005608662,-16.496924078927776,-33.641310749959665,-58.140295838841084,-18.100734882062135
-149.05040614034243,92.41269045317398,80.40663344007896,-275.8854857513551,-51.76157030577258,-211.328458551369,-162.76189391641148,-217.80097021644508,-45.17185045027162,-39.1010187075944,-52.21990633408473,-24.22752365255655
-150.04406499723456,91.11745917132554,80.04325056378681,-275.770467946876,-49.310712806935086,-214.59360484549646,-169.34683525872424,-245.78676246757664,-74.94063196055455,-43.92073162616313,-45.75494988964248,-28.96321059730993
-150.82921932338965,89.77504305873013,79.87618166398407,-274.61425569158786,-50.08734048058868,-216.24078231100748,-174.46173013319577,-266.82486221233154,-100.77028985840253,-47.32610599057845,-40.13509194621371,-31.814584203221365
-151.38152658211425,88.48520593162598,79.89600156877549,-272.2252694459606,-52.62804268450549,-217.15775661045228,-176.7892850475819,-281.52033729213736,-121.08767025012554,-49.43563301554962,-35.86863481384806,-33.49745944144222
-151.75691332398563,87.3014969205173,80.02775682984648,-268.86434358005397,-55.828559924620365,-217.84911249555952,-177.4412250694033,-292.9135813349302,-137.2614959374781,-50.96500369220844,-32.4816100140318,-34.78251563649584
