Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.63891171412706,-68.3021092052208,-196.93904778938958,-303.843513503322,-326.72969346682214,-201.7632672806568,-67.06566277828868,3.8086699401119835,-18.495217917281263
-161.98407370490858,82.7466853586804,64.62360167321185,-310.2594625783139,-67.74294989433304,-201.0606130501992,-306.6881698203148,-328.24686972106537,-203.47430886024,-66.41792123983909,5.638201076684768,-20.84565769946663
-161.3941126863043,83.20480817532948,65.12473164298771,-309.51678639722957,-67.99887041433445,-199.94394406949752,-305.92641982608893,-327.9791300725037,-202.93439447107758,-66.57497522050679,5.201809623893084,-20.320383242208095
-161.74640611653857,82.89355864159008,64.9009904375354,-309.86920321215337,-67.98413488544195,-200.4811250623862,-306.30896432486566,-328.29106689643675,-203.1326935798282,-66.50320248561451,5.481844890277749,-20.656891054351203
-161.51261136597748,83.12694159582226,65.0938874808738,-309.5568636603525,-68.1280712535356,-200.00226960964287,-305.97331963125197,-328.2430009156547,-202.88290701281718,-66.53930956548452,5.292852003267618,-20.382736077524655
-161.72719377036054,82.97939983873732,64.93235519957662,-309.70334610886584,-68.18679603145446,-200.34482105438323,-306.1292597063965,-328.43494691929715,-202.91975563741457,-66.35252672674174,5.405123890092751,-20.63294924020358
-161.61682250825953,83.08141690484426,65.00854709197742,-309.39032105672175,-68.4157587260862,-200.11305221720286,-305.8819979625757,-328.3823815537198,-202.7185169009937,-66.28527904916957,5.289939427273118,-20.814691541059027
-161.81235403432228,82.84125723915044,64.88685371980682,-309.5541231388544,-68.58963538796048,-200.2601306767059,-306.2625405674212,-328.6595344585567,-203.13672929246133,-66.57476633781442,5.5988662275228425,-20.93225717827608
-161.7843223089269,82.68600025039272,65.00796916315122,-310.17024259215043,-68.63893921898524,-199.6393639523806,-306.5943445613942,-328.99556457696855,-203.59522153453545,-67.51333951603917,5.514178638814812,-19.342749548463186
-161.95476482224262,82.23614750117322,65.10464680047765,-312.2735144574584,-68.07504058348975,-198.92085960948947,-305.63874874200485,-328.65296766960114,-201.62852320567418,-67.66427787073823,3.278786728475049,-18.258706560791286
