Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.86968346805133,-25.542496501692582,-230.02835993901948,-321.99371546743805,-290.26953027900333,-213.70796944991224,-69.175716540678,4.262577318434262,-12.20546996726365
-161.98407370490858,82.7466853586804,64.62360167321185,-311.0131686141908,-21.259626699990477,-235.45647990232055,-326.4086266144657,-286.29282850982133,-216.02337465421982,-68.36323202581563,5.231750516937376,-17.02768412893012
-161.3941126863043,83.20480817532948,65.12473164298771,-310.3892617792021,-22.408908098878257,-234.10023046871547,-325.31017783548634,-287.35265319484347,-215.39294724239036,-68.56220985682278,5.017732504557393,-15.893006650582373
-161.74640611653857,82.89355864159008,64.9009904375354,-310.6645222670425,-21.859256657378594,-234.86418642389472,-325.94305574898567,-286.8505606444856,-215.72299188893535,-68.44749396450136,5.168456258621375,-16.614816511585364
-161.51261136597748,83.12694159582226,65.0938874808738,-310.380038235959,-22.39057743650403,-234.29918358216915,-325.4823916083287,-287.3869162646189,-215.4542310177578,-68.51674128703128,5.085799422612985,-16.113679396305695
-161.72719377036054,82.97939983873732,64.93235519957662,-310.4618501038325,-22.12754211438198,-234.8192506837971,-325.8074395856506,-287.1566408233877,-215.5933861837478,-68.40358051441152,5.157151582724273,-16.53606782407845
-161.61682250825953,83.08141690484426,65.00854709197742,-310.18011168428666,-22.52980866827744,-234.5672418651699,-325.46684465884215,-287.4307859965097,-215.42833176088814,-68.3876319191476,5.133085335205478,-16.44060356214297
-161.81235403432228,82.84125723915044,64.88685371980682,-310.3818751703899,-22.418195952777438,-234.68084528588554,-325.81924138396806,-287.2784987806266,-215.83311486186602,-68.42086462860686,5.289006668893009,-16.854262356182634
-161.7843223089269,82.68600025039272,65.00796916315122,-311.18938235927027,-22.62334293249721,-233.63467623299218,-326.02626775529694,-287.72159905091473,-215.9925612833466,-68.85823417468728,5.106353976293396,-15.964873744088386
-161.95476482224262,82.23614750117322,65.10464680047765,-313.34648151175253,-22.044809729714103,-232.61365605131323,-325.5270726651326,-287.39093901923286,-214.0640194483613,-69.19437888855315,3.593373023112044,-14.924079743431468
-161.87889926300173,81.88620542423074,65.53633224728402,-315.9445856994259,-21.323502575321356,-231.15615347681478,-319.96221925331645,-285.63845463278227,-207.01602407942465,-68.53421029719182,-0.630118748620403,-15.867803509121128
-161.8351967414577,81.4019093598118,66.10141879227811,-318.3798478585153,-20.80102289900948,-229.8278701364413,-307.5851953979249,-282.38772512876164,-196.9086805210624,-66.2936530507052,-6.799294938440495,-20.653217141962706
-161.4715285778091,81.06268153024763,67.0494538229244,-319.5996048693073,-23.324637527979135,-227.2221012410056,-289.98980931101136,-281.5684966594941,-188.8535023853841,-63.63799884089201,-12.671104572428227,-24.783533577528257
-161.0764606403781,80.54718943157118,68.15423775660277,-318.42525448420656,-29.419161845185272,-224.2039979074092,-271.9919694221761,-284.8635922676011,-185.4012516559743,-61.77900408149293,-16.689443625568412,-26.626667627849574
-160.4548043415186,79.95701573113546,69.56016989507648,-314.7909513474151,-38.31253260005329,-220.82605143700297,-255.84911380311763,-291.3487580804754,-184.2014003498404,-60.7763340193418,-19.240082975227057,-27.25443196938304
-159.9112741835738,79.0082076212759,71.04472017734498,-310.24719670677996,-47.44518775090806,-217.75809487102106,-242.5666231277974,-298.4764142824611,-183.76226937644185,-59.805518758156786,-20.810754850344317,-28.703887457106703
-159.29894543144985,77.87121297244458,72.70231321710969,-305.7228084470198,-55.67454059827453,-214.53804653972753,-231.184083990033,-305.34769030358734,-183.9617820004035,-58.85863560473718,-21.85256888244401,-30.190882463737367
-158.85811313133667,76.42341302632919,74.31382420619148,-301.55744825724076,-62.178602542929994,-211.9445962600896,-221.39698794383352,-310.83184929395776,-185.11146490538584,-58.193297560377,-22.57234863076856,-31.3741265538059
-158.43076522463625,74.90638322637356,75.93450706139787,-297.32926058289894,-67.51618538600114,-209.89147686446836,-212.7562927683091,-315.3615083490222,-186.9095786254466,-57.839699929767086,-22.994124570763695,-32.05275225891044
-158.1828372565816,73.2716575994186,77.37741497153978,-293.1549105468504,-71.86013129197832,-208.6965709636993,-205.69027184691942,-319.1947160930847,-189.25528782232192,-57.54943490717295,-23.07646199238553,-32.797608379194465
-157.94393413323795,71.7438160986844,78.716124552972,-289.3262252318227,-75.71337146700289,-207.7029898747004,-199.86626532339005,-322.71688729114106,-191.2566125372087,-57.095718222356425,-23.17655269727167,-33.518510800645
-157.83970826723296,70.26938282239779,79.82581976275027,-286.30204316264303,-78.7518327446514,-206.95743513030186,-195.2581593193775,-325.54173919698235,-192.6571437337103,-56.50312814156153,-23.26436836821373,-34.4481625599643
-157.72816462590848,69.01530416220554,80.79653223588201,-284.3676671956283,-80.90385133502262,-206.21777591137771,-191.38231867218866,-327.5416218927814,-193.3673151115117,-56.10970380396029,-23.41106098910386,-34.7153213873208
-157.73907863923995,67.90374946142744,81.52951672119136,-284.0632415839036,-81.53534998454585,-206.02438160051898,-188.88285229858386,-327.758266661548,-192.9800186110501,-55.44767103002635,-23.809005349269835,-34.94967679323322
-157.7673803430862,67.05768824738912,82.10085827023406,-285.2428413625694,-80.77480801126104,-206.25305816439945,-187.57737534569222,-325.6649145713964,-189.8757582928085,-53.87878323382164,-24.847861297603192,-35.767671704861314
-157.9226535862235,66.40695646507527,82.42875457076873,-287.26573994673777,-78.96744483326447,-206.95100063815738,-186.7394589735369,-320.7743625778978,-183.52645669081164,-51.708991573559544,-26.776346824913112,-36.695858013639175
-158.08415763485297,66.07016187049867,82.6020487246403,-289.1770026647474,-77.09322014368213,-207.45322252738507,-185.46445028089053,-313.70410714241126,-174.43618364182814,-49.72722195542939,-29.512491898115723,-36.11878161710112
-158.30005630341952,66.00447961351605,82.58961247051936,-290.6029623755386,-75.53864564413982,-207.72335215921998,-184.0189540604913,-305.06401952953104,-163.71444186366153,-48.14461268966,-32.58360686077791,-33.99068024000824
-158.41814345912886,66.33553698191702,82.50924819989625,-291.48336466203807,-74.49256980107114,-207.47598516886973,-182.69891284162853,-295.70064724511576,-151.95836465275198,-46.61613993440603,-35.408654700155466,-31.417999265924553
-158.44929341981106,67.04672288835263,82.35762009634759,-292.0934576555016,-73.59370070972363,-206.78564561976293,-181.83500941685088,-285.99661126720883,-138.9084136762035,-44.89628524118284,-37.80105149775205,-29.658065705218622
-158.2570676401927,68.25247851445803,82.23412252244144,-292.88154334946455,-72.87277759334975,-205.26264406736414,-180.78643471675196,-276.04236135608505,-123.52441504880987,-43.118365125569134,-40.126132676543534,-28.453077257776755
