Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-309.3225858440004,-10.146162909360442,-241.93125514468147,-328.5203515473197,-277.14914300385556,-218.0090177447844,-69.93149660836907,4.435577185865388,-9.943718481954628
-161.98407370490858,82.7466853586804,64.62360167321185,-311.27775560129555,-4.511071453633193,-247.83629167587867,-333.5142113550256,-271.1939050882475,-220.54961009546093,-69.06120640281425,5.093241189785101,-15.661404798350443
-161.3941126863043,83.20480817532948,65.12473164298771,-310.7222371984787,-6.000208157879982,-246.40936622605565,-332.28695414484076,-272.7309189032434,-219.88101612800713,-69.26522515551014,4.941117409843696,-14.302581679341847
-161.74640611653857,82.89355864159008,64.9009904375354,-310.95162509347335,-5.241529449435191,-247.2450829188153,-333.01517042622186,-271.94480420363783,-220.25340308356684,-69.14658043019745,5.075277183930468,-15.152632625942642
-161.51261136597748,83.12694159582226,65.0938874808738,-310.6825660193633,-5.919106590941368,-246.66245833264097,-332.50836522184375,-272.67916896312585,-219.98795392326966,-69.2241064946228,5.006944786180577,-14.577378344975884
-161.72719377036054,82.97939983873732,64.93235519957662,-310.7335515771143,-5.555232878713696,-247.2298856313822,-332.8953556547708,-272.29995390218477,-220.15984057964388,-69.1449635895529,5.064426275150095,-15.051210553240363
-161.61682250825953,83.08141690484426,65.00854709197742,-310.4601473630495,-6.0181910735770145,-246.96691280332234,-332.5067603429154,-272.6815300924336,-219.9966444750697,-69.14691516032124,5.069810779209322,-14.863335827144951
-161.81235403432228,82.84125723915044,64.88685371980682,-310.68041478465204,-5.792016560245187,-247.0696341814073,-332.85750559739944,-272.3849589147374,-220.4054440467877,-69.0960998156475,5.181186488121183,-15.392959745167484
-161.7843223089269,82.68600025039272,65.00796916315122,-311.56118942790647,-6.057618910334156,-245.87684321190127,-333.0277567090991,-272.8678613608322,-220.45443384227102,-69.34473033202627,4.950470950773481,-14.753461083943135
-161.95476482224262,82.23614750117322,65.10464680047765,-313.72651309777643,-5.463184816530415,-244.7458444649688,-332.6853721217151,-272.5458776637751,-218.54829876748335,-69.74645214133943,3.6977291523295235,-13.715754890353
-161.87889926300173,81.88620542423074,65.53633224728402,-316.2661794523711,-4.865572652889526,-243.2818455793235,-327.6201326758282,-271.2305324942371,-212.07283333765957,-69.81479712955598,0.46598307702508013,-13.390535397320187
-161.8351967414577,81.4019093598118,66.10141879227811,-318.56083943289684,-4.392615910544848,-242.1124790620801,-316.4207176367365,-268.58469897203236,-202.95623818704522,-68.84286277996561,-4.540164712306508,-16.30244224491644
-161.4715285778091,81.06268153024763,67.0494538229244,-319.4354784641763,-7.131683571437364,-239.63895982479886,-300.3538634514105,-268.9312027446066,-195.33730173667516,-67.22044588245066,-9.83188289249905,-19.480685575471803
-161.0764606403781,80.54718943157118,68.15423775660277,-317.97111554191895,-13.76026611915644,-236.67296024296104,-283.67960428809573,-273.86327115732183,-191.4682131450288,-65.67179527093414,-13.865785740237403,-21.755784494170108
-160.4548043415186,79.95701573113546,69.56016989507648,-314.07761515229686,-23.660622788843085,-233.2453080340624,-268.0533480144848,-282.3573622092085,-189.52471425786237,-64.48959579071833,-16.68325895332816,-23.112615305022505
-159.9112741835738,79.0082076212759,71.04472017734498,-309.3067512002953,-33.90364494174969,-230.09832183710864,-254.38944675235825,-291.1724036668885,-188.56631621283628,-63.2513420911219,-18.68672483419622,-25.005147417715957
-159.29894543144985,77.87121297244458,72.70231321710969,-304.6543733719386,-43.18851914414675,-226.68595521285135,-241.93684450203352,-299.3441170182408,-188.60601841460834,-62.058795942063014,-20.204120365251857,-26.684468795958338
-158.85811313133667,76.42341302632919,74.31382420619148,-300.46169062216165,-50.350647453949136,-223.9718079614621,-231.02450571632556,-305.49459672406323,-189.66505552751977,-61.07234021489317,-21.28795790325376,-28.251388164895204
-158.43076522463625,74.90638322637356,75.93450706139787,-296.21090319379005,-56.01346777640619,-221.90613233825616,-221.60607346162845,-310.3229368271314,-191.29440711473518,-60.29184960999222,-21.882198334045484,-29.486020422745145
-158.1828372565816,73.2716575994186,77.37741497153978,-292.0336867587931,-60.35325829077797,-220.8065422768562,-214.09041651511436,-314.17479456930494,-193.50056852254585,-59.60401499686566,-22.10275855128197,-30.739421796233785
-157.94393413323795,71.7438160986844,78.716124552972,-288.20014143316087,-64.16929853433844,-219.88353128557935,-207.78780011490076,-317.6642187383136,-195.55612407738903,-58.932403049923366,-22.353426284353592,-31.678630333033308
-157.83970826723296,70.26938282239779,79.82581976275027,-285.137652991633,-67.1675934698947,-219.24102761516968,-202.50835218126227,-320.3530272473875,-197.2131140127081,-58.30439585414645,-22.60783347044434,-32.558159591389426
-157.72816462590848,69.01530416220554,80.79653223588201,-282.9707157234876,-69.4666583462285,-218.46229133302523,-197.94216739616058,-322.2620228508312,-198.4548405759802,-58.015948187015674,-22.93515638867617,-32.5901699915795
-157.73907863923995,67.90374946142744,81.52951672119136,-282.09700035305076,-70.5089110354239,-218.0467824032971,-195.06589141110297,-322.9140220511295,-199.43877405236495,-57.74200375508242,-23.265487689187253,-32.53208480183882
-157.7673803430862,67.05768824738912,82.10085827023406,-282.2787419631643,-70.60140720472474,-217.85156570471625,-193.8901151548799,-322.5214522245424,-199.53008940029062,-56.93708090126463,-23.668866948338078,-33.07204486896649
-157.9226535862235,66.40695646507527,82.42875457076873,-283.0715566069388,-69.75591345991381,-218.14441640795735,-193.53636983464986,-320.64376032622744,-198.418116369482,-55.71942749201722,-24.327537928786153,-34.056071930093196
