Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.2840836756143,-46.06745046772204,-214.1435956815078,-313.28050355461255,-307.7731934413823,-207.9763963456537,-68.16384333814418,4.04634427405935,-15.225818802325959
-161.98407370490858,82.7466853586804,64.62360167321185,-310.6502970193702,-43.569140627772384,-218.94699746079914,-316.942321698432,-306.4315636574043,-210.00293125935315,-67.43382485226883,5.429883992806078,-18.863485349574184
-161.3941126863043,83.20480817532948,65.12473164298771,-309.98252214334434,-44.29316165306081,-217.7085143167403,-316.0070760842201,-306.8557496093059,-209.4138582726828,-67.61199612307814,5.102715269798098,-18.0208059057341
-161.74640611653857,82.89355864159008,64.9009904375354,-310.2837388774638,-43.99815540082095,-218.36164339641763,-316.5145908327018,-306.74205137454487,-209.68055840578373,-67.51306403730939,5.3211627846732625,-18.552647715969098
-161.51261136597748,83.12694159582226,65.0938874808738,-309.9923166523235,-44.34555976686147,-217.8414927308834,-316.12117042913536,-307.0016899788001,-209.42462547704596,-67.56562691450284,5.183997700444183,-18.164850996635753
-161.72719377036054,82.97939983873732,64.93235519957662,-310.1000440670141,-44.23404760035622,-218.26838166618344,-316.36379500631807,-306.9682902094097,-209.51066788100408,-67.41679532963623,5.277966949539073,-18.50277620520851
-161.61682250825953,83.08141690484426,65.00854709197742,-309.7959622930989,-44.55616049314854,-218.02814827341538,-316.0686426750325,-307.089713794247,-209.32967724851895,-67.38077059252362,5.202179832321747,-18.542549078939924
-161.81235403432228,82.84125723915044,64.88685371980682,-309.9867715204374,-44.578804720320576,-218.15549595329497,-316.4296640369995,-307.1394744588441,-209.73806079418102,-67.53424747534176,5.447869296020488,-18.81521584691647
-161.7843223089269,82.68600025039272,65.00796916315122,-310.6995215818981,-44.7122288189272,-217.31656566134896,-316.7007947199628,-307.5341958714902,-210.0373000992461,-68.21386530756791,5.301332188555935,-17.587724008424743
-161.95476482224262,82.23614750117322,65.10464680047765,-312.8304295879051,-44.13440217228194,-216.4423122192685,-315.98113701175043,-307.198221905789,-208.09810338611186,-68.46453004025221,3.4369980853682067,-16.523828286260155
-161.87889926300173,81.88620542423074,65.53633224728402,-315.51617757452004,-43.26562934290182,-214.98101354716505,-309.7402828468778,-304.84245085445053,-200.2795353196267,-66.80258437352731,-2.08525381036684,-19.18817459740114
-161.8351967414577,81.4019093598118,66.10141879227811,-318.1394236645896,-42.68425792468659,-213.4551449767724,-295.81269080098923,-300.78874914787,-188.8584627518996,-62.890792733736504,-9.80675132143757,-26.457451452762026
-161.4715285778091,81.06268153024763,67.0494538229244,-319.81725501506617,-44.929193770835724,-210.68051041775288,-276.17531669946,-298.4235665963108,-180.22833777459556,-58.85795455268365,-16.435626255049055,-31.85480681934896
-161.0764606403781,80.54718943157118,68.15423775660277,-319.02156291538734,-50.30717100082157,-207.57502529124065,-256.3837069432616,-299.52073949407804,-177.32027228352536,-56.595068745286135,-20.43021997561412,-33.11589601417897
-160.4548043415186,79.95701573113546,69.56016989507648,-315.7327406682731,-57.84228248628618,-204.23914405930665,-239.54775639917725,-303.3378776185517,-177.1195965132202,-55.83486180142903,-22.651930019366034,-32.76688034495063
-159.9112741835738,79.0082076212759,71.04472017734498,-311.5089277427418,-65.49394874830291,-201.31074776131368,-226.81257874239458,-308.2196830671669,-177.3643711476002,-55.21639845247171,-23.650902707946685,-33.64555648067739
-159.29894543144985,77.87121297244458,72.70231321710969,-307.1288749704447,-72.33616144860282,-198.3327423916419,-216.85349503762407,-313.3516410467722,-177.77251878558442,-54.584560197805494,-24.066059089159406,-34.861413712565465
-158.85811313133667,76.42341302632919,74.31382420619148,-303.02825692684667,-77.95275774809384,-195.8977812231061,-208.56461506791973,-317.93880584998294,-179.03206567081645,-54.357076798281085,-24.296311862785576,-35.5343922567616
-158.43076522463625,74.90638322637356,75.93450706139787,-298.82063595217164,-82.86444863202935,-193.86967480110349,-200.96415804858873,-322.07677028617746,-181.06900966046157,-54.6026386145732,-24.465804169207438,-35.485183433960934
-158.1828372565816,73.2716575994186,77.37741497153978,-294.67629524070634,-87.1938828908421,-192.57008178546215,-194.4877266876,-325.90145626886056,-183.57609890367678,-54.81512676816254,-24.369004827945464,-35.5472573431543
-157.94393413323795,71.7438160986844,78.716124552972,-290.82763035678977,-91.1047816317671,-191.45328824245183,-189.3054228351069,-329.43708923442557,-185.52343768707112,-54.64870916455112,-24.273402950823336,-35.98346078133892
-157.83970826723296,70.26938282239779,79.82581976275027,-287.85541294839277,-94.20583127631566,-190.5969264485774,-185.5769093939844,-332.46699216030817,-186.57576340043846,-54.12691155711486,-24.125371285234245,-36.96053871650337
-157.72816462590848,69.01530416220554,80.79653223588201,-286.2125523819341,-96.16916882415914,-189.87694701970855,-182.65310275228103,-334.5698347939099,-186.60686449548558,-53.573188401067696,-24.054667857220856,-37.55260574181133
-157.73907863923995,67.90374946142744,81.52951672119136,-286.69350981854836,-96.23761302131449,-189.98508775325374,-180.6425865723911,-334.2252741671416,-184.35813265178464,-52.3789454950318,-24.52512353507357,-38.17283357495236
-157.7673803430862,67.05768824738912,82.10085827023406,-289.1958442366928,-94.3524282728849,-190.82084306401478,-179.161859084724,-329.86401143621225,-177.0186000324077,-49.804353750415146,-26.429963347226753,-39.3621946463265
-157.9226535862235,66.40695646507527,82.42875457076873,-292.8436119765969,-91.24858305189312,-192.02043208765588,-177.66580016524847,-320.9387920014694,-163.6789042286274,-46.35280852951732,-30.01410742133514,-40.20686406204322
-158.08415763485297,66.07016187049867,82.6020487246403,-296.1418939651345,-88.47499663694369,-192.60545978785396,-175.80484952086886,-308.6717522719892,-145.8616979777236,-43.06645774014913,-34.76071060191823,-38.884775364782094
-158.30005630341952,66.00447961351605,82.58961247051936,-298.23031031654943,-87.0431568688679,-192.33974056072543,-174.23711136714084,-294.7723551553747,-126.25762300834394,-40.18911464071669,-39.53635851800703,-35.4751411729929
-158.41814345912886,66.33553698191702,82.50924819989625,-298.9577543768934,-87.20813741531023,-191.02678052535714,-173.32043396342846,-280.71983378892594,-106.90358861206421,-37.618431465433666,-43.54782673105533,-31.274785740606273
-158.44929341981106,67.04672288835263,82.35762009634759,-298.8778833076223,-88.38239899241367,-188.90464805562652,-173.2117209931586,-267.4348615417155,-88.55738678887163,-35.37614720052424,-46.616993787063016,-27.595402842899567
-158.2570676401927,68.25247851445803,82.23412252244144,-298.6635866957623,-90.01978319725629,-185.81248798017333,-173.25353423662102,-255.3667881389409,-70.7419797631742,-33.62204426026267,-49.10014632291122,-24.487200068179504
-157.86770032203526,69.91840449030946,82.11476571001673,-298.99596981275,-91.59794476385551,-181.82985449448427,-172.91898613432335,-244.17055352411637,-52.95439719701362,-32.29309095918111,-51.29053866098073,-21.672288328216553
-157.1923420073234,72.08652428506413,82.05949788050563,-299.86035452174804,-93.06253255840868,-176.84101740085103,-171.79099627215285,-233.09092041481085,-34.944438346989955,-31.58901476785076,-53.34216428548723,-18.45535686864092
-156.28866457998498,74.63558500562483,82.03337543756315,-300.9786875562039,-94.52613353568326,-170.99324444308257,-170.00858168229158,-221.5208022398616,-17.054337040607663,-31.78272049796835,-55.049052236612745,-14.393485705310352
-155.1239417925579,77.48765171322289,82.08587766165957,-301.96603079879264,-96.32523544970958,-164.2296253780017,-167.74686193234905,-209.53560777420893,0.3684420543218323,-32.41458363745437,-56.34976498684584,-9.491338997201506
-153.79166470422683,80.43702755781534,82.19165487418891,-302.63821720181244,-98.5967875838714,-156.79501173676766,-165.35197085292802,-197.6201418908925,17.089826015942023,-32.491012973127155,-57.34106782709692,-4.629986914143455
-152.3068638017028,83.35944588644713,82.38175216489043,-302.66805504168065,-101.32604435313146,-148.98556418258877,-162.93839382816435,-186.5323300240559,32.85458653974548,-31.716808331897365,-58.07570163003374,-0.42145020639143027
