Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.41814345912886,66.33553698191702,82.50924819989625,-303.32184277063993,-94.62668522029753,-181.42932371505157,-167.84728953082583,-271.98270143498996,-80.62799654652186,-32.370104734915884,-48.29215280574508,-31.195780241322492
-158.44929341981106,67.04672288835263,82.35762009634759,-302.8337458936601,-97.01039480395045,-178.4696871038891,-168.18671427433486,-256.6108237868906,-59.18867589618206,-29.81360694850425,-51.75948510422629,-26.395191538687413
-158.2570676401927,68.25247851445803,82.23412252244144,-302.03603409520326,-100.02359635006277,-174.45609695632277,-168.85202422874636,-243.3023449678033,-39.95441920394073,-28.086099558747534,-54.32733482192058,-22.180703690613605
-157.86770032203526,69.91840449030946,82.11476571001673,-301.75873339851614,-102.93626296961537,-169.52820895619755,-169.29083576084614,-231.91078580215685,-22.350451822596625,-27.090197309941537,-56.27197357046389,-18.38127634148694
-157.1923420073234,72.08652428506413,82.05949788050563,-302.1751487793164,-105.52046417161522,-163.54728892251262,-169.0108654027455,-221.43997374247675,-5.682631075316621,-27.036342215451665,-57.7864875158855,-14.282489443462532
-156.28866457998498,74.63558500562483,82.03337543756315,-303.13288383456893,-107.86677431030928,-156.61343665740804,-167.98620130425974,-211.01808806463873,10.320055006470426,-28.12695324811278,-58.73437912435495,-9.343103128242511
-155.1239417925579,77.48765171322289,82.08587766165957,-304.2182294537967,-110.30213291367268,-148.67089413216794,-166.32305107350197,-200.49514376405506,25.76669740150563,-29.72276292831683,-59.12270035105148,-3.665127594498148
-153.79166470422683,80.43702755781534,82.19165487418891,-305.10435488974804,-112.9937704060877,-140.0214301458028,-164.38292403751134,-190.3306536702899,40.67493356149458,-30.641466185600812,-59.16447628963166,1.6964474940398138
-152.3068638017028,83.35944588644713,82.38175216489043,-305.3996263129016,-115.90022452694825,-131.05029003614322,-162.3386053060522,-181.1655913771679,54.85631392156017,-30.576336471295388,-59.014873549890815,6.13172493416285
-150.7856981346357,86.08361124850548,82.60619404740969,-304.90280129411764,-118.6766569601945,-122.52850245467248,-160.3566950493185,-173.22359187124943,67.76594390641117,-29.956233522711635,-58.75676761249369,9.584768600817034
-149.2737600704921,88.54907675501906,82.85331421936395,-303.62346798806345,-121.02507835686711,-115.19663025375364,-158.52069687952005,-166.19801833532455,78.754534218353,-29.146866409716335,-58.64529211842675,12.224052236128486
-147.88475073952148,90.67141226980597,83.05946605064639,-301.86863724609873,-122.72257890340747,-109.7084779046105,-156.99334196813808,-159.8082340730914,87.16042859589304,-28.32525625146021,-58.61807780048509,14.232830362267727
-146.65782302939152,92.4492850030477,83.21319033503974,-299.9134927200584,-123.7304442745937,-106.18115638525674,-155.73568507900728,-154.08086581912812,92.97456195173278,-27.66574553476239,-58.59154894780829,15.832084716436944
-145.66680519016134,93.85450591724886,83.2857239619151,-297.98508162326266,-124.08881976740365,-104.48025103467657,-154.75142023688204,-149.48159184620397,96.56784872659293,-27.24572703378483,-58.57747201893562,16.904576211744484
-144.92115634861858,94.91074389527145,83.29611193826818,-296.3641726241668,-123.92559081221162,-104.19230389886397,-153.9796993354023,-146.6766715492037,98.19711393641109,-27.074090011715658,-58.61088488308253,17.46885322871985
-144.4579548795273,95.61452135542837,83.24146125654286,-295.282977175115,-123.36055680404152,-105.02262893049505,-153.3951809728541,-145.8136275607713,97.95932696803021,-27.081882905241702,-58.67419480561117,17.595597047553824
-144.28124443500798,95.99566389943465,83.12776947836237,-294.7947574337355,-122.50753016815088,-106.7392315973422,-152.86650234340186,-146.41324025212444,96.15666151334457,-27.172179755185358,-58.859642628274706,17.364127007394274
-144.42372425934985,96.06347988849858,82.92534892751479,-294.9075699590128,-121.2770250562565,-109.37364405724725,-152.3781858932598,-148.25740766438486,92.89126538230232,-27.256737915452117,-59.40632604580681,16.61611902828595
-144.89639477013603,95.84136052395526,82.60251745197046,-295.59917888427617,-119.33675577033922,-113.16325658989221,-152.19958817596856,-152.27690409250255,87.76829692375168,-27.121408443535344,-60.53943513161634,14.694962122250313
-145.68973257978914,95.34084686004968,82.13806351138503,-296.6850032821154,-116.36996730367167,-118.37784583366052,-152.59804816189893,-160.31106224319382,79.89289271008758,-26.823073167571337,-61.97695786083969,10.741364972152438
-146.73493290442218,94.58068200993162,81.55619862793596,-297.90964559481495,-112.36029295767065,-124.87755613910757,-153.57827400219472,-173.79671075996666,68.24360180937632,-26.849203624873326,-62.91818992633404,4.538225776021531
-147.90231895576878,93.59149124247776,80.94405873869695,-298.9831823666266,-107.67587051456337,-132.02421690678364,-155.08681159844622,-192.6039468206736,52.20995229515691,-27.55395195793381,-62.68031636579599,-3.2802152630784227
-149.05040614034243,92.41269045317398,80.40663344007896,-299.6541418630817,-103.07233687128402,-139.0969383830343,-157.28278022616792,-214.75990874946382,32.1740710966937,-28.830223869137544,-60.93898694735082,-11.687390890038207
-150.04406499723456,91.11745917132554,80.04325056378681,-299.5984787087453,-99.41181123844864,-145.65686906814818,-160.09433584905224,-237.1137528790689,9.690672303183817,-30.237516617075794,-57.87730561829965,-19.693733659344513
-150.82921932338965,89.77504305873013,79.87618166398407,-298.63098585284956,-96.868400070513,-151.7344372248782,-162.85908259993718,-257.21704076407724,-13.542727101746266,-31.534288337715793,-54.00451985551123,-26.71084390851948
-151.38152658211425,88.48520593162598,79.89600156877549,-296.74939197125605,-95.16257223046392,-157.28122906240816,-164.8841895729698,-274.52638430927357,-36.75361610603163,-33.26549234922359,-49.77212547007511,-32.2833356495301
-151.75691332398563,87.3014969205173,80.02775682984648,-294.233915423858,-94.16441195182311,-162.10889446349015,-166.3236709317848,-289.5309157084677,-59.81902577586865,-35.941277070245626,-45.38917526152151,-36.16928006539713
-151.97970747133795,86.29358997424795,80.22897215568662,-291.3825380094622,-93.82650835219924,-165.9977584790854,-167.64822709206976,-302.2265980028017,-82.12827982807394,-39.19905968191335,-41.059690473909036,-38.44908044801043
-152.1221005680646,85.46267634906583,80.42772099614974,-288.57375097237053,-93.85346965749274,-169.08642654653318,-169.01044017299455,-311.9994373170269,-102.60140509998205,-42.28097906846593,-37.14183180513231,-39.553496000887584
-152.188934339342,84.83658149351953,80.61059046477581,-285.9189911985692,-93.82761282756877,-171.6438330567849,-170.19991154289315,-318.72061545736096,-120.26180556366177,-44.80409959310063,-33.89267041786868,-39.93571743041562
-152.24792408378974,84.36593925100493,80.71690678600307,-283.4314974124589,-93.53068401531547,-173.97010248674917,-171.2498450192152,-323.0828883676202,-134.6109280345952,-46.64086748374778,-31.250148564119364,-40.109435206433076
-152.2878280941103,84.0527649168276,80.75673684104625,-281.08086982129623,-93.16144198881564,-175.92940230837866,-171.9508217049353,-326.0251559677795,-145.67504070703598,-47.96458844079769,-29.195075928226693,-40.22338849646226
-152.36646452007705,83.82426061829254,80.69684900712053,-279.08417893355124,-93.01586562782909,-177.39599340201096,-172.16220492712353,-328.16973058857104,-154.09754367263176,-49.0917732985332,-27.64725736027161,-40.14801982616539
-152.43790299513375,83.68969222175637,80.59437660115422,-277.4597832623065,-93.24185006888273,-178.3071899398298,-171.81471507301157,-329.68526181783,-160.50413345274632,-50.17105289885729,-26.652629069190695,-39.63867677280774
-152.54220840925123,83.59135710306985,80.4402857788967,-276.22477080937995,-93.65607239968979,-178.9464551709142,-171.1791345755738,-330.60699353469636,-165.35130534046448,-51.1428901924634,-26.137450267555383,-38.837991223164565
-152.61521081068014,83.57235970717934,80.30078499853576,-275.18407660469245,-94.03765884228261,-179.39635052829746,-170.43079286351286,-331.13542547070983,-168.99869387762345,-51.90843772122398,-25.90496257740219,-38.03623646452586
-152.71064370587862,83.58084399028407,80.14290645225704,-274.3003152216855,-94.21059869286104,-179.88074108049403,-169.84807159492388,-331.52773986975984,-171.9630356159263,-52.4580278120207,-25.657183047528346,-37.508960590976365
-152.76671054211872,83.66409701743234,80.01803612079917,-273.5072641736897,-94.19582728107929,-180.33106080979834,-169.5470667669211,-331.905334366176,-174.44889497729494,-52.82252697991058,-25.329022193744123,-37.2507600653118
-152.84714226798062,83.75619089153807,79.8728017298911,-272.9688087527146,-94.01174057742756,-180.84756799618697,-169.7246819033894,-332.24522641091664,-176.41075598330394,-52.94214314748884,-24.904378359834475,-37.33129246604352
-152.87581069903126,83.90573796980134,79.75654800348491,-272.63075063418705,-93.76120618142168,-181.2433486741994,-170.15648687081045,-332.4120715048357,-177.57280953123916,-52.940103537103816,-24.535614307466638,-37.48243654032268
-152.9214647700976,84.03583284791574,79.60324705984993,-272.5812442473373,-93.39708475577459,-181.63647866207197,-170.67662136177285,-332.2431996412184,-178.1713601020702,-52.98035957756636,-24.308141339934544,-37.614608675572946
-152.89751751349633,84.21141175971731,79.46418904840131,-272.61387814951297,-92.95522376506158,-181.93687746319551,-171.04456258603224,-331.7871245916388,-178.66298104324557,-53.08511648687011,-24.218093968214323,-37.60719086574813
-152.87835076630316,84.37065923631863,79.26966317574976,-272.64002156486265,-92.42899709832832,-182.39980225552762,-171.328358748355,-331.2214273101314,-179.272535786743,-53.113519110965235,-24.09803589678734,-37.65655846617782
-152.76385556092816,84.61092572831582,79.0924479956292,-272.4200988659486,-91.94086965808744,-182.85850804064762,-171.3732519257631,-330.6533176982414,-179.6526825408164,-53.06795149901477,-24.03110836088788,-37.77857499559927
-152.6457903393021,84.86918592222703,78.87163137126991,-272.0890435929986,-91.46470558870938,-183.41189009839195,-171.3638481037891,-330.07270860569975,-179.6787796497121,-52.96962386833389,-24.00575377541779,-38.09214554562459
-152.43932511379484,85.24065315364342,78.69285546601107,-271.65754473731374,-91.02809843130774,-183.81375754632404,-171.30358491583954,-329.44764672311624,-179.31673056250747,-52.91696863196833,-24.089657222817262,-38.34927398091507
-152.2900269913596,85.62321158970876,78.47073652992651,-271.57854414889357,-90.38840530762074,-184.33162281056423,-171.77683417269242,-328.74794535097,-178.63464872298812,-52.86573649410883,-24.130085249698766,-38.615775374543894
-152.14453589063723,86.08027202249443,78.27047184094413,-272.3859520806739,-89.19839104233094,-184.84391604080122,-173.7307193799399,-327.6829232177224,-177.14926039692347,-52.68214172528609,-24.16700448873368,-38.93032698392746
-152.1814733101641,86.46340055510015,77.97433908054113,-275.1482994903938,-86.90014659046054,-185.4837423113492,-179.10569534599057,-325.9255380854171,-174.39356291583954,-52.382539184380036,-24.210230889127445,-39.34519095255593
-152.3128946629483,86.8456420115998,77.65477525788366,-280.2907168129315,-83.46641936584463,-185.59357692394605,-189.1807222240313,-323.7234289885875,-169.98407750238414,-52.592328173429216,-24.12744981857348,-39.07894789160732
-152.67199109483266,87.09910764322322,77.20224115863178,-287.7228195004477,-79.12554959562743,-184.9781641087104,-204.5232320865416,-321.88981901309194,-164.38230487616056,-53.885407697864345,-23.19847845961337,-37.81111065564061
-153.08200928321537,87.35579020773899,76.72680335853339,-296.2055314974184,-74.40089082157307,-183.31275995979007,-224.11734648546502,-320.9552856223131,-158.85581123478613,-56.337249971519334,-20.955605824399115,-35.29346986723373
-153.63294412773632,87.51579766303219,76.12384926569763,-304.45301169979825,-69.68637467291144,-181.30914660462798,-246.19059892315187,-320.87869157040416,-155.57969781904984,-59.63862683118671,-17.305496424323383,-31.314017317974233
-154.1024611307594,87.75471794881652,75.51788484384086,-310.82778306452855,-65.75916373334512,-179.4191132835524,-267.9769143414976,-321.359239486457,-156.02462325727907,-63.28293174944548,-12.772173256453476,-25.555486279352973
-154.60954654532395,87.95471124321364,74.78512615665043,-314.5910410186532,-63.15072576909364,-178.7708003808071,-287.282726819442,-322.17848953905815,-160.71156903318786,-66.00179663249091,-7.747459804223383,-20.186810504431385
-154.9523586722123,88.26694801593541,74.07184599311324,-315.541533417465,-62.020402683333515,-179.58751321150962,-301.6720670638499,-322.8801131367019,-168.58852171881955,-67.165559600066,-3.150567922481118,-17.213480016574895
-155.3200806074496,88.4875047986483,73.26555723200742,-314.8145301709578,-61.684655480104624,-182.127353814174,-309.8562316098396,-322.8077496922808,-178.26683551475998,-67.54632590965963,0.01982630088544349,-16.209924489826054
-155.50806805441,88.75412021845321,72.58043709476759,-313.2664767666921,-61.65790612115839,-185.11489813249267,-312.1046530904367,-321.9133351444426,-187.51891688272025,-68.09442718660537,1.2692434532960069,-15.151468567188841
-155.73446943012982,88.85882872969515,71.91342688985503,-311.9090179868564,-61.61106448237618,-187.73472975031314,-311.3261999301436,-320.9830761501461,-193.67415026301921,-68.5720760967721,1.5524017277709867,-14.286159782218535
-155.7697346624563,89.0052932978248,71.4734421420871,-310.8336084039158,-61.758071735163725,-188.794766481895,-309.70391813222545,-320.4397224487021,-195.6750620624556,-68.71570823140881,1.4956062485476067,-13.64584764011276
-155.89160629781165,88.97400012633753,71.05650708453511,-310.35577336772644,-61.802090880629805,-189.17953556256282,-308.59042710876287,-319.91872354214377,-196.26063200231044,-68.72546852447269,1.4314912962811155,-13.002305845962928
-155.85133114710794,89.01172556199134,70.8351890479002,-309.93097139812227,-61.65784528279744,-189.4123049729668,-307.5845483083707,-319.133382317705,-197.14540573753436,-68.9375548718616,1.2432305128855818,-12.10499157933842
-155.97871412473447,88.86555525760961,70.54136458160305,-309.60127194626716,-61.045107663087705,-190.7215148029893,-307.0994931095971,-318.3602813350473,-198.4375484114641,-68.96849086313757,1.3773833960197308,-11.932676971316083
-155.96115210744145,88.83182362851936,70.39043668208853,-308.79904682083054,-60.34764942754883,-192.32871305480614,-306.5656142934239,-317.7886375145938,-199.41463262790978,-68.85382010150111,1.5532634377500085,-11.987831121303799
-156.18439689691132,88.58516221104398,70.07722444677317,-308.00634507917243,-59.6471898036871,-194.34349889614674,-306.30411701960946,-317.5118208959019,-200.28209274632252,-68.73752366658984,1.8648992329434506,-12.280669435205759
-156.2358211571676,88.4800461884974,69.89843668788991,-307.0378042907405,-59.419777270942944,-195.56977954916397,-305.85857137906817,-317.48305015644866,-200.74362101918865,-68.7153883325707,1.9665479166611908,-12.279192841064004
-156.57645353812669,88.10972707745579,69.49957509260932,-306.65595446851086,-59.351290606435995,-196.91000694835262,-305.93005303029406,-317.59788418880515,-201.34771605142706,-68.57632675435036,2.1656254568453908,-12.6954746286572
-156.63168910412787,87.97029492921796,69.30419576161762,-306.2134026639541,-59.597632773559425,-197.55490645907543,-305.62730788360443,-317.71506949541555,-201.71475684789885,-68.5089952374136,2.116742859490633,-12.851244078767873
-157.02484631178461,87.52441566998753,68.84718795933684,-306.2931109890235,-59.600287353384985,-198.8231868758283,-305.7351079590147,-317.81613008108195,-202.3496874662104,-68.38443708517975,2.2991532658139557,-13.452885731457789
-156.9315939981898,87.49681710508587,68.75109245443353,-305.8945320915566,-59.811433934867935,-199.16346461257064,-305.2027797670636,-317.84125429730017,-202.52655257173313,-68.3966871785859,2.1715198250672003,-13.489022983078687
-157.39815512947345,86.98838022143791,68.2464964150603,-306.14576259498347,-59.561698605611795,-200.44182582452865,-305.57344428616545,-317.861441150841,-203.01834348341097,-68.20622165310823,2.4444636329105074,-14.236134480512463
-156.86959880746542,87.35986642978862,68.49546733754536,-305.25617577225745,-59.857948682366654,-199.69221838835577,-304.6482428539599,-317.81749761632193,-202.53056199567052,-68.30980726059842,2.0665131789738975,-13.694834746658502
