Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.29374884799137,-80.27667954672603,-187.67567987540366,-298.76163620738816,-336.94029142401143,-198.41853442552463,-66.47617912298874,3.680779059960307,-20.255101757165928
-161.98407370490858,82.7466853586804,64.62360167321185,-310.048906962633,-80.75892990417617,-191.4281345333929,-301.16628189296296,-339.9936947225146,-199.95774638861934,-65.87317462155228,5.751593807370542,-21.91269476426298
-161.3941126863043,83.20480817532948,65.12473164298771,-309.27002605704223,-80.76516120331854,-190.37771999202107,-300.5015989350437,-339.35292487955314,-199.44411195980487,-66.02078312505454,5.25342301917873,-21.5591858229716
-161.74640611653857,82.89355864159008,64.9009904375354,-309.64580972881345,-80.900209277894,-190.84879200327154,-300.811883843295,-339.8910740225912,-199.6067088065058,-65.96115033743314,5.568508625162275,-21.789106388306784
-161.51261136597748,83.12694159582226,65.0938874808738,-309.32563109846785,-80.93695021740389,-190.3960098685144,-300.5107065440469,-339.68323910816844,-199.3609907476454,-65.98532510688638,5.352402558933694,-21.577404410610956
-161.72719377036054,82.97939983873732,64.93235519957662,-309.490287001448,-81.08092367016303,-190.69310469372476,-300.6190916614126,-339.9920568704434,-199.37005579121833,-65.77801796343458,5.47405934513347,-21.783098179739095
-161.61682250825953,83.08141690484426,65.00854709197742,-309.1698948219189,-81.26015030692177,-190.4662243407766,-300.3994919874208,-339.8501683176187,-199.16092706216492,-65.69640470379439,5.334756753075305,-22.040453235352107
-161.81235403432228,82.84125723915044,64.88685371980682,-309.3221510432195,-81.51805131976205,-190.62359036939776,-300.7879882050253,-340.246435702341,-199.5822056601632,-66.05831415675209,5.684914281212443,-22.070413715308216
-161.7843223089269,82.68600025039272,65.00796916315122,-309.8826784742125,-81.52405729303355,-190.12159323779775,-301.1543010233228,-340.55208515444895,-200.12506678725325,-67.13644566952041,5.628619902129887,-20.28639708627527
-161.95476482224262,82.23614750117322,65.10464680047765,-311.9721231453252,-80.96749017447691,-189.4901319154942,-300.07110779250127,-340.2054825633512,-198.1466264017477,-67.23666648644253,3.1918867161534905,-19.19094713835795
-161.87889926300173,81.88620542423074,65.53633224728402,-314.80200920516097,-79.83556654584068,-188.0209409372706,-292.69958018480963,-336.8572003378011,-189.04143887129368,-63.9292159120023,-4.5069073444832775,-24.7051513541444
-161.8351967414577,81.4019093598118,66.10141879227811,-317.74076991317736,-79.15470434895614,-186.17475512942158,-276.1906949119969,-331.4529829671032,-175.43337732669335,-57.225592177304335,-14.81732801889248,-36.131085606532004
-161.4715285778091,81.06268153024763,67.0494538229244,-320.1894651651375,-80.92836552811548,-183.10475346754123,-253.14154342814652,-326.505280378029,-165.85227185414016,-50.88867046591903,-22.711818386901953,-43.63408342969728
-161.0764606403781,80.54718943157118,68.15423775660277,-320.02527178916654,-85.1167050788332,-179.86112391368448,-230.37518990328323,-323.9567128121671,-163.84055798390642,-47.95216941672737,-26.66768456605549,-43.92751294383417
-160.4548043415186,79.95701573113546,69.56016989507648,-317.30319569557344,-90.39151328597099,-176.60781119332805,-212.3981378547478,-323.3129457918061,-165.3206674473758,-47.59648836420191,-28.342962979774303,-41.95402272475818
-159.9112741835738,79.0082076212759,71.04472017734498,-313.6071734678507,-95.59202342002577,-173.89339676091572,-200.5462200949146,-324.45711395117604,-166.688201156657,-47.57508748158995,-28.383023608709745,-41.865459902533324
-159.29894543144985,77.87121297244458,72.70231321710969,-309.4890058478933,-100.0935390435309,-171.33525748490064,-192.95884503597645,-326.6927958171221,-167.45074112431,-47.46654538003254,-27.744999560522956,-42.64615315164776
