Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.5398273084365,-71.72369745454426,-194.29327212003432,-302.3905640902964,-329.646881684919,-200.8074972098791,-66.89811572628925,3.7732215035992325,-18.99822549773787
-161.98407370490858,82.7466853586804,64.62360167321185,-310.19832300813835,-71.46150972238814,-198.30887330601968,-305.1111919012345,-331.60402038609465,-202.4700469616455,-66.26261074599732,5.6707321569621225,-21.15027906991051
-161.3941126863043,83.20480817532948,65.12473164298771,-309.4462798625933,-71.64784135283904,-197.21059230852413,-304.37695210323477,-331.22801729164894,-201.93684336368992,-66.41618764963192,5.2173987242994455,-20.674598404308938
-161.74640611653857,82.89355864159008,64.9009904375354,-309.80600609019234,-71.67362602133251,-197.72684006130126,-304.7388915393973,-331.60428648776946,-202.124468987008,-66.34948369029648,5.507065484218734,-20.981122475085378
-161.51261136597748,83.12694159582226,65.0938874808738,-309.4918011038545,-71.78920606263533,-197.2570329163291,-304.413461335802,-331.51271114567334,-201.8760081315414,-66.38130378395655,5.30961522095304,-20.72355803469527
-161.72719377036054,82.97939983873732,64.93235519957662,-309.64193833361537,-71.86933991561773,-197.58828945488264,-304.55616417751,-331.735348440941,-201.90420328514435,-66.18789485329285,5.424518414965717,-20.96296914548722
-161.61682250825953,83.08141690484426,65.00854709197742,-309.3268832102566,-72.08459122719343,-197.35574119080727,-304.314994575128,-331.65849310468866,-201.70154439820502,-66.1166574679017,5.302110819644267,-21.16544318489113
-161.81235403432228,82.84125723915044,64.88685371980682,-309.48695453835893,-72.28492688373954,-197.50743280128233,-304.6992623440584,-331.97062912649596,-202.12154252828412,-66.42737409995851,5.623551611997624,-21.255596802647204
-161.7843223089269,82.68600025039272,65.00796916315122,-310.0870340742408,-72.31977696633432,-196.92002086300832,-305.04162715408836,-332.29912200596726,-202.60350069365833,-67.40613114494074,5.547449191010224,-19.610782417369624
-161.95476482224262,82.23614750117322,65.10464680047765,-312.1878001030353,-71.75938785843367,-196.22741848229566,-304.0501294444905,-331.95370700857524,-200.6341788832163,-67.54189706248604,3.2553172220138973,-18.523902930322667
-161.87889926300173,81.88620542423074,65.53633224728402,-314.98032449166294,-70.69313824509969,-194.7601913693647,-296.95908525878804,-328.85412396350523,-191.8512696481884,-64.64723398848237,-3.901561657561925,-23.324982018241187
-161.8351967414577,81.4019093598118,66.10141879227811,-317.83894850912645,-70.03707109092285,-192.99601569129592,-281.0953285757651,-323.78597133962813,-178.78935771250374,-58.641737780749004,-13.564132315989113,-33.71188132878489
-161.4715285778091,81.06268153024763,67.0494538229244,-320.0963326707111,-71.92853260100486,-189.99791926279238,-258.89955658279985,-319.4836681698011,-169.4467294660692,-52.8808048246716,-21.143323562617862,-40.6887910507577
-161.0764606403781,80.54718943157118,68.15423775660277,-319.774738606327,-76.41345501786918,-186.78839934015906,-236.87785329863306,-317.84766146511356,-167.2106219103888,-50.11261787670803,-25.107956886994327,-41.224713901217804
-160.4548043415186,79.95701573113546,69.56016989507648,-316.9097728909179,-82.25340603914601,-183.51580467265546,-219.18622145307205,-318.3182241727137,-168.2715359528663,-49.65669470617254,-26.919886094163964,-39.656052453524346
-159.9112741835738,79.0082076212759,71.04472017734498,-313.0825441227632,-88.06898472873631,-180.7476806796044,-207.11296194566884,-320.3993172393616,-169.35717504750318,-49.48642658201245,-27.19991704229736,-39.80973505424099
-159.29894543144985,77.87121297244458,72.70231321710969,-308.89981533122955,-93.15343706386138,-178.08412478994714,-198.9311272641504,-323.3569348272214,-170.03074618844792,-49.24661059829918,-26.824146383812124,-40.69884305967282
-158.85811313133667,76.42341302632919,74.31382420619148,-304.86589398832564,-97.6668489007614,-175.84928943903589,-192.51910368658082,-326.83465059181674,-171.4333441263662,-49.56265332692881,-26.450814169057267,-40.73339051194518
-158.43076522463625,74.90638322637356,75.93450706139787,-300.6795831934653,-102.03963271418046,-173.84179363648173,-186.21675047275397,-330.46902182127974,-173.76226375546315,-50.538608214350695,-26.312995234025703,-39.76910263259876
-158.1828372565816,73.2716575994186,77.37741497153978,-296.5711548975066,-106.35869266569262,-172.4022508496854,-180.4785753003827,-334.2828051409192,-176.48832681969213,-51.39344540280712,-25.981615253592672,-38.989552624430814
-157.94393413323795,71.7438160986844,78.716124552972,-292.70197030495825,-110.33821610473503,-171.14068868603135,-176.10071479868992,-337.84301825378964,-178.3626594435313,-51.585986253966404,-25.640097960728713,-39.05757045519394
-157.83970826723296,70.26938282239779,79.82581976275027,-289.7955096745274,-113.51782299645426,-170.14427203882553,-173.4818593266852,-341.11841584561984,-178.9793224224395,-51.153176830837126,-25.209527164640985,-40.1089388337954
-157.72816462590848,69.01530416220554,80.79653223588201,-288.53080816290213,-115.24896628778397,-169.45499050768186,-171.7429051943847,-343.34882455938003,-178.15068145241872,-50.39754062900082,-24.855411463121452,-41.104270691436824
-157.73907863923995,67.90374946142744,81.52951672119136,-289.97303239906,-114.61086311073088,-169.9455169530596,-170.34441115463125,-342.3084752207354,-173.58010341044258,-48.55032055715571,-25.42545802790413,-42.19712233074324
-157.7673803430862,67.05768824738912,82.10085827023406,-294.1360911003014,-111.31649588808595,-171.5152990825776,-168.64829156092645,-335.1134159532607,-160.92967302976146,-44.70602340438508,-28.397294826971738,-43.85904476495773
-157.9226535862235,66.40695646507527,82.42875457076873,-299.83107502730775,-106.59552587171763,-173.36396499082548,-166.32527999249194,-321.15294615880515,-138.869073497408,-39.66653384775416,-34.07187087875726,-44.596971559743
-158.08415763485297,66.07016187049867,82.6020487246403,-304.8426875544231,-102.70389417234703,-174.04706661603208,-163.73180768757092,-302.3783231781947,-110.13986106256385,-34.72833446673025,-41.324420157564774,-42.33749691179669
-158.30005630341952,66.00447961351605,82.58961247051936,-307.757648379034,-101.42682685578023,-173.11328575463887,-162.00416033021446,-281.9053372669639,-79.43802364660361,-30.24335434278006,-48.23260855715127,-37.3441788863035
-158.41814345912886,66.33553698191702,82.50924819989625,-308.30781121812026,-103.10709527550122,-170.46580732918488,-161.59230365663709,-261.99771599863806,-50.597330397408584,-26.373147694743235,-53.71644788292701,-31.107508773519797
-158.44929341981106,67.04672288835263,82.35762009634759,-307.35455440222074,-106.86565260527064,-166.55233016497397,-162.43892642044165,-244.23781929583265,-25.62486242987164,-23.464212285020793,-57.638148826369495,-25.01877656786145
-158.2570676401927,68.25247851445803,82.23412252244144,-305.8909077788661,-111.46004802100697,-161.48842723882848,-163.82258770186291,-229.5196311775077,-4.773468519308182,-21.760323382461852,-60.30588782393397,-19.538182105574354
-157.86770032203526,69.91840449030946,82.11476571001673,-304.91230619228963,-115.8935864315439,-155.46781021458514,-165.14897156346,-217.89380151914787,12.625162548753465,-21.141942043861487,-61.961498352199335,-14.621310025966643
-157.1923420073234,72.08652428506413,82.05949788050563,-304.8188690703927,-119.75240297657807,-148.3488823468951,-165.83159875569046,-208.12622792641014,27.76690802296843,-21.832708816097163,-62.86930354518821,-9.511368847754163
-156.28866457998498,74.63558500562483,82.03337543756315,-305.5988486486268,-123.11500879062355,-140.18119406632047,-165.68292804436186,-199.01730783853128,41.603993951120856,-23.94298430088184,-62.947745249349765,-3.561814530966281
-155.1239417925579,77.48765171322289,82.08587766165957,-306.7863378355177,-126.28193608128252,-130.89436056472044,-164.694702875738,-190.1613628977833,54.79628893719402,-26.64655102362647,-62.29155775790041,2.9983376477210277
-153.79166470422683,80.43702755781534,82.19165487418891,-307.918848934756,-129.4508885677958,-120.85199749638377,-163.27903497270407,-181.99648952078059,67.63017164436184,-28.530589830769,-61.25545202245582,8.924318627261558
