Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.52458881181565,-37.51334836118106,-220.75868794935076,-316.90986162024365,-300.48088463236854,-210.36795543880407,-68.58796570589267,4.138213240436956,-13.96644385904492
-161.98407370490858,82.7466853586804,64.62360167321185,-310.79940444609025,-34.267419962324254,-225.82586904137992,-320.88540382895,-298.0382943006019,-212.5167869285226,-67.81961306448504,5.352104565117192,-18.100556873594737
-161.3941126863043,83.20480817532948,65.12473164298771,-310.1576718902205,-35.17367169670128,-224.54753670031633,-319.8876344007071,-298.7255464673684,-211.90859034599734,-68.0013670409304,5.067177312275048,-17.133695108240154
-161.74640611653857,82.89355864159008,64.9009904375354,-310.4442777065371,-34.767996127995886,-225.24049421570967,-320.4420183387821,-298.45902424584733,-212.19985771407292,-67.90594616363171,5.263762500848472,-17.74328682505044
-161.51261136597748,83.12694159582226,65.0938874808738,-310.1542898870546,-35.19790988615367,-224.69949309713476,-320.01979208070054,-298.826979239846,-211.9365775654724,-67.96044437578949,5.136826448542469,-17.306431045562725
-161.72719377036054,82.97939983873732,64.93235519957662,-310.25343288064494,-35.03355150610189,-225.16490797374107,-320.296152077496,-298.711837061268,-212.04922192574773,-67.82802819863024,5.225108145234378,-17.68110066406544
-161.61682250825953,83.08141690484426,65.00854709197742,-309.9623420854472,-35.37348746777131,-224.91977965339257,-319.9797334269641,-298.8968919724693,-211.86478505261599,-67.79802077814594,5.173390975553061,-17.665632112393048
-161.81235403432228,82.84125723915044,64.88685371980682,-310.15161937114624,-35.348592540059784,-225.04367513971863,-320.3397272303065,-298.867722788254,-212.27977445062567,-67.90592324208313,5.379236744903342,-18.002484405210478
-161.7843223089269,82.68600025039272,65.00796916315122,-310.9067045436454,-35.50434926460022,-224.1149709021939,-320.58218022840754,-299.28270926766976,-212.52048985615616,-68.47949332600301,5.216893692775685,-16.913694134363748
-161.95476482224262,82.23614750117322,65.10464680047765,-313.0423843347286,-34.928650828731065,-223.17905628854015,-319.9606895568562,-298.94685823724166,-210.58118722641365,-68.76777723511996,3.5087261970120727,-15.854986753628602
-161.87889926300173,81.88620542423074,65.53633224728402,-315.6870012474693,-34.12004090033511,-221.72306692847314,-313.994894882826,-296.8429085771653,-203.08828046589758,-67.52583481292072,-1.4805654829546582,-17.80967486403182
-161.8351967414577,81.4019093598118,66.10141879227811,-318.2333900165181,-33.56830520257665,-220.2780927060538,-300.7222190981648,-293.122488526277,-192.21413318932403,-64.30722990156262,-8.551786510064439,-24.034105921477394
-161.4715285778091,81.06268153024763,67.0494538229244,-319.732784646872,-35.93319338683956,-217.5691834161479,-281.92951390424923,-291.39981739709305,-183.82139046449078,-60.84603016072111,-14.871291843386738,-28.909931448654756
-161.0764606403781,80.54718943157118,68.15423775660277,-318.7697260104044,-41.60080712423071,-214.49766311265864,-262.8896356276696,-293.4148987750308,-180.6826531649595,-58.7587004193717,-18.866798126560795,-30.409262926656993
-160.4548043415186,79.95701573113546,69.56016989507648,-315.3475562147744,-49.70851201490835,-211.14635229494942,-246.34045824103129,-298.3377982721924,-180.07417722851199,-57.89936259203361,-21.22892483622745,-30.46670107595289
-159.9112741835738,79.0082076212759,71.04472017734498,-310.98432654782437,-57.97618096056463,-208.16080204624689,-233.37475255618799,-304.159712431092,-180.0331331370282,-57.1258100774009,-22.467216593392052,-31.58633411582298
-159.29894543144985,77.87121297244458,72.70231321710969,-306.5426491784499,-65.38612325221114,-205.08252598082004,-222.8264361382516,-310.01613149739205,-180.35023828752267,-56.37052987081273,-23.147931773493724,-32.91546456426709
-158.85811313133667,76.42341302632919,74.31382420619148,-302.4219875793573,-71.37802045678835,-202.58671984544173,-213.91026435011844,-314.9799634422781,-181.570204328461,-55.95489404176839,-23.583511290626177,-33.802989881721324
-158.43076522463625,74.90638322637356,75.93450706139787,-298.19447905890644,-76.46761927649139,-200.54412908790255,-205.87673987374924,-319.2778188066658,-183.5030520668431,-55.953116966851766,-23.85165416320254,-34.058920881492554
-158.1828372565816,73.2716575994186,77.37741497153978,-294.04413234159927,-80.80296979602184,-199.2846581428201,-199.15875237039808,-323.1104207678005,-185.94159090747627,-55.95722527855273,-23.832818408207494,-34.405599972257484
-157.94393413323795,71.7438160986844,78.716124552972,-290.2063906762726,-84.69293901927738,-198.21801978386213,-193.70152073985395,-326.6343454791864,-187.9075329494146,-55.66727113016463,-23.8158627239244,-34.95960673999236
-157.83970826723296,70.26938282239779,79.82581976275027,-287.2117737064284,-87.77001086458382,-197.41569475783132,-189.61769817584235,-329.57803266248214,-189.10894272334826,-55.125708411367725,-23.77001944724475,-35.91797384653141
-157.72816462590848,69.01530416220554,80.79653223588201,-285.4440257931567,-89.80729930874402,-196.6906946024564,-186.2907934654969,-331.64356537299966,-189.42755413595938,-54.628034475162536,-23.789411189754144,-36.37364676012533
-157.73907863923995,67.90374946142744,81.52951672119136,-285.59465520074355,-90.1069316439412,-196.665603792187,-184.07463108482247,-331.53439275662925,-187.9521291113986,-53.65935467237077,-24.223961865491265,-36.82915006694253
-157.7673803430862,67.05768824738912,82.10085827023406,-287.5496585389046,-88.69590444726525,-197.256399839833,-182.6668481008194,-328.1159575229037,-182.375912148077,-51.496174480009344,-25.764485393126826,-37.86533644419266
-157.9226535862235,66.40695646507527,82.42875457076873,-290.5211254425737,-86.12551143643884,-198.24220342286242,-181.44455773777545,-320.8686143489581,-171.94762460583297,-48.587261239963105,-28.66026799685996,-38.74338541470578
-158.08415763485297,66.07016187049867,82.6020487246403,-293.24336530906504,-83.73565596583656,-198.79253889131425,-179.8214993422592,-310.7723865454891,-157.76726406216275,-45.8435547079696,-32.571359426433254,-37.7317593763766
-158.30005630341952,66.00447961351605,82.58961247051936,-295.05816665906684,-82.24903150954032,-198.75535859447803,-178.31400775927995,-299.0593229138856,-141.86630655970077,-43.500965839657376,-36.63599623132887,-34.86238784015765
-158.41814345912886,66.33553698191702,82.50924819989625,-295.84389457177986,-81.90807407607144,-197.88317856945093,-177.22716502693848,-286.9654635054408,-125.6846447531385,-41.36673406511941,-40.15825676802067,-31.33160645844402
-158.44929341981106,67.04672288835263,82.35762009634759,-296.04884798794774,-82.22942502699419,-196.3526114029287,-176.80636230532977,-275.16450618585947,-109.53583807827452,-39.33995947266465,-42.94119333052212,-28.45565947430721
-158.2570676401927,68.25247851445803,82.23412252244144,-296.2565682412817,-82.87264420360395,-193.91618587160525,-176.39806386466853,-263.9861550590814,-92.72941841035326,-37.578501725161416,-45.36471529300915,-26.141208615539494
-157.86770032203526,69.91840449030946,82.11476571001673,-297.0224000836092,-83.4953510143535,-190.6217038447457,-175.50977797941732,-252.93487849651586,-74.81388844792063,-36.00597961995584,-47.73768807810119,-24.01831037428784
-157.1923420073234,72.08652428506413,82.05949788050563,-298.20811326541707,-84.16385031691756,-186.3383487542155,-173.7742328539928,-241.41615228586124,-55.8513617278505,-34.83596897132385,-50.16658263159416,-21.441546076379566
-156.28866457998498,74.63558500562483,82.03337543756315,-299.44192968389336,-84.99699201177215,-181.26331086303236,-171.44065831674303,-229.0190889332345,-36.60938200116087,-34.400090060557545,-52.415325472345295,-18.001019904934676
-155.1239417925579,77.48765171322289,82.08587766165957,-300.36015283566746,-86.33441352777275,-175.32928618987776,-168.76190193170913,-215.99583283657478,-17.778935109303646,-34.33525339310553,-54.370345951456606,-13.657140089493945
-153.79166470422683,80.43702755781534,82.19165487418891,-300.8793311598958,-88.3111602388369,-168.7766131749159,-166.0398264340394,-202.82504036851708,0.24069517872283086,-33.81061096067326,-56.03792227340133,-9.144909528377887
-152.3068638017028,83.35944588644713,82.38175216489043,-300.72307285942827,-90.91618721127088,-161.79022173293748,-163.36927517235318,-190.37616229603634,17.140387618390477,-32.525103545555204,-57.40439678544975,-5.110031877135988
-150.7856981346357,86.08361124850548,82.60619404740969,-299.66453837877145,-93.71135584817678,-155.00525516336882,-160.90219741609098,-179.08994269318652,32.30952373491857,-30.817140177016046,-58.48431201269829,-1.7732202102351244
-149.2737600704921,88.54907675501906,82.85331421936395,-297.7332249111663,-96.36759296256702,-149.0487859734422,-158.5964712159153,-169.0752735145036,45.040682633434336,-29.11695766330528,-59.428766653264404,1.0197737390932649
-147.88475073952148,90.67141226980597,83.05946605064639,-295.33004935164365,-98.59109205392149,-144.51109520084202,-156.5743036238176,-160.26428132256422,54.67933443169967,-27.581155572494648,-60.16726390833066,3.265133118772564
-146.65782302939152,92.4492850030477,83.21319033503974,-292.7634757349242,-100.29750419831386,-141.48229397697938,-154.8782202548452,-152.703651011438,61.47958791165554,-26.294126192311037,-60.70592756208987,5.064814368880861
-145.66680519016134,93.85450591724886,83.2857239619151,-290.23484158948213,-101.47055854485966,-139.88236898299448,-153.63068482617544,-146.7245672873534,66.14546542994594,-25.32813671571164,-61.08134410647718,6.341257651020044
