Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.0764606403781,80.54718943157118,68.15423775660277,-318.07485416011133,-17.232895148271496,-233.893822507996,-281.09318060166356,-276.30286115783554,-190.11991190246766,-64.8047707400001,-14.497261583017455,-22.846611883679635
-160.4548043415186,79.95701573113546,69.56016989507648,-314.240774799909,-26.913574149341088,-230.48706645414657,-265.3431446331377,-284.35180937438344,-188.3533819644447,-63.66437763177571,-17.25233324970468,-24.023059560893444
-159.9112741835738,79.0082076212759,71.04472017734498,-309.5189207394004,-36.90732390037425,-227.34240116672572,-251.7602475173603,-292.7949819335685,-187.50913466355945,-62.48343661632601,-19.15524873292906,-25.823352784588543
-159.29894543144985,77.87121297244458,72.70231321710969,-304.8929587174986,-45.96621195578831,-223.9888441636724,-239.54462480383498,-300.67283914199885,-187.58026728666584,-61.351262228760014,-20.569422212293244,-27.463192477285375
-158.85811313133667,76.42341302632919,74.31382420619148,-300.7074582205767,-52.97427220260339,-221.2969536953479,-228.8853606426744,-306.67786475754036,-188.65988814953863,-60.420769877166215,-21.5755805126267,-28.94656683470943
-158.43076522463625,74.90638322637356,75.93450706139787,-296.4458900136652,-58.56451182612339,-219.24255782837088,-219.63770615456772,-311.4548559039811,-190.32363615436276,-59.7406008040232,-22.133228753491487,-30.048581050750535
-158.1828372565816,73.2716575994186,77.37741497153978,-292.27379571679285,-62.91785087180392,-218.12065054252298,-212.22805431874224,-315.28440960074374,-192.56120758262614,-59.14171413547481,-22.33546605982643,-31.183566095124746
-157.94393413323795,71.7438160986844,78.716124552972,-288.45397705320704,-66.73492999426121,-217.18323082732195,-206.03255631812013,-318.7936990534416,-194.60724663909343,-58.53523194350039,-22.533415396630357,-32.087706438243856
-157.83970826723296,70.26938282239779,79.82581976275027,-285.3970707191624,-69.73926199283271,-216.49754011220415,-200.90248569818544,-321.5013620777736,-196.18984352915163,-57.89366485614461,-22.759092248717224,-32.9791031096231
-157.72816462590848,69.01530416220554,80.79653223588201,-283.29044735513787,-72.00554699016276,-215.74419105554313,-196.47724567808754,-323.445082695895,-197.3163310811853,-57.593252459075636,-23.05172254567716,-33.06259112721341
-157.73907863923995,67.90374946142744,81.52951672119136,-282.5316741924016,-72.95829579459426,-215.3683529594933,-193.68417145077265,-324.00003486500134,-198.0082959943281,-57.239842242903734,-23.39208751428962,-33.06995310118763
-157.7673803430862,67.05768824738912,82.10085827023406,-282.9323636160217,-72.85298082239488,-215.26942987107375,-192.47994564995838,-323.22209134323225,-197.38297552860038,-56.2574465424008,-23.932469551566687,-33.671473234652034
-157.9226535862235,66.40695646507527,82.42875457076873,-284.0053195675137,-71.8043018285122,-215.66961409222074,-192.02668838014776,-320.6718202773255,-195.10610598445254,-54.830548289147785,-24.870547930549673,-34.648121632853886
-158.08415763485297,66.07016187049867,82.6020487246403,-285.1147255968872,-70.45980062639414,-216.1143376362257,-191.095487943091,-316.64348836499516,-191.11082713745932,-53.62755870017186,-26.452906794068227,-34.50526348401199
-158.30005630341952,66.00447961351605,82.58961247051936,-286.16644244553174,-68.8212199330124,-216.6943021266996,-189.73071670566887,-311.05567539278036,-185.5579773250284,-52.78090080119519,-28.520944076171187,-33.11681488011643
-158.41814345912886,66.33553698191702,82.50924819989625,-287.1242080710298,-67.07003488781126,-217.07048661365906,-188.17058994056427,-304.4352375959,-178.23471942414756,-51.855126019665754,-30.663715054715883,-31.492988676076866
-158.44929341981106,67.04672288835263,82.35762009634759,-288.13977459486,-64.98316671654374,-217.2168898561473,-186.85871244152298,-296.8176447639011,-168.26767688057453,-50.455359334105935,-32.658581228176935,-30.862841734026773
-158.2570676401927,68.25247851445803,82.23412252244144,-289.5183364264433,-62.86187810643483,-216.6149126239004,-185.18598703654604,-288.107256279166,-154.30504395078873,-48.658297353648564,-34.89253913621951,-30.765539601318483
-157.86770032203526,69.91840449030946,82.11476571001673,-291.50041728925453,-60.81966527938047,-215.2270124060184,-182.766323968722,-277.45475555267893,-136.0227652672732,-46.415447361902935,-37.78384796535726,-30.60325916651715
-157.1923420073234,72.08652428506413,82.05949788050563,-293.58819592476067,-59.258502033038624,-212.9316208042134,-179.34239486523003,-264.7049089174617,-114.3862645585414,-43.93539720343729,-41.277003810668454,-29.787267334590315
-156.28866457998498,74.63558500562483,82.03337543756315,-295.1286571645053,-58.321448275734795,-210.02526314051187,-175.48370170577218,-250.01193484837688,-91.35594273702635,-41.71631993413158,-45.03752080121749,-28.112878771784047
-155.1239417925579,77.48765171322289,82.08587766165957,-295.8631276149658,-58.37315163783644,-206.44908120407254,-171.60866101903906,-234.08579105984467,-68.57589570159217,-39.72193164995909,-48.82357931262968,-25.317443872504278
-153.79166470422683,80.43702755781534,82.19165487418891,-295.95308958644137,-59.51731475897354,-202.32000378776004,-167.9784645164877,-217.4114293083507,-46.91725897468365,-37.51245503035265,-52.37715201202379,-21.80445488905037
-152.3068638017028,83.35944588644713,82.38175216489043,-295.26688774695344,-61.7601183362905,-197.6526949765838,-164.56593785739068,-201.10865116213745,-26.860761325568703,-34.80702141778657,-55.51245147096757,-18.220970391702032
-150.7856981346357,86.08361124850548,82.60619404740969,-293.54942770982257,-64.57911556106258,-192.8982961911475,-161.53088054507236,-185.9248325892753,-9.059493954532215,-31.825270478305306,-58.170145291480786,-15.027614678125833
-149.2737600704921,88.54907675501906,82.85331421936395,-290.85935956376886,-67.60101806668814,-188.54726605565293,-158.68928228215856,-172.43037367500406,5.7006514550405,-29.083056393009755,-60.3289305014735,-12.0424397776911
-147.88475073952148,90.67141226980597,83.05946605064639,-287.7012930663368,-70.43600804374042,-185.11828097639165,-156.08355771159168,-160.79869471540917,16.771772402265995,-26.702746826384086,-61.97996414383376,-9.53615778509661
-146.65782302939152,92.4492850030477,83.21319033503974,-284.43149162916507,-72.94986960767794,-182.66674791369147,-153.88236281611123,-151.1002873764835,24.733930659054693,-24.689980637742455,-63.183148108927334,-7.499215932100438
-145.66680519016134,93.85450591724886,83.2857239619151,-281.192754314901,-75.08627016015124,-181.17539317089336,-152.325494745787,-143.4934892017211,30.667901999781662,-23.086912810977108,-64.00497329259913,-5.990246787002647
-144.92115634861858,94.91074389527145,83.29611193826818,-278.2343036945588,-76.86959154020101,-180.29324200377485,-151.23570123202992,-138.3720158487266,34.90579061066076,-22.134595076640842,-64.5237623928669,-4.773945130252767
-144.4579548795273,95.61452135542837,83.24146125654286,-275.8999220138112,-78.27419648700183,-179.85278396569313,-150.36500742382142,-135.50589664761867,37.312357070402186,-21.787158029868163,-64.79716927289934,-3.8433453487373286
-144.28124443500798,95.99566389943465,83.12776947836237,-274.3583206489153,-79.25576405383816,-179.74293132272248,-149.56563719257562,-134.27444426566916,38.065002911199755,-21.763565082777248,-64.93614037793058,-3.220577009367065
-144.42372425934985,96.06347988849858,82.92534892751479,-273.8778841991953,-79.45891846665917,-180.0938535705975,-149.0784675582222,-134.30900366600406,37.38736389496885,-22.093238013619633,-65.0410589687267,-2.982643271431259
-144.89639477013603,95.84136052395526,82.60251745197046,-274.4894098671517,-78.2619691134261,-181.43761432683942,-149.42456651407423,-136.93537781489027,34.690845366020525,-23.05837350252607,-65.02076194465837,-3.516470473059987
-145.68973257978914,95.34084686004968,82.13806351138503,-275.82317161319145,-75.12790449037848,-184.65080942249045,-150.85858100064152,-145.45072783190673,27.864826462437918,-25.086707293924814,-64.36670435401497,-5.687933580544693
-146.73493290442218,94.58068200993162,81.55619862793596,-277.2755988689072,-70.10914663902855,-189.9173506473058,-153.2627446146929,-162.6822228200114,14.228157929818025,-28.3855300563397,-62.452015956584276,-10.043473338772566
-147.90231895576878,93.59149124247776,80.94405873869695,-278.410312869324,-64.0079611141978,-196.16896439531868,-156.83726985665112,-188.07050925474724,-7.328122000055231,-32.82269810761932,-58.75041813383725,-16.13364712322821
-149.05040614034243,92.41269045317398,80.40663344007896,-279.0461524488554,-58.59819084678006,-201.6991095477798,-162.03563852543866,-217.39281185795323,-34.864670792828335,-37.72750096521491,-53.37997596271096,-22.549185898473358
-150.04406499723456,91.11745917132554,80.04325056378681,-278.9496081553813,-55.996249997814985,-205.38919336132406,-168.109152668313,-244.63183533775788,-63.664012910291234,-42.09427877114368,-47.37966051402735,-27.73145464908253
-150.82921932338965,89.77504305873013,79.87618166398407,-277.8147686833454,-56.33008555086873,-207.64083270423566,-172.91501146878164,-265.5434762804279,-89.13576078162997,-45.215375846801756,-41.98609303274858,-31.143782308177336
-151.38152658211425,88.48520593162598,79.89600156877549,-275.4970160681214,-58.296693457724814,-209.18032858853013,-175.19639718993017,-280.5866107455912,-109.84338302460068,-47.268729614561735,-37.721611637295304,-33.35050590725611
-151.75691332398563,87.3014969205173,80.02775682984648,-272.25153931469134,-60.934540763011896,-210.4146662199947,-175.95606389436324,-292.4721345192271,-126.93699283675525,-48.96207815320339,-34.20280096017118,-34.97150768779062
-151.97970747133795,86.29358997424795,80.22897215568662,-268.6829085271935,-63.78528346189195,-211.3228286516275,-176.2835106070071,-302.5323259958475,-141.5690382339105,-50.74119401002849,-31.14443420729838,-35.85528996949972
-152.1221005680646,85.46267634906583,80.42772099614974,-265.6237404005915,-66.18446841038734,-211.9573718536675,-176.36336470285715,-310.12219946046235,-154.16913772789133,-52.44903556446815,-28.627068857706107,-35.906964124611335
-152.188934339342,84.83658149351953,80.61059046477581,-263.3892290835661,-67.62359270393512,-212.4566190229746,-176.0926353424908,-314.9749212635842,-164.85737504444927,-53.86206511827705,-26.690327397915492,-35.51687707645064
-152.24792408378974,84.36593925100493,80.71690678600307,-261.6045147483544,-67.99252304498043,-213.1985587024633,-175.75642508339135,-317.57359566350397,-173.54383413907334,-54.75975259910955,-25.244760884383727,-35.447057468502244
-152.2878280941103,84.0527649168276,80.75673684104625,-259.87711586278306,-67.93128877071432,-214.0790306960389,-175.0483678783468,-318.9540552342929,-180.0111316006409,-55.31328336902825,-24.34999859551546,-35.43068578525732
-152.36646452007705,83.82426061829254,80.69684900712053,-258.4317920425227,-67.88722649927821,-214.90967754774374,-173.9528276954088,-319.78162916082255,-184.81970310854388,-55.89641451670048,-23.925989698215215,-34.92735586299276
-152.43790299513375,83.68969222175637,80.59437660115422,-257.46047850010194,-67.9579118785446,-215.5174901915795,-172.97198531829304,-320.42022038237064,-188.55510323223234,-56.67805976446711,-23.73154988581394,-33.90375944801382
-152.54220840925123,83.59135710306985,80.4402857788967,-256.95963237494686,-67.80172933814912,-216.09337681463438,-172.66051424074934,-320.5638678300759,-191.49110422417817,-57.44655243453793,-23.61437705900425,-32.91350678172716
-152.61521081068014,83.57235970717934,80.30078499853576,-256.648592433932,-67.44739686595477,-216.58522351803404,-172.70552539353343,-320.431439757681,-193.8362618961742,-58.01730471074674,-23.473687699573507,-32.162015890397235
-152.71064370587862,83.58084399028407,80.14290645225704,-256.229289051484,-66.97224499906643,-217.15258291851103,-172.75244829360565,-320.23632486089156,-196.0918104930024,-58.43784926907294,-23.25104089845808,-31.686351367397084
-152.76671054211872,83.66409701743234,80.01803612079917,-255.57313092391126,-66.72265058181299,-217.66249319856868,-172.50869660151272,-320.29894344170555,-198.0468300391071,-58.738053433932514,-22.97651637148056,-31.378040412037013
-152.84714226798062,83.75619089153807,79.8728017298911,-254.87092448453092,-66.54185875990456,-218.1711802255902,-172.31335579690662,-320.4144336012647,-199.04975038784488,-58.78311452156419,-22.691141034877184,-31.549253826547066
-152.87581069903126,83.90573796980134,79.75654800348491,-254.28995403266137,-66.43594263028554,-218.45155686713747,-172.21557613469895,-320.5058873661712,-198.89656799460914,-58.88367641477828,-22.486541643981493,-31.55147264199803
-152.9214647700976,84.03583284791574,79.60324705984993,-254.04043654125533,-65.91188069784695,-218.8331977480152,-172.48703461569983,-320.08094224329614,-198.55887498782727,-59.152875436885004,-22.34199038781094,-31.3247778742825
-152.89751751349633,84.21141175971731,79.46418904840131,-254.0111036341665,-65.03995079007323,-219.3242571934245,-172.9963736575519,-319.2499546595073,-198.80419889025842,-59.38528615108873,-22.17504095380186,-31.113046932665842
-152.87835076630316,84.37065923631863,79.26966317574976,-253.92383863677506,-63.79106084113741,-220.15597679092667,-173.69119243384802,-318.13118524555716,-199.45023152191624,-59.38728310674592,-21.940990706391492,-31.33509054602801
-152.76385556092816,84.61092572831582,79.0924479956292,-253.51126034353624,-62.63227460822024,-221.01301574737306,-174.22620217169265,-317.2308937711554,-199.53905662429486,-59.1654036156845,-21.717654750751343,-31.860455043728226
-152.6457903393021,84.86918592222703,78.87163137126991,-252.97279737408832,-61.50740212323471,-221.94252379800668,-174.95807701976696,-316.3169307431409,-198.70802145511624,-58.7167092872601,-21.550056481810277,-32.863374686827115
-152.43932511379484,85.24065315364342,78.69285546601107,-252.48787939651726,-60.56365213282865,-222.65197697935986,-175.83857841198926,-315.3680678465629,-196.831798590042,-58.2136620658786,-21.461604774462906,-33.9220710283056
-152.2900269913596,85.62321158970876,78.47073652992651,-252.55141523344355,-59.359871980530656,-223.4855809031235,-177.35394146584335,-313.80106344937457,-194.0268211940994,-57.625981690971955,-21.493227309477138,-35.080642862050645
-152.14453589063723,86.08027202249443,78.27047184094413,-253.78858635412075,-57.50139308725949,-224.34214079669272,-180.49059702131083,-311.38226721163016,-190.03157182057936,-56.716804514910116,-21.567001962603108,-36.26685738218255
-152.1814733101641,86.46340055510015,77.97433908054113,-257.3016523984029,-53.934168223941185,-225.4492412118995,-187.69443873426974,-307.46845824250556,-184.97735470626446,-55.70449555253162,-21.58498691141636,-37.57708251470464
-152.3128946629483,86.8456420115998,77.65477525788366,-263.4359973567058,-48.7370168111742,-226.09011233310423,-200.2022137020755,-302.65094326716957,-179.50457721568762,-55.89020120513285,-21.284978893468878,-37.38296443146233
-152.67199109483266,87.09910764322322,77.20224115863178,-271.77542386351473,-42.17335588995314,-226.1929696470534,-218.21060178855197,-297.80750921371816,-175.3547009756979,-58.11156255070243,-19.885995112879563,-34.90480984295318
-153.08200928321537,87.35579020773899,76.72680335853339,-280.976663679461,-35.3734355005311,-225.3708485299606,-239.88139724771494,-294.0739857666384,-173.9044852969484,-61.751832623426694,-16.788480466119466,-30.19044828354692
-153.63294412773632,87.51579766303219,76.12384926569763,-289.87841230070205,-28.741436216664624,-224.32593673322498,-262.84604675066964,-291.03021246881303,-175.6748300274294,-65.39247213501062,-12.219322959511125,-24.390839137455117
-154.1024611307594,87.75471794881652,75.51788484384086,-297.12817346582426,-23.363153817354416,-223.1209405687341,-283.86779683304974,-288.46150049158155,-179.34940821438119,-68.27045619441895,-7.336822633667031,-17.507977608101676
-154.60954654532395,87.95471124321364,74.78512615665043,-301.96327243499763,-19.583563920608086,-222.5555427233905,-300.96670688162607,-286.2235358500878,-184.00269888876488,-69.92727948090443,-3.016319998246412,-11.443450019749227
-154.9523586722123,88.26694801593541,74.07184599311324,-304.20706235959346,-18.083625563718854,-222.5403761656171,-312.42432609313295,-285.4240926094192,-189.51521926199513,-70.55559949491067,0.2238686488410109,-7.398929601816696
-155.3200806074496,88.4875047986483,73.26555723200742,-304.9729311352521,-17.849473890402365,-223.60759540568284,-318.51571159663433,-285.3128895459722,-196.30126212531724,-70.70427305592644,2.175089455208957,-5.363162700529964
-155.50806805441,88.75412021845321,72.58043709476759,-305.1078547695187,-18.327042143668947,-224.86385671667858,-320.4589389165784,-285.31796991659303,-203.0187361789034,-70.8847186778098,2.9370392085160226,-4.075947298400586
-155.73446943012982,88.85882872969515,71.91342688985503,-305.1793171662208,-18.5387340155888,-226.16072325410255,-320.77149137405456,-284.56599177201554,-207.45830163179215,-70.97788802952888,3.1150531407385107,-3.761649241957522
-155.7697346624563,89.0052932978248,71.4734421420871,-305.0302259517896,-19.10763078731503,-226.60103214585058,-320.0978851635708,-284.1790736724872,-208.66468815340568,-71.01595727640513,3.0837525025163997,-3.3319047013859073
-155.89160629781165,88.97400012633753,71.05650708453511,-304.9409429216272,-19.276706433005586,-227.1902956638566,-319.75656606597664,-283.7495457382512,-208.79212822955736,-70.95528807559633,3.1284969932176976,-3.3254530836893808
-155.85133114710794,89.01172556199134,70.8351890479002,-304.84442924071215,-19.319934603484313,-227.67571748456447,-319.5613497214829,-283.67896521953423,-209.2806929680479,-70.980498277681,3.2097926574941527,-3.158530593186177
-155.97871412473447,88.86555525760961,70.54136458160305,-305.131189154573,-18.6444304227861,-228.6555338339968,-320.08567465050635,-283.25335430276544,-210.40192002849193,-70.93018340228997,3.4176167587267354,-3.396271973895457
-155.96115210744145,88.83182362851936,70.39043668208853,-305.57734846761895,-18.364891013189222,-228.94823284589728,-320.3375062597669,-283.3575483073723,-211.35845175983258,-70.91327365186527,3.4993617329517104,-3.167527503231356
-156.18439689691132,88.58516221104398,70.07722444677317,-306.4737831282673,-17.809662967773477,-229.45411699682336,-321.05063803838397,-283.1571259007793,-212.2837027255665,-70.83939169018721,3.5425837851854927,-3.420312419690467
-156.2358211571676,88.4800461884974,69.89843668788991,-307.1835983946308,-17.964477040838318,-229.48318544685685,-321.40044378836967,-283.6529074052994,-212.53698836187164,-70.83659947903115,3.450928149596987,-3.3098094855702884
-156.57645353812669,88.10972707745579,69.49957509260932,-307.7382688339827,-17.60708059187651,-230.54749546863437,-322.2452986337206,-283.57946828112654,-212.93915352468716,-70.74691830909947,3.51639882565328,-3.9514059945681996
-156.63168910412787,87.97029492921796,69.30419576161762,-307.52189390506027,-17.916107357711724,-231.30094504267436,-322.30028822320486,-284.1503934386509,-213.10934388033286,-70.74137199474289,3.6094346293725006,-3.9762347480706057
-157.02484631178461,87.52441566998753,68.84718795933684,-307.30448883612667,-17.47322197466096,-232.8834438185226,-322.88317518805525,-283.88142987141515,-213.7871347005484,-70.61991073307162,3.8315909832674406,-4.811960200199209
-156.9315939981898,87.49681710508587,68.75109245443353,-306.76861966271633,-18.15365095904572,-233.02798385938956,-322.4138820662347,-284.6395269497705,-214.03558175395506,-70.6680778857338,3.8396433821713174,-4.549191356874952
-157.39815512947345,86.98838022143791,68.2464964150603,-307.0154764015525,-17.58175590401821,-234.2438076816105,-323.10834422984567,-284.0832749992141,-214.76000773447268,-70.5103005316132,3.930685810248894,-5.554352783418165
-156.86959880746542,87.35986642978862,68.49546733754536,-306.68152863611533,-19.289014250637962,-232.84458901015532,-321.768407975708,-285.9119785774423,-214.21799392771268,-70.70818922949232,3.670310529398768,-4.255393681977902
