Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.03321091809846,-54.61682334308924,-207.52702198199978,-309.6497545592887,-315.06241505937,-205.58618963776007,-67.74048027249812,3.951321196757168,-16.48363063331418
-161.98407370490858,82.7466853586804,64.62360167321185,-310.49742133258104,-52.86656869644213,-212.06512216893907,-312.99955355125013,-314.8243663597217,-207.4911669376143,-67.04241462186374,5.507476357627105,-19.62544090864883
-161.3941126863043,83.20480817532948,65.12473164298771,-309.8005053339087,-53.411367400223185,-210.8771368191236,-312.12975067815205,-314.9763658108212,-206.92445133303468,-67.2061624715175,5.144307667705732,-18.90429961507917
-161.74640611653857,82.89355864159008,64.9009904375354,-310.1238361261162,-53.221816118188556,-211.48313429503148,-312.5936265594247,-315.03378837431995,-207.16190342356325,-67.1243196090089,5.3848141771503615,-19.362371251649932
-161.51261136597748,83.12694159582226,65.0938874808738,-309.8239306983586,-53.4925631307289,-210.97797646664546,-312.2170384987754,-315.16974657268736,-206.90625813195535,-67.17103274029799,5.227557930558921,-19.016275314041962
-161.72719377036054,82.97939983873732,64.93235519957662,-309.94626166306386,-53.45096865286553,-211.37674551815766,-312.42973495680326,-315.2207800555363,-206.97666227312388,-67.00983442715213,5.327842659809373,-19.321788568597164
-161.61682250825953,83.08141690484426,65.00854709197742,-309.64315457021354,-53.72817328156553,-211.13655096169654,-312.15101567248394,-315.28004883453787,-206.78262444530546,-66.95951818821402,5.239011017675118,-19.414888361011318
-161.81235403432228,82.84125723915044,64.88685371980682,-309.8171700831979,-53.815145224127676,-211.2739038496864,-312.5226716119179,-315.42051464141076,-207.20323320195928,-67.16430116903004,5.502917089564224,-19.626880744452322
-161.7843223089269,82.68600025039272,65.00796916315122,-310.49680995235303,-53.91333676723811,-210.51737157468304,-312.8133124161887,-315.7880137662622,-207.55878126207458,-67.94130852445001,5.3818506342261925,-18.263593155898526
-161.95476482224262,82.23614750117322,65.10464680047765,-312.61467338767693,-53.342900167728786,-209.70524533940522,-312.0057536396013,-315.4491212188844,-205.60907809667003,-68.15163413597577,3.3803845774861254,-17.19075603494172
-161.87889926300173,81.88620542423074,65.53633224728402,-315.3399131803542,-52.40805705945972,-208.23983885552974,-305.4787508232595,-312.8481044639017,-197.4697131781412,-66.08613410365606,-2.6881356982374074,-20.565710137810257
-161.8351967414577,81.4019093598118,66.10141879227811,-318.0402087844401,-51.80389937417793,-206.63608038192902,-290.9067297008194,-308.4535901299176,-185.50329157188372,-61.474752455496926,-11.05905296954595,-28.871190262861273
-161.4715285778091,81.06268153024763,67.0494538229244,-319.9128011863954,-53.930540501414185,-203.7827708531783,-270.41330909391934,-305.4440790829644,-176.6370943784329,-56.86567650741422,-18.00506966191358,-34.802569110725464
-161.0764606403781,80.54718943157118,68.15423775660277,-319.2715024483233,-59.009236376628905,-200.64739579619294,-249.88245288726557,-305.6327607572665,-173.9488586173362,-54.4312431116972,-21.98425615267569,-35.81951259131189
-160.4548043415186,79.95701573113546,69.56016989507648,-316.12268057525614,-65.97860728856328,-197.3314779571514,-232.7601284731827,-308.3283377934481,-174.1747750294839,-53.780615420689564,-24.075717100619848,-35.05823095318775
-159.9112741835738,79.0082076212759,71.04472017734498,-312.03285481904527,-73.02196206090899,-194.45488530733104,-220.24339079506893,-312.2816244716607,-174.69348349090887,-53.30946024253298,-24.831372674355237,-35.69389122327455
-159.29894543144985,77.87121297244458,72.70231321710969,-307.7201995831395,-79.27358360225084,-191.58682531659025,-210.88034184153128,-316.6836837398593,-175.19235390265544,-52.80601688839651,-24.985014244859236,-36.81158470841523
-158.85811313133667,76.42341302632919,74.31382420619148,-303.64224883671795,-84.52457004271766,-189.21414552835193,-203.21375973652405,-320.9073132397732,-176.4994063382344,-52.76067910212564,-25.018072369335677,-37.26638506437443
-158.43076522463625,74.90638322637356,75.93450706139787,-299.43856351479434,-89.25266213936548,-187.19185410247184,-196.04838241910232,-324.8743835942658,-178.63299197210182,-53.24659779944245,-25.084492768668376,-36.91150408605994
-158.1828372565816,73.2716575994186,77.37741497153978,-295.30639945501343,-93.58175900313717,-185.84508201870483,-189.81520129090703,-328.69594310529214,-181.22138747150325,-53.67352109828089,-24.906124942557064,-36.69395901822802
-157.94393413323795,71.7438160986844,78.716124552972,-291.44998151750724,-97.51718098156978,-184.68183874872983,-184.90198619754267,-332.2406101300633,-183.13883349279877,-53.62790891876013,-24.728546321635196,-37.005743297828154
-157.83970826723296,70.26938282239779,79.82581976275027,-288.50087359570495,-100.64025452319028,-183.78136459492458,-181.5460928486954,-335.351457348111,-184.04375785883354,-53.135608558461456,-24.487365200971013,-38.014436558518305
-157.72816462590848,69.01530416220554,80.79653223588201,-286.9849840733506,-102.52637100231358,-183.07024809171196,-179.01624748093985,-337.4917707642948,-183.78542405508017,-52.51414787099333,-24.323851706233864,-38.73686098622917
-157.73907863923995,67.90374946142744,81.52951672119136,-287.78471047812513,-102.36157893163046,-183.30395513855004,-177.2079915325812,-336.92468858843904,-180.76444127184945,-51.10106570523701,-24.823363541584055,-39.50943418881194
-157.7673803430862,67.05768824738912,82.10085827023406,-290.8432006447724,-100.00897522907131,-184.37882045327493,-175.65667728725748,-331.6115972731283,-171.6547032267595,-48.106111215662175,-27.08327862838256,-40.861250872110375
-157.9226535862235,66.40695646507527,82.42875457076873,-295.1759390240789,-96.36347344313731,-185.80507162782567,-173.8880248021261,-321.01018228127475,-155.41245153835314,-44.124684184976445,-31.364374249215825,-41.671731679725575
-158.08415763485297,66.07016187049867,82.6020487246403,-299.04197976878413,-93.21958464724018,-186.4182385280195,-171.78115855247225,-306.5753717757229,-133.95783082379128,-40.28650607000883,-36.95053279498866,-40.03522355577803
-158.30005630341952,66.00447961351605,82.58961247051936,-301.4070970253391,-91.83579007074258,-185.93498679309317,-170.15994834266604,-290.48280838506184,-110.65173108035695,-36.876113506351416,-42.434661148508766,-36.10152660422669
-158.41814345912886,66.33553698191702,82.50924819989625,-302.07549379943504,-92.51055115499165,-184.17331047499187,-169.41220632525045,-274.47647406861824,-88.13883008148072,-33.86911355582822,-46.93594845354643,-31.218765947417573
-158.44929341981106,67.04672288835263,82.35762009634759,-301.70473425508146,-94.54396460938366,-181.45387934845076,-169.61844205486702,-259.70540768295916,-67.58257284199173,-31.40264124297225,-50.29062655592174,-26.734500693277802
-158.2570676401927,68.25247851445803,82.23412252244144,-301.0731341977222,-97.16670455980332,-177.70339364341368,-170.11122800052115,-246.7489450735645,-48.755335927678615,-29.66953544496296,-52.834718423516215,-22.836890649198587
-157.86770032203526,69.91840449030946,82.11476571001673,-300.96582758274957,-99.69608843090754,-173.0435110255396,-170.33049811687548,-235.41060031047851,-31.095917688219018,-28.575966278229618,-54.84643519010582,-19.320226479625635
-157.1923420073234,72.08652428506413,82.05949788050563,-301.5161765701881,-101.95784683241224,-167.3463242374099,-169.80329231678266,-224.7679669575848,-14.040828283923616,-28.336860929036146,-56.518498564055484,-15.478083541838702
-156.28866457998498,74.63558500562483,82.03337543756315,-302.5169842485526,-104.05321917952311,-160.7240091842703,-168.56203900872194,-214.0164493433902,2.4959048289060632,-29.17042708365536,-57.67973939902898,-10.781772680452233
-155.1239417925579,77.48765171322289,82.08587766165957,-303.57096074550566,-106.3081464262575,-153.11720291755265,-166.7277668603283,-203.07966303172452,18.509700248633145,-30.49171995097705,-58.32722095868195,-5.328590180467103
-153.79166470422683,80.43702755781534,82.19165487418891,-304.3988441278335,-108.8796996279457,-144.81446358608574,-164.66124306649198,-192.41127073433069,33.934021054718144,-31.172292633977346,-58.64541418631241,-0.11424453917880462
-152.3068638017028,83.35944588644713,82.38175216489043,-304.61973898438333,-111.73404595740803,-136.1736168389975,-162.50775008888638,-182.6983034350817,48.567410509990616,-30.899051550970203,-58.74791592775448,4.26106491603607
-150.7856981346357,86.08361124850548,82.60619404740969,-304.02710462897306,-114.51519267878417,-127.94052475727825,-160.44852109252176,-174.19960316643437,61.857168664121815,-30.099082915443823,-58.71373725711013,7.692629170585702
-149.2737600704921,88.54907675501906,82.85331421936395,-302.6377866607842,-116.91586323824666,-120.83722194887646,-158.53419627869812,-166.67535582884327,73.13417426249191,-29.143461182754944,-58.77870316796913,10.356117037958485
-147.88475073952148,90.67141226980597,83.05946605064639,-300.7824121216304,-118.70076551511632,-115.50765397041434,-156.9237706294046,-159.88523611521953,81.74860010825773,-28.20057089150818,-58.87779582943809,12.405878063051675
-146.65782302939152,92.4492850030477,83.21319033503974,-298.72019491358355,-119.82805407931757,-112.06727657555905,-155.59174596900286,-153.8489258702989,87.71854727845161,-27.441648540911764,-58.940978299127906,14.036703046680914
