Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.4715285778091,81.06268153024763,67.0494538229244,-320.1164449194175,-73.72791304332142,-188.61937262821232,-257.7481523916747,-320.8894201182874,-168.72815317861136,-52.48269470897829,-21.456768929453617,-41.278374291363946
-161.0764606403781,80.54718943157118,68.15423775660277,-319.82389377022105,-78.1556538756034,-185.4044041771436,-235.5770213775702,-319.0691924396268,-166.53483002601075,-49.68080100662269,-25.42007535119305,-41.76401684009201
-160.4548043415186,79.95701573113546,69.56016989507648,-316.98940766421646,-83.8817499138007,-182.13311991610223,-217.82851959166027,-319.316850501487,-167.68166501614596,-49.244369323215494,-27.204102617143366,-40.11602730229453
-159.9112741835738,79.0082076212759,71.04472017734498,-313.18719945812444,-89.57307578010928,-179.3769270674515,-205.79936633828157,-321.20983267884327,-168.8228837513716,-49.103403760765,-27.43609461110383,-40.22088806623481
-159.29894543144985,77.87121297244458,72.70231321710969,-309.0173981319827,-94.5408570956949,-176.7349619302701,-197.73766713378615,-324.02430575933033,-169.5146266125239,-48.89051985341079,-27.00837208167299,-41.09001548399588
-158.85811313133667,76.42341302632919,74.31382420619148,-304.98847939426184,-98.98098603179919,-174.51213127954787,-191.44993132135355,-327.4276289594485,-170.92628414337435,-49.24311021024628,-26.59431493949983,-41.080938200938704
-158.43076522463625,74.90638322637356,75.93450706139787,-300.8031169250586,-103.31872260651188,-172.50652077221145,-185.2329720436042,-331.02831446791254,-173.27514630594516,-50.26918563726701,-26.43566672775444,-40.05458138735796
-158.1828372565816,73.2716575994186,77.37741497153978,-296.6981485642636,-107.63810491128754,-171.05686868668113,-179.5439301473138,-334.8416114502676,-176.01611815356182,-51.16476170716829,-26.089524682732442,-39.21873537609904
-157.94393413323795,71.7438160986844,78.716124552972,-292.8265221238756,-111.6218879116566,-169.7868725224074,-175.2199798580597,-338.4055417831676,-177.88402193028315,-51.38175414011241,-25.731663603452624,-39.26257972042905
-157.83970826723296,70.26938282239779,79.82581976275027,-289.9245181580296,-114.80629692565718,-168.7793156087152,-172.67458831017603,-341.69737861742385,-178.47234537799596,-50.95358810192279,-25.28237223472407,-40.319394497999795
-157.72816462590848,69.01530416220554,80.79653223588201,-288.68636888430126,-116.52028772443747,-168.09329749904634,-171.01426081279092,-343.935348376876,-177.5863992603476,-50.18529533346155,-24.909047176038715,-41.34015230556177
-157.73907863923995,67.90374946142744,81.52951672119136,-290.1915889075067,-115.8358004698352,-168.60867056404138,-169.65630738134192,-342.84720421001055,-172.8615019303765,-48.29501007474548,-25.484412843764083,-42.46524863471338
-157.7673803430862,67.05768824738912,82.10085827023406,-294.4662686158998,-112.44824984246215,-170.22864280780547,-167.9452940570757,-335.4641105316477,-159.85832148209693,-44.36639540845303,-28.5285485862293,-44.159206293083564
-157.9226535862235,66.40695646507527,82.42875457076873,-300.29614828689716,-107.61883623955154,-172.1186987911164,-165.56897534925895,-321.16691316606153,-137.21531094583383,-39.2207199698134,-34.34155687538544,-44.890348402788405
-158.08415763485297,66.07016187049867,82.6020487246403,-305.4237664500564,-103.65235034667744,-172.81037633263048,-162.92759340174587,-301.95974156494367,-107.75785683641689,-34.1736287577103,-41.76054314363887,-42.568552319266644
-158.30005630341952,66.00447961351605,82.58961247051936,-308.3927062756949,-102.38521314811521,-171.83078506695347,-161.18912499941428,-281.04754808271105,-76.31852128741086,-29.581055190960242,-48.81117568787623,-37.46863513634075
-158.41814345912886,66.33553698191702,82.50924819989625,-308.93044926797165,-104.16705469237525,-169.09384644071162,-160.81162102337382,-260.7505219181227,-46.844339224653126,-25.6224460830483,-54.39410287593664,-31.095110571247336
-158.44929341981106,67.04672288835263,82.35762009634759,-307.91935797793286,-108.0974606447765,-165.06158244416827,-161.7190810479095,-242.69126699944843,-21.429555229858053,-22.670919451292047,-58.37372436964207,-24.847468028939193
-158.2570676401927,68.25247851445803,82.23412252244144,-306.37277158327294,-112.88853843239539,-159.8681047505255,-163.19258536769323,-227.79551587682224,-0.375052929942683,-20.968901498954605,-61.05233093018141,-19.20853221082915
-157.86770032203526,69.91840449030946,82.11476571001673,-305.30655183450335,-117.51391317908974,-153.70938146358895,-164.6297390355092,-216.14107620738923,16.996887506385647,-20.39827908859177,-62.67274509948183,-14.152470598554432
-157.1923420073234,72.08652428506413,82.05949788050563,-305.1493604532087,-121.53134941207544,-146.44908348180775,-165.4337490727081,-206.46195343922216,31.947961822378446,-21.183053893897775,-63.50639199752671,-8.914059446481373
-156.28866457998498,74.63558500562483,82.03337543756315,-305.9063729446153,-125.02151195120457,-138.12690646354946,-165.39557250281936,-197.51861321601888,45.51393436284895,-23.419667239763108,-63.47467683423105,-2.8382642242618563
-155.1239417925579,77.48765171322289,82.08587766165957,-307.10746007795785,-128.28063434199055,-128.67161850526986,-164.49268332957564,-188.86971532831478,58.426127784570866,-26.262097275189117,-62.68714572559654,3.831505222503407
-153.79166470422683,80.43702755781534,82.19165487418891,-308.2704383817808,-131.50589990436492,-118.45680476791432,-163.14025491569063,-180.95469011109765,70.9996166474772,-28.267059497031575,-61.51724866877512,9.829582152026639
-152.3068638017028,83.35944588644713,82.38175216489043,-308.9078888308411,-134.63947550233866,-107.99347242643239,-161.56519383137962,-174.26155007536278,83.1448474182026,-29.113087617643227,-60.22797936482271,14.562563050726348
-150.7856981346357,86.08361124850548,82.60619404740969,-308.82856478426083,-137.4032499621856,-98.17028356634079,-159.95020940415574,-168.82411508655446,94.35749118344303,-29.30976273189195,-58.96300682257979,18.101741731006985
-149.2737600704921,88.54907675501906,82.85331421936395,-308.0395611069084,-139.51617863860673,-89.80544920063106,-158.4636931824298,-164.03942987206867,104.04380972571516,-29.167128242624862,-58.06264655432067,20.62559641682162
-147.88475073952148,90.67141226980597,83.05946605064639,-306.7776003419009,-140.82163349057794,-83.60781088193295,-157.30925726461138,-159.46717575179412,111.52817053186337,-28.88548095095134,-57.454350436218604,22.463845359591165
-146.65782302939152,92.4492850030477,83.21319033503974,-305.27154604909583,-141.30534552970965,-79.70640745882665,-156.38068497721187,-155.10748410335498,116.59213110129562,-28.69563086317884,-56.999781954387636,23.90565606299203
-145.66680519016134,93.85450591724886,83.2857239619151,-303.79803500090327,-141.05322202441948,-77.93168015757388,-155.5911541419729,-151.55048454364015,119.38671269017561,-28.682496024550407,-56.697372567801786,24.830961095525883
-144.92115634861858,94.91074389527145,83.29611193826818,-302.641181929971,-140.2107532989164,-77.8499530630618,-154.92556253952216,-149.54981142132644,120.10380016290219,-28.784859462923862,-56.56573624236364,25.168670997085606
-144.4579548795273,95.61452135542837,83.24146125654286,-301.9979116341432,-138.96433815601753,-79.11891321964467,-154.442630309016,-149.38006331403147,118.95115382593613,-28.91525893699364,-56.555208706535545,25.016138398639075
-144.28124443500798,95.99566389943465,83.12776947836237,-301.86670689600226,-137.48111121650624,-81.47163214047485,-154.00931815118196,-150.61415366763782,116.26413948612381,-29.04530555520484,-56.75544939280942,24.490164591699568
-144.42372425934985,96.06347988849858,82.92534892751479,-302.18665555635255,-135.7510440901051,-84.89698007455215,-153.52040973985405,-153.08879768203974,112.10113941003287,-29.048554448924893,-57.4562295524072,23.40119429379026
-144.89639477013603,95.84136052395526,82.60251745197046,-302.90478544227796,-133.55534685316877,-89.52900510793764,-153.16121641317798,-157.58285374636716,106.1405698923761,-28.527566081680497,-58.99005976255399,21.000554004153734
-145.68973257978914,95.34084686004968,82.13806351138503,-303.9120574048917,-130.64707321392314,-95.43938599899452,-153.2022279130442,-165.45442481400613,97.90136232031166,-27.423833274480124,-61.14351178982811,16.42339925602537
-146.73493290442218,94.58068200993162,81.55619862793596,-305.0530877082872,-126.98732407562008,-102.36359909980824,-153.68612439224228,-177.644472771765,86.94175592343973,-26.318282882353028,-63.08002904890565,9.588476778319984
-147.90231895576878,93.59149124247776,80.94405873869695,-306.10066973885296,-122.79227166439173,-109.82162672230314,-154.48423116956536,-194.17630887255464,72.8218828388504,-25.726379121359596,-64.04161323198916,1.1688874470128192
-149.05040614034243,92.41269045317398,80.40663344007896,-306.78465803337997,-118.46788216615809,-117.42840892710817,-155.64064218998408,-213.8491570198613,55.37993136657478,-25.747968351448055,-63.556067312352425,-7.925059277148076
-150.04406499723456,91.11745917132554,80.04325056378681,-306.7466107343474,-114.44189370962071,-124.97974657260897,-157.32118246231514,-234.51373114649527,35.07956917606054,-26.135809143042582,-61.516249559309486,-16.912391125608004
-150.82921932338965,89.77504305873013,79.87618166398407,-305.83771515676915,-110.9009635985738,-132.38221079925842,-159.3795442401331,-254.33354935298888,12.628266533287956,-26.799997178685448,-58.1589623218478,-25.182262658858946
-151.38152658211425,88.48520593162598,79.89600156877549,-304.10757854273754,-107.92141241049956,-139.3156694780768,-161.31307453549206,-272.43142289819707,-11.455620592089744,-28.418515994811514,-53.94479007713275,-31.91953444831506
-151.75691332398563,87.3014969205173,80.02775682984648,-301.8435799559653,-105.66479591398574,-145.38645493127726,-162.99082168738312,-288.5175227388414,-36.58670628543227,-31.430440921123473,-49.25937431018777,-36.58339111390683
-151.97970747133795,86.29358997424795,80.22897215568662,-299.2422990918383,-104.22430021674053,-150.30882987526212,-164.66322640012424,-302.12104515296727,-61.54897152958242,-35.200557891945266,-44.49208838180711,-39.34609120426883
-152.1221005680646,85.46267634906583,80.42772099614974,-296.51604710413625,-103.42887217906433,-154.25015072477873,-166.4666866345047,-312.6496647009515,-84.75151395174852,-38.75953305875878,-40.09141878744992,-40.81649861285234
-152.188934339342,84.83658149351953,80.61059046477581,-293.71501164188004,-102.90036580732436,-157.51539517801615,-168.16611415446152,-320.0153193090313,-104.82159131991139,-41.669094191536686,-36.3819340850985,-41.463622328161705
-152.24792408378974,84.36593925100493,80.71690678600307,-290.9877162027335,-102.36956546577488,-160.39080068009918,-169.68789988252786,-324.9889687615174,-121.1365549504912,-43.830819370455096,-33.33074430011322,-41.72383147371076
-152.2878280941103,84.0527649168276,80.75673684104625,-288.42490182171554,-101.89223019766264,-162.7240351725876,-170.87971658832043,-328.47440793032047,-133.78963820302306,-45.42342753322353,-30.873810255140206,-41.88253985445034
-152.36646452007705,83.82426061829254,80.69684900712053,-286.2335639471785,-101.7138658517767,-164.4096394248327,-171.54172604861276,-331.0720295540778,-143.4634313023759,-46.73532514995698,-28.93554207835069,-41.95557703734922
-152.43790299513375,83.68969222175637,80.59437660115422,-284.384242940902,-101.992162014503,-165.42463269816443,-171.41485254372066,-332.8962958632988,-150.79373451294498,-47.919055073407094,-27.65899387625785,-41.620780029622566
-152.54220840925123,83.59135710306985,80.4402857788967,-282.8925962569655,-102.60506468339311,-166.08743690136282,-170.6670224035822,-334.08619697635874,-156.30487594552227,-48.95965432653544,-27.01184374478383,-40.8913495618295
-152.61521081068014,83.57235970717934,80.30078499853576,-281.5989744721964,-103.24476651621089,-166.52912860114094,-169.63977315818366,-334.8402122813635,-160.40588272395502,-49.79292788617187,-26.747329031203012,-40.06956026903659
-152.71064370587862,83.58084399028407,80.14290645225704,-280.55190014337745,-103.64013762762384,-166.9823319328042,-168.84113389798821,-335.43764200907344,-163.6180245062559,-50.3866240053063,-26.49001315845548,-39.52414200697198
-152.76671054211872,83.66409701743234,80.01803612079917,-279.7145525888125,-103.7058210106199,-167.411022898747,-168.5236253633297,-335.9216930415422,-166.28359312109143,-50.77371127236095,-26.14575960863951,-39.28501299892694
-152.84714226798062,83.75619089153807,79.8728017298911,-279.2298096770371,-103.51806344823447,-167.92745785078432,-168.82675848434852,-336.34221001260903,-168.57050263157652,-50.91986786382199,-25.666505244193793,-39.33051375792044
-152.87581069903126,83.90573796980134,79.75654800348491,-278.97961925406366,-103.21962624076552,-168.36241591481334,-169.44084846446754,-336.53397711793633,-170.1907214915998,-50.88186610418162,-25.246240712766973,-39.53349461538034
-152.9214647700976,84.03583284791574,79.60324705984993,-278.99685352476604,-102.9085141832725,-168.7607643025381,-170.05051584602364,-336.45533807788814,-171.11486013500016,-50.84588849404561,-24.990869517244825,-39.788504106491615
-152.89751751349633,84.21141175971731,79.46418904840131,-279.05433009080065,-102.62004907888074,-169.00014112576827,-170.3680711761767,-336.1246836786488,-171.6887387243949,-50.90554615323062,-24.92368801473272,-39.85590272162821
-152.87835076630316,84.37065923631863,79.26966317574976,-279.11817549593536,-102.34395937452194,-169.32509669705883,-170.51183916145786,-335.75718604147016,-172.28648013281452,-50.943024607149994,-24.84612493001982,-39.84323018787832
-152.76385556092816,84.61092572831582,79.0924479956292,-278.9662317883749,-102.08588879604388,-169.64998319531742,-170.39036769325799,-335.30521552010674,-172.76749500418782,-50.95700384518558,-24.8310433276369,-39.82514167384629
-152.6457903393021,84.86918592222703,78.87163137126991,-278.7060376729551,-101.83653096436423,-170.07404636253636,-170.118400473534,-334.836432127585,-173.09318220096372,-50.977684699127984,-24.856784826913945,-39.90376761669054
-152.43932511379484,85.24065315364342,78.69285546601107,-278.2942383485234,-101.56989243073559,-170.37472040780466,-169.73802011157235,-334.3243445384884,-173.26020666730926,-51.080779844739965,-24.996815909051104,-39.88263629683136
-152.2900269913596,85.62321158970876,78.47073652992651,-278.1648860909747,-101.13093512010663,-170.7774527682242,-169.84363587300072,-333.9226944121731,-173.3086366038545,-51.2149440529397,-25.039707408723256,-39.83970989554328
-152.14453589063723,86.08027202249443,78.27047184094413,-278.8248612476348,-100.16973045299869,-171.17209890496707,-171.39264608229792,-333.32332433223553,-172.68877904053005,-51.28157741643556,-25.07174882681312,-39.849540106384346
-152.1814733101641,86.46340055510015,77.97433908054113,-281.32599198933946,-98.31195157677814,-171.644463191311,-176.13658529800463,-332.31744894488884,-170.73195044173548,-51.22851213269583,-25.114385034124883,-39.960285860442
-152.3128946629483,86.8456420115998,77.65477525788366,-286.126532226205,-95.48712011427206,-171.57019870506684,-185.36621448856874,-331.01670939600183,-166.686440728808,-51.448476119231486,-25.108888803337408,-39.66133382688824
-152.67199109483266,87.09910764322322,77.20224115863178,-293.2383353450932,-91.91980166749988,-170.7140381536987,-199.78794912236185,-330.23024101927126,-160.58582906983727,-52.42085145039858,-24.34436823232028,-38.81635718708615
-153.08200928321537,87.35579020773899,76.72680335853339,-301.4754420889676,-87.9125688579176,-168.75565122447148,-218.6638299931693,-330.25937822295435,-153.6506334465446,-54.46485361650006,-22.400628831082628,-37.05820072350111
-153.63294412773632,87.51579766303219,76.12384926569763,-309.49971713699694,-83.85928706977164,-166.41547572570784,-240.42596041170242,-331.21370605885943,-148.62166334111646,-57.65102997000506,-19.06723280351387,-33.70828041046842
-154.1024611307594,87.75471794881652,75.51788484384086,-315.573032083516,-80.43653212869903,-164.29370768461024,-262.4776616718985,-332.7494137165654,-147.9515929427704,-61.55804023499984,-14.659586948048156,-28.344015040262907
-154.60954654532395,87.95471124321364,74.78512615665043,-318.9611014080924,-78.23320140534196,-163.61511664484215,-282.5435780532439,-334.6238412918794,-152.65065043393327,-64.64105715444549,-9.385479123242977,-23.213321913106927
-154.9523586722123,88.26694801593541,74.07184599311324,-319.4669897285049,-77.23099552194074,-164.71397536351375,-297.949015007517,-335.84483103629555,-161.34424323438336,-65.99288915125085,-4.318166989838138,-20.6105203681462
-155.3200806074496,88.4875047986483,73.26555723200742,-318.2202806701223,-76.85858762398865,-167.7673732532022,-306.85735707852007,-335.781713446018,-172.02283329913087,-66.44786702527526,-0.7249195861192991,-19.964547186009085
-155.50806805441,88.75412021845321,72.58043709476759,-316.0903707781156,-76.65978163915358,-171.35973446825238,-309.21211798464003,-334.5864530565068,-182.1523719919012,-67.12820943349364,0.69213256843148,-18.982158463030714
-155.73446943012982,88.85882872969515,71.91342688985503,-314.23984754928705,-76.52200745528125,-174.43160555023908,-308.05879216567047,-333.59016177222793,-188.9036847869843,-67.73923592311557,1.008874317108147,-17.932296653339396
-155.7697346624563,89.0052932978248,71.4734421420871,-312.8439971185272,-76.51627511130445,-175.70914616035384,-306.1050896728957,-332.992949892974,-191.1838177989752,-67.92126530672358,0.9477169617360365,-17.215840874648805
-155.89160629781165,88.97400012633753,71.05650708453511,-312.22851911289644,-76.52465221195814,-176.02011481097554,-304.7319280186939,-332.43571800260906,-191.9206949932859,-67.95096281087177,0.8396714832213232,-16.35008660634175
-155.85133114710794,89.01172556199134,70.8351890479002,-311.68967521287584,-76.31213701456579,-176.16720482025565,-303.4340119885434,-331.4062446334662,-192.94173615660776,-68.22780324464235,0.5605493419811177,-15.203108733078645
-155.97871412473447,88.86555525760961,70.54136458160305,-311.14727164571866,-75.7214226656446,-177.5914206337759,-302.60554755226866,-330.5142156115015,-194.29376397933117,-68.28897049859413,0.6758809689704125,-14.89255343623293
-155.96115210744145,88.83182362851936,70.39043668208853,-309.90797942454844,-74.8823631962038,-179.6467802970598,-301.7992643584904,-329.7060459849178,-195.28037847519192,-68.14450120303468,0.879150070285459,-15.042840866060706
-156.18439689691132,88.58516221104398,70.07722444677317,-308.5336075265483,-74.12456087455814,-182.1852568594379,-301.2025926546519,-329.40157544825513,-196.13124895541233,-68.01081995088308,1.2861690490856106,-15.35250881351061
-156.2358211571676,88.4800461884974,69.89843668788991,-306.98642766798366,-73.76970360399818,-183.83340246300378,-300.4745112720875,-329.1974991282479,-196.66106752929608,-67.97619373409019,1.4526206393829597,-15.386899042830503
-156.57645353812669,88.10972707745579,69.49957509260932,-306.2805057653072,-73.79739420756907,-185.2668401626458,-300.2779081782768,-329.37654640529485,-197.33771935976048,-67.82495330277418,1.6937698246133894,-15.722732478790975
-156.63168910412787,87.97029492921796,69.30419576161762,-305.7618043334076,-74.02337099482354,-185.87250650630847,-299.85739865182893,-329.32694944274976,-197.7688027778454,-67.73723736429108,1.5997859425740948,-15.923805117542953
-157.02484631178461,87.52441566998753,68.84718795933684,-305.9454316218272,-74.18381287620151,-187.03557203802325,-299.798525034637,-329.5653372283915,-198.38830708807802,-67.61413837676197,1.771612221471857,-16.441996927675724
-156.9315939981898,87.49681710508587,68.75109245443353,-305.59495458164105,-74.22935034504754,-187.44173968393483,-299.24547421595764,-329.3289722086101,-198.5427303242377,-67.61376690067873,1.5961916656259645,-16.581570549552943
-157.39815512947345,86.98838022143791,68.2464964150603,-305.84958990341295,-74.09215563069897,-188.7461459755988,-299.50172222379547,-329.5552891432814,-198.95478272673645,-67.4054466451344,1.934371392743237,-17.24024292795969
-156.86959880746542,87.35986642978862,68.49546733754536,-304.7634405592911,-73.90025393138565,-188.2138947049351,-298.72666620821684,-328.8610729179478,-198.48919100759073,-67.47952456599133,1.5112979901720598,-16.95792936308789
