Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.1829734933358,-49.48668703384919,-211.49846154831027,-311.824447178143,-310.6919693715355,-207.01831188709247,-67.99387019060185,4.006861269636436,-15.728960176058623
-161.98407370490858,82.7466853586804,64.62360167321185,-310.5901049504144,-47.29154043353341,-216.19772127675714,-315.3662764143885,-309.7892830130446,-208.99883064215902,-67.27588937128775,5.460631358445078,-19.165295548595584
-161.3941126863043,83.20480817532948,65.12473164298771,-309.903279405292,-47.93707667231956,-214.9749769150038,-314.4581130077724,-310.1010000468351,-208.41592356110093,-67.44671116016555,5.119049294502014,-18.374134898155265
-161.74640611653857,82.89355864159008,64.9009904375354,-310.2221728050955,-47.686387487640175,-215.60940458754956,-314.9457994245238,-310.0612432712023,-208.67195983922446,-67.36001016754804,5.346699133850021,-18.874920968780607
-161.51261136597748,83.12694159582226,65.0938874808738,-309.9229968874994,-48.00592933564117,-215.10043815617374,-314.56176418901816,-310.27115350365364,-208.41677560405017,-67.40973981386917,5.201725848274715,-18.501836971299564
-161.72719377036054,82.97939983873732,64.93235519957662,-310.0390726738958,-47.92278434245185,-215.51091136103733,-314.7878870081689,-310.26488492584537,-208.49944832890273,-67.2548282160281,5.298235990078791,-18.828475707820434
-161.61682250825953,83.08141690484426,65.00854709197742,-309.7363638661701,-48.22527407697818,-215.27152316568416,-314.5015820890192,-310.3641136007121,-208.307965701805,-67.21206220379237,5.217624997270799,-18.890214573982977
-161.81235403432228,82.84125723915044,64.88685371980682,-309.9168195042945,-48.27642824222026,-215.40311399147578,-314.8662088033822,-310.4558054118061,-208.7256793284605,-67.38836104076118,5.463514630215046,-19.144160806546644
-161.7843223089269,82.68600025039272,65.00796916315122,-310.61962975559595,-48.38840515714462,-214.6016501312417,-315.14636082333766,-310.8353023816716,-209.04622605227533,-68.10881573495988,5.334792683423601,-17.859589620716147
-161.95476482224262,82.23614750117322,65.10464680047765,-312.7465098098204,-47.81762204850493,-213.74697662953605,-314.3909558757262,-310.5018425626937,-207.10158182371885,-68.33437272381649,3.4165846374116877,-16.791990918120263
-161.87889926300173,81.88620542423074,65.53633224728402,-315.4458355294321,-46.92077411974638,-212.2843946941294,-308.0340996738462,-308.0395390662625,-199.1533730303738,-66.51462598984043,-2.3265952999921384,-19.738617895277322
-161.8351967414577,81.4019093598118,66.10141879227811,-318.0989339557821,-46.333002843019116,-210.72811277344468,-293.85195712448007,-303.8520743356702,-187.51103561143256,-62.325801796059295,-10.30818209437086,-27.42343242469444
-161.4715285778091,81.06268153024763,67.0494538229244,-319.8554023720702,-48.53011202320326,-207.91566511698437,-273.86861343977307,-301.2314851272254,-178.7922783589018,-58.061953506021176,-17.062727827676532,-33.03288570284252
-161.0764606403781,80.54718943157118,68.15423775660277,-319.12145772977374,-53.78579150508537,-204.8045887553041,-253.78290845337352,-301.9669730947031,-175.96713353814243,-55.730892633966675,-21.049982396843536,-34.19375298115953
-160.4548043415186,79.95701573113546,69.56016989507648,-315.8905494898076,-61.09731133662048,-201.47328394131043,-236.83603109181252,-305.33141060373845,-175.9447874461645,-55.01343652864627,-23.21968132716538,-33.68159399918212
-159.9112741835738,79.0082076212759,71.04472017734498,-311.7189523544665,-68.50680986969378,-198.56609800159163,-224.1803865862691,-309.8414632164781,-176.29721539420228,-54.45268383191298,-24.12361098205252,-34.46307031139247
-159.29894543144985,77.87121297244458,72.70231321710969,-307.37021836572046,-75.10816984196488,-195.63780979058816,-214.46283421847005,-314.6803244598401,-176.74007834124635,-53.87832822541624,-24.434686743502535,-35.64081612884981
-158.85811313133667,76.42341302632919,74.31382420619148,-303.27190569007416,-80.58253941838554,-193.2296852307427,-206.42422439463695,-319.1313160372796,-178.02395768325817,-53.71786421944451,-24.589219255379636,-36.22541564336898
-158.43076522463625,74.90638322637356,75.93450706139787,-299.06455051289834,-85.42108309727983,-191.19837371994902,-198.99684799840935,-323.19497917272014,-180.09300857674788,-54.05851114394826,-24.713194257163295,-36.05069271694247
-158.1828372565816,73.2716575994186,77.37741497153978,-294.9274249140349,-89.74650925717228,-189.87813894350137,-192.6207661824464,-327.01648426975214,-182.63470277992644,-54.35683950357558,-24.586144168751563,-36.00655620326052
-157.94393413323795,71.7438160986844,78.716124552972,-291.0749018417737,-93.67019373613086,-188.7449338470783,-187.54163739063804,-330.5609435961881,-184.5709046779637,-54.241211301404,-24.45248630622249,-36.39019308015914
-157.83970826723296,70.26938282239779,79.82581976275027,-288.11572644251146,-96.78134922565594,-187.8679444785106,-183.96181828005334,-333.61711296700736,-185.5580049926475,-53.73037375400915,-24.27613531367263,-37.38794339993123
-157.72816462590848,69.01530416220554,80.79653223588201,-286.5293089029599,-98.71652367900059,-187.15352837727556,-181.19827654538207,-335.7338288317603,-185.48000786541644,-53.147562377351456,-24.16135564910344,-38.02629520677576
-157.73907863923995,67.90374946142744,81.52951672119136,-287.1311245647015,-98.68465737115746,-187.31429374303977,-179.27066284644516,-335.30502289588253,-182.92086998875808,-51.87025772724478,-24.648027989378292,-38.707886335271766
-157.7673803430862,67.05768824738912,82.10085827023406,-289.8517254503264,-96.61290737116816,-188.24346692601105,-177.76256610329256,-330.5668147613717,-174.8724540210758,-49.122947497077966,-26.68787195445536,-39.96628321138676
-157.9226535862235,66.40695646507527,82.42875457076873,-293.77844092390484,-93.29513798904537,-189.53675793937003,-176.1585765768006,-320.96837863500514,-160.37348196600533,-45.46839127001114,-30.55307718081384,-40.79234310212196
-158.08415763485297,66.07016187049867,82.6020487246403,-297.3009393099973,-90.37667704808611,-190.13175795134558,-174.19509897177255,-307.83747788152886,-141.1007391291969,-41.954236824079764,-35.634653768306784,-39.34215273141056
-158.30005630341952,66.00447961351605,82.58961247051936,-299.4986550954994,-88.96011728430912,-189.7726571711163,-172.60363175760932,-293.0523483360538,-120.01897535144856,-38.85685878692163,-40.699114121690286,-35.72794238337731
-158.41814345912886,66.33553698191702,82.50924819989625,-300.20579939639026,-89.32961871151221,-188.2855087011967,-171.75447026973183,-278.2226935463169,-99.40036866711837,-36.115498871145945,-44.90463477731538,-31.256742983380622
-158.44929341981106,67.04672288835263,82.35762009634759,-300.01038472872756,-90.85000620763233,-185.9214278492778,-171.77443746207305,-264.3408015107172,-80.17111906081864,-33.786469334081666,-48.08678425329402,-27.25133225054239
-158.2570676401927,68.25247851445803,82.23412252244144,-299.63126511516305,-92.88217527520004,-182.56790029310486,-171.9939798688062,-251.92172212767858,-61.945396503113884,-32.041181914203875,-50.59004941516545,-23.8312549876658
-157.86770032203526,69.91840449030946,82.11476571001673,-299.7821621428318,-94.83385096542906,-178.31475810310423,-171.8821981370725,-240.66523001575484,-44.21425095305061,-30.803537403386873,-52.711683834978565,-20.736503955075914
-157.1923420073234,72.08652428506413,82.05949788050563,-300.52336610799443,-96.61990514479272,-173.04079731871383,-170.9922949062979,-229.7604405472548,-26.58836211649775,-30.28968746610754,-54.61506688946913,-17.26204874102403
-156.28866457998498,74.63558500562483,82.03337543756315,-301.59012813457457,-98.3388389292406,-166.88872620588967,-169.42984909970954,-218.51811042830838,-9.231690660420142,-30.739207749049125,-56.1011595895988,-12.950850585124583
-155.1239417925579,77.48765171322289,82.08587766165957,-302.6068212721755,-100.31884548851566,-159.7789236131571,-167.33835121789974,-206.95501727514846,7.624269117163053,-31.644479476369835,-57.13771823247389,-7.825797308806382
-153.79166470422683,80.43702755781534,82.19165487418891,-303.34321397253234,-102.70840533990328,-152.00001858717442,-165.07502709850243,-195.53848137692393,23.826938662001027,-31.961735556759354,-57.86114910907864,-2.8197027647892163
-152.3068638017028,83.35944588644713,82.38175216489043,-303.44543221214605,-105.4912771576495,-143.85757914131094,-162.7661090221586,-185.00383786084547,39.140068956641606,-31.388544727622985,-58.34599272608741,1.4500938911481098
-150.7856981346357,86.08361124850548,82.60619404740969,-302.7197081901394,-108.27173964608157,-136.0622007644314,-160.58736286807246,-175.6643538841658,52.98980474485289,-30.3127314357208,-58.64389441769349,4.854310794532815
-149.2737600704921,88.54907675501906,82.85331421936395,-301.16459130905844,-110.74996650013162,-129.30294185269486,-158.55441195975513,-167.39431947906525,64.7063714914731,-29.134155022214856,-58.96817743017017,7.556119230891024
-147.88475073952148,90.67141226980597,83.05946605064639,-299.14940905516437,-112.66781201342577,-124.21120449935952,-156.81410478648647,-159.99647182155138,73.62628853950073,-28.012367710903682,-59.260022715215364,9.667784481615307
-146.65782302939152,92.4492850030477,83.21319033503974,-296.9353193837535,-113.96904412133198,-120.88682301324368,-155.37825243329937,-153.50440656064973,79.85402464460371,-27.09406110559572,-59.47012513309482,11.346260084899251
