Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.73907863923995,67.90374946142744,81.52951672119136,-289.0990991042771,-109.71242787396186,-175.28762429413578,-173.09092658962203,-340.15455727346426,-176.45444153699262,-49.57326465369331,-25.184920509298532,-41.122850077199864
-157.7673803430862,67.05768824738912,82.10085827023406,-292.81751289311865,-106.7932865639945,-176.66271348232087,-171.45144128180232,-333.7126094047047,-165.21897987260564,-46.06445634489006,-27.872299486480987,-42.659701498019494
-157.9226535862235,66.40695646507527,82.42875457076873,-297.9695213761588,-102.50350205270757,-178.34107508935864,-169.3486940161526,-321.0972913621853,-145.48581694549205,-41.452553786091435,-32.98871454141642,-43.42709455309808
-158.08415763485297,66.07016187049867,82.6020487246403,-302.52460286182446,-98.91175302356497,-178.99663403744373,-166.95008802787797,-304.0571571406716,-119.66604899155806,-36.952229099762626,-39.57326955297698,-41.41916426039523
-158.30005630341952,66.00447961351605,82.58961247051936,-305.2160195389325,-97.59157564353242,-178.23960679884482,-165.26586310177328,-285.3352053918006,-91.92487629383778,-32.89409287545721,-45.913618955768975,-36.84732011389728
-158.41814345912886,66.33553698191702,82.50924819989625,-305.81297376063833,-98.8672696883416,-175.94635210718934,-164.72041264944647,-266.98994686916706,-65.61240317871186,-29.37105913333563,-51.00663257495566,-31.151327163958538
-158.44929341981106,67.04672288835263,82.35762009634759,-305.0940852693584,-101.93797577002613,-172.51180227430598,-165.31098665700122,-250.4259601436142,-42.40900423676101,-26.640232933096264,-54.69879891261414,-25.706092359669512
-158.2570676401927,68.25247851445803,82.23412252244144,-303.9633126491723,-105.74293678290627,-167.9762112226736,-166.33736718185682,-236.412819774013,-22.36566171767113,-24.922761471105293,-57.315105505782434,-20.859083883190408
-157.86770032203526,69.91840449030946,82.11476571001673,-303.33519903040326,-109.41234560128558,-162.49776850308228,-167.21919124136784,-224.89966965825568,-4.866858316166429,-24.11645647319839,-59.115655128801095,-16.501816100651084
-157.1923420073234,72.08652428506413,82.05949788050563,-303.4983998103621,-112.63633142279328,-155.946023673323,-167.42129081520514,-214.78231691609164,11.041983574355655,-24.430911291535438,-60.32906939917633,-11.897487034361479
-156.28866457998498,74.63558500562483,82.03337543756315,-304.36654947560027,-115.49077547085061,-148.39757683392713,-166.83668341054815,-205.01818028729747,25.96136170939623,-26.03503690173462,-60.840791963441724,-6.450704501685772
-155.1239417925579,77.48765171322289,82.08587766165957,-305.500978151202,-118.29284301502575,-139.78139736551725,-165.50607354701282,-195.32908412341993,40.280958129732056,-28.18483308370973,-60.704894079157334,-0.3341712847891622
-153.79166470422683,80.43702755781534,82.19165487418891,-306.5098744305527,-121.22208725114884,-130.4351308133868,-163.83142328286678,-186.16403868508036,54.15471355899433,-29.586903345729283,-60.21107236457153,5.311000636780735
-152.3068638017028,83.35944588644713,82.38175216489043,-306.9593828023104,-124.23019096183742,-120.80150492929965,-161.9947816682498,-178.0977151027676,67.42760668100944,-29.92571390718886,-59.55497749245863,9.88031713536594
-150.7856981346357,86.08361124850548,82.60619404740969,-306.6450333503796,-127.00087892696094,-111.70188321904367,-160.17685526509817,-171.2662951130028,79.58258884732683,-29.667176728904444,-58.84991669283807,13.370440390728564
-149.2737600704921,88.54907675501906,82.85331421936395,-305.58690964184706,-129.2438106010429,-103.9116664903991,-158.49781630805305,-165.23818030170557,89.99393372283608,-29.154879987510913,-58.387753586243235,15.95723433785984
-147.88475073952148,90.67141226980597,83.05946605064639,-304.0539511211637,-130.76661968465072,-98.10926204891805,-157.13334618330637,-159.65724235036117,97.99061639838872,-28.574195700543463,-58.10030167795074,17.89194970649742
-146.65782302939152,92.4492850030477,83.21319033503974,-302.2933200448905,-131.54138858191334,-94.41296175204351,-156.02222994217422,-154.53911335104704,103.47096123014632,-28.125353463171884,-57.88114602187072,19.420184422782583
-145.66680519016134,93.85450591724886,83.2857239619151,-300.5701327050805,-131.6295998921446,-92.68070235515393,-155.12450737335743,-150.39930403304402,106.71273543924299,-27.88412486373692,-57.7411816018957,20.425655717954484
-144.92115634861858,94.91074389527145,83.29611193826818,-299.15607463137735,-131.16183722433658,-92.48719415053927,-154.40151216944452,-147.9532065028849,107.9318748482426,-27.8357650659167,-57.70104181279856,20.89100870607671
-144.4579548795273,95.61452135542837,83.24146125654286,-298.2689768716381,-130.2941249470274,-93.50792334616233,-153.85837047641513,-147.39838966467838,107.28839728415616,-27.89574898520684,-57.7322547234799,20.89424676269945
-144.28124443500798,95.99566389943465,83.12776947836237,-297.93674890622174,-129.1615344894265,-95.51062161736301,-153.3752612876954,-148.2815608185564,105.09253402975536,-28.006598995403838,-57.92410268987029,20.530145935353115
-144.42372425934985,96.06347988849858,82.92534892751479,-298.14092119582915,-127.70998453264899,-98.4956458163725,-152.88708834611575,-150.40464639607092,101.4288846757303,-28.0543202793965,-58.539627904657564,19.63187970626642
-144.89639477013603,95.84136052395526,82.60251745197046,-298.8461342171163,-125.65488582224738,-102.66056564426871,-152.62814996307822,-154.63465033158406,95.9357455300379,-27.74781130291686,-59.852377251450555,17.498165834175836
-145.68973257978914,95.34084686004968,82.13806351138503,-299.89856109028506,-122.71535979473973,-108.18465163536841,-152.8700172365496,-162.59706464742976,87.89449766675345,-27.08740906573262,-61.6061390857819,13.266266133362263
-146.73493290442218,94.58068200993162,81.55619862793596,-301.08451971504246,-118.8630230562332,-114.86965930226408,-153.62379115914905,-175.5078028639435,76.55335546330674,-26.613883637202555,-62.99048403828928,6.785277263308932
-147.90231895576878,93.59149124247776,80.94405873869695,-302.1463476243997,-114.39456284684135,-122.15617820454261,-154.81870441093025,-193.30530152468887,61.37211831063995,-26.7412914084967,-63.28579070955208,-1.3039275740391933
-149.05040614034243,92.41269045317398,80.40663344007896,-302.82285417823266,-109.91536574583782,-129.46902095123662,-156.55340465005483,-214.35396616121932,42.48875489294499,-27.459433945803035,-62.102722890595096,-10.01424997167253
-150.04406499723456,91.11745917132554,80.04325056378681,-302.77850949452227,-106.09145668821616,-136.46636048222086,-158.86254181102757,-235.96138019526995,20.975139781833057,-28.416542426495575,-59.49368010768342,-18.458358834651367
-150.82921932338965,89.77504305873013,79.87618166398407,-301.8341457070236,-103.10229508154434,-143.1323107807965,-161.31259046526372,-255.93521872601048,-1.9100402382735666,-29.42910118498392,-55.84886825536904,-26.031835871667752
-151.38152658211425,88.48520593162598,79.89600156877549,-300.0194774227913,-100.83275201516312,-149.29615750913757,-163.29762557239508,-273.59600854088774,-25.509513245910398,-31.1113197602926,-51.6272703789923,-32.12250212944772
-151.75691332398563,87.3014969205173,80.02775682984648,-297.6151672059451,-99.27229700488489,-154.67989563057935,-164.84279741120756,-289.07932559256454,-49.493366646373715,-33.9359768497987,-47.10925286526801,-36.35313267848196
-151.97970747133795,86.29358997424795,80.22897215568662,-294.87448534977784,-98.44927001148052,-159.0239620696245,-166.32420117759216,-302.17872179263287,-72.9823091759167,-37.4196270485817,-42.58603127518299,-38.846436969277256
-152.1221005680646,85.46267634906583,80.42772099614974,-292.10315847849586,-98.10794957249853,-162.49521924083052,-167.8795501660017,-312.2860906973829,-94.66840443175953,-40.71394568380995,-38.451843468580954,-40.114146388589496
-152.188934339342,84.83658149351953,80.61059046477581,-289.38597331639596,-97.85766800026724,-165.36491810005586,-169.29722514344792,-319.29601707372774,-113.39975550123884,-43.40900967577375,-34.99857937247571,-40.614556476435155
-152.24792408378974,84.36593925100493,80.71690678600307,-286.78761417082455,-97.45720589933796,-167.93474944485433,-170.5534318484867,-323.9293623139307,-128.62126982282183,-45.390960112214984,-32.17676186286057,-40.82457020238409
-152.2878280941103,84.0527649168276,80.75673684104625,-284.3468981980298,-97.0387753536442,-170.06270700034491,-171.475935132566,-327.11495378930925,-140.39445933119032,-46.8364682026834,-29.942640046353727,-40.961679053515596
-152.36646452007705,83.82426061829254,80.69684900712053,-282.26335664625253,-96.8806168534607,-171.6242619019395,-171.88452085161893,-329.4599137870296,-149.36987767652107,-48.04348820674743,-28.22131001259051,-40.95212692709228
-152.43790299513375,83.68969222175637,80.59437660115422,-280.5378611468971,-97.1299950626855,-172.58208538989362,-171.6376560049272,-331.11508676874126,-156.18806615684042,-49.16858633331727,-27.100810095459433,-40.51551183335074
-152.54220840925123,83.59135710306985,80.4402857788967,-279.18973310280614,-97.63222047566917,-173.23036768332616,-170.95131768372332,-332.15444779130075,-161.32983817955625,-50.17331594736268,-26.52629480053829,-39.74950099108143
-152.61521081068014,83.57235970717934,80.30078499853576,-278.03719562741776,-98.13089590101848,-173.6793529262559,-170.07887865001203,-332.78030489662217,-165.17988056178774,-50.96613651801749,-26.28108021422098,-38.94172190453301
-152.71064370587862,83.58084399028407,80.14290645225704,-277.0770055930476,-98.40013064550139,-174.15067030514763,-169.40047213427988,-333.26698629949624,-168.25672651886867,-51.53768482569002,-26.0275367256519,-38.404661806558536
-152.76671054211872,83.66409701743234,80.01803612079917,-276.26628480235934,-98.42135500328624,-174.58898158610194,-169.09177609515262,-333.69244222336476,-170.8217633362443,-51.91264187823662,-25.692603608031963,-38.15573961397794
-152.84714226798062,83.75619089153807,79.8728017298911,-275.7493851567731,-98.23741975742618,-175.10417710786254,-169.32394591404864,-334.06704876869344,-172.92475262744279,-52.04586148114796,-25.241424300912016,-38.21872076578401
-152.87581069903126,83.90573796980134,79.75654800348491,-275.451613259636,-97.96496843939049,-175.51729343721445,-169.83723610412127,-334.2430375235605,-174.2908360031017,-52.026075668033215,-24.85177321425156,-38.39221541708133
-152.9214647700976,84.03583284791574,79.60324705984993,-275.43263465738175,-97.6250832257557,-175.91343189064213,-170.398119154318,-334.11565203138264,-175.0346853399422,-52.030014110130324,-24.61336079252866,-38.580839590281975
-152.89751751349633,84.21141175971731,79.46418904840131,-275.47613700649384,-97.25130921732945,-176.18673854361452,-170.74468754084347,-333.71431859251743,-175.56268479303628,-52.117078461046106,-24.531482724829438,-38.605360196831896
-152.87835076630316,84.37065923631863,79.26966317574976,-275.521919425742,-96.83434936902856,-176.58724407727783,-170.96592999741023,-333.2369280821621,-176.16669750561238,-52.14949548045849,-24.43095540213682,-38.62978466049462
-152.76385556092816,84.61092572831582,79.0924479956292,-275.3309114752436,-96.4500512948773,-176.9886780980206,-170.93744755285846,-332.72140684287893,-176.5916960805235,-52.131875954277085,-24.387576444518366,-38.68957210761338
-152.6457903393021,84.86918592222703,78.87163137126991,-275.03058395584094,-96.07599047921745,-177.48302271401008,-170.80840440577967,-332.1916536450593,-176.75382618585883,-52.08475183454942,-24.385736562616938,-38.89820480059662
-152.43932511379484,85.24065315364342,78.69285546601107,-274.6078435887184,-95.71245783053129,-177.84422373226266,-170.60937118640445,-331.61601537577815,-176.62675466643094,-52.10089046982646,-24.493295224635272,-39.029627011910385
-152.2900269913596,85.62321158970876,78.47073652992651,-274.5045254008352,-95.1644493387273,-178.30907222394774,-170.91767339210486,-331.04784032021854,-176.2694000401728,-52.13066815687391,-24.533018771762745,-39.16023892420275
-152.14453589063723,86.08027202249443,78.27047184094413,-275.2484061566296,-94.07374969264117,-178.7678454272579,-172.69303296501704,-330.1900599437121,-175.16673237395344,-52.058059953896894,-24.570405186432925,-39.33875811635943
-152.1814733101641,86.46340055510015,77.97433908054113,-277.8926428137354,-91.97250936595171,-179.32989701651525,-177.78915427041477,-328.7674650583448,-172.76745206920862,-51.87020596734023,-24.609499294756546,-39.61928587729332
-152.3128946629483,86.8456420115998,77.65477525788366,-282.88582237661376,-88.80854758515592,-179.36176682777278,-187.48620988839315,-326.965307678394,-168.51840934634475,-52.086378030717555,-24.564151687244692,-39.334560307402796
-152.67199109483266,87.09910764322322,77.20224115863178,-290.1730445041572,-84.81319978413549,-178.63831467747696,-202.41907306525422,-325.5987553277398,-162.69523552281845,-53.23454283535217,-23.707519735200645,-38.25794711202858
-153.08200928321537,87.35579020773899,76.72680335853339,-298.54754202509685,-80.40572478052725,-176.8447562807729,-221.69419526908416,-325.0903366406431,-156.54346863324764,-55.50484780799167,-21.599190671612217,-36.07791972679868
-153.63294412773632,87.51579766303219,76.12384926569763,-306.6962782453743,-75.98316936611717,-174.68898738094512,-243.62740202353956,-325.47409243656574,-152.48602354138893,-58.75824705880234,-18.088380769900326,-32.37808706562919
-154.1024611307594,87.75471794881652,75.51788484384086,-312.93849704875663,-72.27999459240523,-172.69864409678752,-265.53458054516335,-326.4237472112821,-152.43567902872167,-62.51551760159621,-13.610787317271047,-26.794807164279728
-154.60954654532395,87.95471124321364,74.78512615665043,-316.53402947802084,-69.8561101318007,-172.0340375118863,-285.1754252470173,-327.70763829166447,-157.12793853779215,-65.39678258877869,-8.475161250844403,-21.532297374671284
-154.9523586722123,88.26694801593541,74.07184599311324,-317.28581881226853,-68.78090294688053,-172.97352175688118,-300.0191775315635,-328.6378798639828,-165.36996850893541,-66.64289269433924,-3.6714148444674204,-18.724192875904272
-155.3200806074496,88.4875047986483,73.26555723200742,-316.3288351944816,-68.43113789622987,-175.74359198734612,-308.52221253638913,-328.57409389337954,-175.4899424715838,-67.05351814255388,-0.3104387007420692,-17.878271072488385
-155.50806805441,88.75412021845321,72.58043709476759,-314.51879732736984,-68.32778040346247,-179.0047625696762,-310.8186143826089,-327.5487104735455,-185.1335442355014,-67.66804880246937,1.0141267420609976,-16.85325953437896
-155.73446943012982,88.85882872969515,71.91342688985503,-312.9462779214027,-68.23918393838696,-181.82297329491024,-309.875191007348,-326.58621696117484,-191.5549043309843,-68.20133835141235,1.3110563357774994,-15.907664317572925
-155.7697346624563,89.0052932978248,71.4734421420871,-311.72801570300555,-68.31687274944889,-182.97879985711668,-308.10478696521,-326.0193662185984,-193.67941303590646,-68.36343585991915,1.2522213112692353,-15.230803896671999
-155.89160629781165,88.97400012633753,71.05650708453511,-311.1882061316892,-68.3469182800699,-183.32909006614415,-306.87605687670026,-325.4795196338521,-194.33005965060295,-68.38110789596647,1.1658810335713552,-14.489985956963793
-155.85133114710794,89.01172556199134,70.8351890479002,-310.7121020184052,-68.16964511136658,-183.5269471491012,-305.7380110087132,-324.58702138976355,-195.27185644529573,-68.62051940104033,0.939674102128815,-13.48218760886914
-155.97871412473447,88.86555525760961,70.54136458160305,-310.2882611222043,-67.56702481393422,-184.88482500709995,-305.10354790802387,-323.7644456045027,-196.59610937021586,-68.66592489660067,1.066749876916788,-13.249452897385614
-155.96115210744145,88.83182362851936,70.39043668208853,-309.291592404756,-66.81090998183954,-186.69139753908894,-304.45111867772107,-323.08351365442417,-197.57878387820926,-68.53929872307032,1.2538922958034637,-13.344548141090115
-156.18439689691132,88.58516221104398,70.07722444677317,-308.23816086328367,-66.08106289783257,-188.93798070290524,-304.0380056276332,-322.7943364368484,-198.43611084240843,-68.41585862337,1.606826996354767,-13.645879575062676
-156.2358211571676,88.4800461884974,69.89843668788991,-307.01458877281004,-65.79667617536609,-190.3547561676026,-303.4667107973919,-322.68997042591246,-198.9281338593338,-68.38542001792054,1.7392877381832372,-13.66156695022238
-156.57645353812669,88.10972707745579,69.49957509260932,-306.48681358757335,-65.77028784604259,-191.7366119671651,-303.41838347407804,-322.83437848428684,-199.56511625870328,-68.24482718058238,1.9574406977306733,-14.040013292499827
-156.63168910412787,87.97029492921796,69.30419576161762,-306.01676043199404,-66.00781922821098,-192.35905683688867,-303.0632077228462,-322.8742942466779,-199.96186298147268,-68.16808842463234,1.8863160815948523,-14.217511066536272
-157.02484631178461,87.52441566998753,68.84718795933684,-306.13841937754876,-66.0822691604313,-193.58489126274208,-303.0966284902254,-323.03943623271186,-200.58885767421498,-68.04129948694987,2.066457492794469,-14.78086355553755
-156.9315939981898,87.49681710508587,68.75109245443353,-305.7630729714492,-66.22007869541177,-193.95410825463586,-302.5550892860756,-322.9438000366617,-200.75614593635436,-68.04762671884022,1.9148798095869883,-14.861759494116955
-157.39815512947345,86.98838022143791,68.2464964150603,-306.01643551825816,-66.02202103255418,-195.2447934407995,-302.8732780549169,-323.0592566344496,-201.2134103501085,-67.8460473115661,2.2201573472982306,-15.57087836250555
-156.86959880746542,87.35986642978862,68.49546733754536,-305.03456274673624,-66.1018161891222,-194.58820648670897,-302.01766280522224,-322.72423987167275,-200.73520078561646,-67.9412600698316,1.8182219163449294,-15.144185697925417
