Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-309.51611776314724,-3.3074653381865033,-247.24160712599837,-331.4284992935732,-271.31288505884925,-219.92155766488474,-70.26679530689735,4.503992059698934,-8.93778706153628
-161.98407370490858,82.7466853586804,64.62360167321185,-311.39345713381954,2.926168141346139,-253.35017987263558,-336.6561643874072,-264.4784197036628,-222.5553733801413,-69.37966335345612,5.023080429395317,-15.049066916665698
-161.3941126863043,83.20480817532948,65.12473164298771,-310.85858613380867,1.293791752035986,-251.86804463244894,-335.3901749801503,-266.2230604822731,-221.87994352158339,-69.58476722747743,4.9348291625909635,-13.586187210136718
-161.74640611653857,82.89355864159008,64.9009904375354,-311.0752871850211,2.1223919586932283,-252.75120100410132,-336.1474272632412,-265.32282847226776,-222.26394582764854,-69.45749776035142,5.006997466361573,-14.507222510569617
-161.51261136597748,83.12694159582226,65.0938874808738,-310.81671254960526,1.3901972633795339,-252.14215375106917,-335.62918607958267,-266.15258236418003,-221.98892789658632,-69.54546867396142,4.970441834594169,-13.886216445468497
-161.72719377036054,82.97939983873732,64.93235519957662,-310.8557284618141,1.8120989365372822,-252.74840517982173,-336.0510083070998,-265.6877848046096,-222.1813483905742,-69.46297082066887,5.027604898487034,-14.395040134110193
-161.61682250825953,83.08141690484426,65.00854709197742,-310.5919565548457,1.3248863428378996,-252.47587308319734,-335.6542180521096,-266.1280302324619,-222.03887688103677,-69.48086467659954,5.048396972177037,-14.162791970964943
-161.81235403432228,82.84125723915044,64.88685371980682,-310.81234080184925,1.585442188068484,-252.56859309524765,-335.98636437417736,-265.76816183154176,-222.4425453145367,-69.38218030882996,5.135708517001257,-14.744008221717273
-161.7843223089269,82.68600025039272,65.00796916315122,-311.72027053302725,1.296307174427497,-251.31450946633882,-336.12390552867,-266.2695140730049,-222.42873548526566,-69.55784227217441,4.891342949505157,-14.212175096464271
-161.95476482224262,82.23614750117322,65.10464680047765,-313.90353913771116,1.8984262816846496,-250.1289119270699,-335.86914609448326,-265.94149966038833,-220.5342989055158,-69.99189779659707,3.7596520039522607,-13.19094944499501
-161.87889926300173,81.88620542423074,65.53633224728402,-316.40229899051997,2.4527388339047036,-248.68024646480455,-331.0302636175827,-264.82958418466643,-214.3341576209973,-70.39028603037998,0.937586463179461,-12.28776900511886
-161.8351967414577,81.4019093598118,66.10141879227811,-318.6409577679872,2.902636011672044,-247.55515122154466,-320.3405939102771,-262.4571271473274,-205.63958461906824,-69.96925391127479,-3.5483688811841905,-14.360945043321834
-161.4715285778091,81.06268153024763,67.0494538229244,-319.3563233115884,0.059990060656943456,-245.14994126180665,-304.961223212009,-263.3173996464844,-198.19927933676877,-68.83209386549518,-8.584970424674017,-17.12472262647971
-161.0764606403781,80.54718943157118,68.15423775660277,-317.7622437283847,-6.787118033596613,-242.21521724454686,-288.8961193185644,-268.96918331946335,-194.15745936933683,-67.39377487493076,-12.637710922821803,-19.585862116507638
-160.4548043415186,79.95701573113546,69.56016989507648,-313.7642052119538,-17.160497384951412,-238.78644377743305,-273.49003546732354,-278.35887618531547,-191.88473328956198,-66.13480812349036,-15.542299631239628,-21.275920838954768
-159.9112741835738,79.0082076212759,71.04472017734498,-308.8885542481253,-27.882754058456356,-235.5749598499765,-259.6410127869517,-287.92656043814577,-190.70424562772843,-64.77237458819573,-17.741900484610703,-23.362783658733765
-159.29894543144985,77.87121297244458,72.70231321710969,-304.1880932590735,-37.6281988023096,-232.09055733973184,-246.7163934645676,-296.6725498698426,-190.6720469563976,-63.48848549373148,-19.472722358260896,-25.13456336309145
-158.85811313133667,76.42341302632919,74.31382420619148,-299.9747183415824,-45.08680252575628,-229.31962444895254,-235.3053389457932,-303.13193926757697,-191.70650211625036,-62.34857026225307,-20.725339746335603,-26.86432639445975
-158.43076522463625,74.90638322637356,75.93450706139787,-295.7181635681071,-50.89696025331797,-227.25105364424292,-225.53873861918407,-308.0835665120385,-193.24581911871593,-61.37048446688304,-21.391567702512837,-28.33960988635687
-158.1828372565816,73.2716575994186,77.37741497153978,-291.5127926106191,-55.24699852998262,-226.17985718973335,-217.82790881212722,-311.9359590242942,-195.40452226677684,-60.515185094389835,-21.681280612599437,-29.80745703380037
-157.94393413323795,71.7438160986844,78.716124552972,-287.70571353699086,-59.04675570472405,-225.30900919327246,-211.29305729712735,-315.43125616452966,-197.4633379584381,-59.751312913547665,-21.989463996150505,-30.84331320427461
-157.83970826723296,70.26938282239779,79.82581976275027,-284.61844894867545,-62.018628137983185,-224.6906109233052,-205.74445078735218,-318.0297372907976,-199.23216645655828,-59.08509845752901,-22.329997722263023,-31.722478647768835
-157.72816462590848,69.01530416220554,80.79653223588201,-282.35873021072496,-64.37632592280453,-223.91992107706614,-200.83520234974108,-319.92190997934836,-200.70323114803728,-58.87029795577343,-22.725100837943437,-31.636888654029068
-157.73907863923995,67.90374946142744,81.52951672119136,-281.22026544728965,-65.60538958111324,-223.39388011152752,-197.7981239728897,-320.7727759175567,-202.3228072412767,-58.762341941482156,-23.029354640870626,-31.451995665586775
-157.7673803430862,67.05768824738912,82.10085827023406,-280.9522790501666,-66.07833785356611,-222.98721894430489,-196.691383020252,-321.11028532106155,-203.81738386572314,-58.31047465575402,-23.139251242878622,-31.870257765520133
-157.9226535862235,66.40695646507527,82.42875457076873,-281.21693178490466,-65.66570441320229,-223.1262132726378,-196.56191336758607,-320.58345095855435,-205.03049108980144,-57.50078005698496,-23.25046956224945,-32.88921368432709
-158.08415763485297,66.07016187049867,82.6020487246403,-281.6325920051489,-64.77958525130295,-223.53116147977747,-195.9264012283376,-319.15818259229286,-205.39128805418014,-56.95538037750594,-23.83012891059914,-33.11543895887324
-158.30005630341952,66.00447961351605,82.58961247051936,-282.36130720741073,-63.068298346085726,-224.38594479351207,-194.62209139043048,-316.2061362773687,-204.29640943517393,-56.757755322903414,-25.04177022386262,-32.374632790199364
-158.41814345912886,66.33553698191702,82.50924819989625,-283.36946514976074,-60.69825920435672,-225.30274645002606,-192.8618261615723,-311.91696898311636,-200.75100735866516,-56.36307756989664,-26.59805651725971,-31.556178226132957
-158.44929341981106,67.04672288835263,82.35762009634759,-284.7381304122208,-57.584815024786565,-226.15022403108293,-191.1750079632016,-306.10206624988086,-193.4562886408292,-55.21221788289783,-28.254726867643893,-31.887980020729014
-158.2570676401927,68.25247851445803,82.23412252244144,-286.61303170018147,-54.28929238559101,-226.33932095811656,-188.97491585244532,-298.4332941081992,-180.6939688459476,-53.40811431822681,-30.4067634445301,-32.737474441206125
-157.86770032203526,69.91840449030946,82.11476571001673,-289.12932877287074,-51.09452971402865,-225.77584589262722,-185.87050124887787,-287.97536288554875,-162.26215406810803,-50.877180287475326,-33.50650914198726,-33.42285244256845
-157.1923420073234,72.08652428506413,82.05949788050563,-291.6084766096566,-48.58088518684673,-224.33425773927146,-181.71662583898583,-274.7014846749356,-139.4727790693581,-47.842202004537754,-37.46914849139773,-33.37347113601056
