Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.13063880157114,-51.19741814041882,-210.17318230608646,-311.1030546204535,-312.14803864466705,-206.54216571623522,-67.90995414019196,3.9877145028803738,-15.978503106352601
-161.98407370490858,82.7466853586804,64.62360167321185,-310.5550496908969,-49.148627642477834,-214.8192348884835,-314.575638511038,-311.4685051176137,-208.4961181416827,-67.19731917370137,5.474846170664533,-19.316812878581352
-161.3941126863043,83.20480817532948,65.12473164298771,-309.86973948293684,-49.762064933584526,-213.6098567206316,-313.68002422305926,-311.7265730811688,-207.9209383074125,-67.37046118366356,5.129392956029676,-18.55223084049974
-161.74640611653857,82.89355864159008,64.9009904375354,-310.18773319723186,-49.53513606961941,-214.23526984745146,-314.16258041672745,-311.71984437813256,-208.16456926876864,-67.27886945413127,5.357933861058554,-19.035981804429376
-161.51261136597748,83.12694159582226,65.0938874808738,-309.89054989271705,-49.83295873932862,-213.72411481569438,-313.77793737633704,-311.9046843050049,-207.90971712253847,-67.32838949628827,5.209102189494548,-18.677315821389897
-161.72719377036054,82.97939983873732,64.93235519957662,-310.0103360996403,-49.7647626097347,-214.13719226777417,-314.0075092771212,-311.9194640809964,-207.98710115863938,-67.17315793578302,5.307680695468654,-18.992471994771698
-161.61682250825953,83.08141690484426,65.00854709197742,-309.70618957380395,-50.06192095594524,-213.89130360997436,-313.7149977969674,-312.00088247229854,-207.79937771906705,-67.12512237477851,5.22623078757233,-19.063146775410893
-161.81235403432228,82.84125723915044,64.88685371980682,-309.88266660389183,-50.12196269463708,-214.0257855399517,-314.0836617588826,-312.10661324558333,-208.2156096907533,-67.31205229717771,5.477420287243828,-19.305419578820334
-161.7843223089269,82.68600025039272,65.00796916315122,-310.58067218976925,-50.232217980249104,-213.24158946611922,-314.3700074615871,-312.487870666928,-208.55116135743125,-68.05304387882703,5.347853337419836,-17.99204465735679
-161.95476482224262,82.23614750117322,65.10464680047765,-312.69957584782003,-49.66048015880516,-212.40031858210818,-313.5953712701587,-312.1504422818894,-206.6007813790796,-68.27621764771072,3.405493861884275,-16.920291756781673
-161.87889926300173,81.88620542423074,65.53633224728402,-315.4117828138841,-48.747549137773305,-210.93457309505197,-307.18064408022974,-309.64474537971165,-198.59272395325758,-66.37323465973093,-2.4484325796984936,-20.012027629899762
-161.8351967414577,81.4019093598118,66.10141879227811,-318.07809850416174,-48.15952045144196,-209.36735287815426,-292.86954399205734,-305.38751849565114,-186.84612888968073,-62.04664699302781,-10.560517927536267,-27.909149214558155
-161.4715285778091,81.06268153024763,67.0494538229244,-319.87860912223664,-50.33258573354388,-206.54278122764708,-272.71752000928376,-302.6317324196489,-178.07674319139602,-57.667136585149656,-17.375476878567042,-33.621442852572045
-161.0764606403781,80.54718943157118,68.15423775660277,-319.17633190926165,-55.525622301011424,-203.41711479742185,-252.48247114268838,-303.1844444784914,-175.29543867181462,-55.2985665841723,-21.36615065409831,-34.733392801829524
-160.4548043415186,79.95701573113546,69.56016989507648,-315.9645912919593,-62.72551000815908,-200.09028513121316,-235.47510802035822,-306.32946075311014,-175.35583455377935,-54.597892395931424,-23.507428540250608,-34.138364769538825
-159.9112741835738,79.0082076212759,71.04472017734498,-311.8251813803768,-70.01602249689914,-197.1979913134365,-222.8726668299876,-310.65540016194507,-175.762705354312,-54.074271189953514,-24.35971937174136,-34.87353012409188
-159.29894543144985,77.87121297244458,72.70231321710969,-307.487470935223,-76.49675296038562,-194.28511167922875,-213.26477010069627,-315.35282119364075,-176.22386523910566,-53.51922558066085,-24.61719503125007,-36.032802138614095
-158.85811313133667,76.42341302632919,74.31382420619148,-303.39974734291116,-81.89337663959178,-191.89136972255892,-205.35604718793115,-319.72365829586124,-177.51492232614532,-53.39733349185575,-24.730593115543577,-36.57536643935612
-158.43076522463625,74.90638322637356,75.93450706139787,-299.18968070327867,-86.6995242070766,-189.8656398529397,-198.0144409206135,-323.7555797411219,-179.60844391897308,-53.78919688174872,-24.83996854559017,-36.34221630598066
-158.1828372565816,73.2716575994186,77.37741497153978,-295.05443470510727,-91.02687811484302,-188.53723515252682,-191.68445987212377,-327.5797702416197,-182.16139963075,-54.129173765876146,-24.688948082519776,-36.23833794863082
-157.94393413323795,71.7438160986844,78.716124552972,-291.2018077234642,-94.95081792542733,-187.39079682319596,-186.66013766214263,-331.1171826073032,-184.09297488423266,-54.035522171625296,-24.542979822582076,-36.59559876091383
-157.83970826723296,70.26938282239779,79.82581976275027,-288.24340785116914,-98.06668285190308,-186.5059224221548,-183.16324777828595,-334.194618075866,-185.05139691689254,-53.53272426559043,-24.34556527628585,-37.589497818904015
-157.72816462590848,69.01530416220554,80.79653223588201,-286.67814076123125,-99.98569478837847,-185.79499330927393,-180.47515011294828,-336.32148652407676,-184.91478349351246,-52.932826966410005,-24.215466957717265,-38.2654335959691
-157.73907863923995,67.90374946142744,81.52951672119136,-287.34938313285727,-99.90770982943222,-185.9791583014015,-178.5803350191331,-335.8469470399459,-182.20012149717863,-51.61326806938011,-24.70621122059652,-38.97767589136436
-157.7673803430862,67.05768824738912,82.10085827023406,-290.1799545487287,-97.74139029900603,-186.95602270631642,-177.0582090601547,-330.91277081897226,-173.80002077499788,-48.78213093053409,-26.821891603636725,-40.26273670263334
-157.9226535862235,66.40695646507527,82.42875457076873,-294.2453154681276,-94.31698801242078,-188.29266526727446,-175.39516634580468,-320.98127784224306,-158.72034514452434,-45.019840191536446,-30.82715184599802,-41.08664231888328
-158.08415763485297,66.07016187049867,82.6020487246403,-297.8793598689614,-91.3243335228753,-188.89070280228648,-173.39348299764671,-307.4140640667486,-138.7154255199703,-41.39568087086605,-36.07153378813019,-39.573493626807675
-158.30005630341952,66.00447961351605,82.58961247051936,-300.13607223193605,-89.9219618193296,-188.496125533626,-171.78924734477127,-292.19589602957694,-116.89513185445433,-38.201931152924644,-41.27536423715825,-35.85464455337935
-158.41814345912886,66.33553698191702,82.50924819989625,-300.8289377202169,-90.38892319786862,-186.91498577513454,-170.97303345746144,-276.9749214406615,-95.64548895609529,-35.368646106772225,-45.580480686896884,-31.244674661138784
-158.44929341981106,67.04672288835263,82.35762009634759,-300.57434175936856,-92.08107902463883,-184.43320470269765,-171.05484135753807,-262.79622520300603,-75.97407539390717,-32.9891068770934,-48.82438840992793,-27.085804129630056
-158.2570676401927,68.25247851445803,82.23412252244144,-300.1121362307719,-94.30882336063479,-180.94346875032141,-171.3674691191298,-250.19489128867977,-57.54886099409923,-31.251437560289727,-51.33795956432593,-23.495167517230286
-157.86770032203526,69.91840449030946,82.11476571001673,-300.1820032980648,-96.45449716449156,-176.55915267591456,-171.36586993969885,-238.91628655927497,-39.840134450655796,-30.063512241001728,-53.4255423594302,-20.259231719308488
-157.1923420073234,72.08652428506413,82.05949788050563,-300.85535817297773,-98.39816006503206,-171.1429094613526,-170.59604044314116,-228.09779612751703,-22.40576297247388,-29.6384483176307,-55.24598368002546,-16.663549668614312
-156.28866457998498,74.63558500562483,82.03337543756315,-301.90341825963844,-100.24353376430663,-164.8297973412079,-169.13888573567021,-217.01538329728152,-5.324460611757431,-30.215119048925,-56.62723534799547,-12.223488098892679
-155.1239417925579,77.48765171322289,82.08587766165957,-302.92914055000847,-102.31615271253627,-157.55964872017194,-167.13243485389816,-205.6614637409897,11.25652175487052,-31.25808021921351,-57.53798900978509,-6.9942653827953105
-153.79166470422683,80.43702755781534,82.19165487418891,-303.69381840783996,-104.76887394527945,-149.60863570476047,-164.9369512363684,-194.49907827199206,27.200175337317788,-31.699338958468488,-58.12129119842769,-1.917584396878591
-152.3068638017028,83.35944588644713,82.38175216489043,-303.8383396806364,-107.56784755740227,-141.2960647248824,-162.6796914537722,-184.23568849196215,42.28596102767302,-31.223670251512804,-58.48081915192022,2.3864130586556764
-150.7856981346357,86.08361124850548,82.60619404740969,-303.1537026179649,-110.35754333007365,-133.35227419227374,-160.5389800437052,-175.17697119118702,55.945610969724854,-30.242132581412775,-58.669303031791934,5.7951717025153195
-149.2737600704921,88.54907675501906,82.85331421936395,-301.65831303916264,-112.80424795184152,-126.48117195416161,-158.5488224134576,-167.1575628140516,67.51422062035667,-29.14083727594638,-58.90703499587552,8.490571702056355
-147.88475073952148,90.67141226980597,83.05946605064639,-299.6930646014025,-114.67751529038482,-121.30958434632964,-156.8546863731402,-159.96099354453668,76.33488561906229,-28.07724465878907,-59.13328392120627,10.577335325660313
-146.65782302939152,92.4492850030477,83.21319033503974,-297.52788405058527,-115.91642650283272,-117.94787394985534,-155.4507016623921,-153.62352915126053,82.48085835044664,-27.210323379741773,-59.294024760422154,12.239712583460474
