Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.573884938751,-35.803843282059646,-222.09176870897244,-317.6348682952804,-299.0213001333667,-210.8446986583645,-68.67144460289576,4.156761549293807,-13.719994164054617
-161.98407370490858,82.7466853586804,64.62360167321185,-310.8306437180737,-32.40720444131321,-227.20017656762872,-321.67827161056084,-296.365874825369,-213.01454023344394,-67.89762346280507,5.33033550056995,-17.944270364378752
-161.3941126863043,83.20480817532948,65.12473164298771,-310.1893030345651,-33.35653676758949,-225.9119404631834,-320.6582439536799,-297.0959811712071,-212.40171682777319,-68.0779642457897,5.065333633624383,-16.959651529502523
-161.74640611653857,82.89355864159008,64.9009904375354,-310.4798960928818,-32.926504874569204,-226.61829418406748,-321.22608168515825,-296.80748160013655,-212.6949640651027,-67.98107506935695,5.248013685764397,-17.577762464057862
-161.51261136597748,83.12694159582226,65.0938874808738,-310.1902589609593,-33.36790240514513,-226.0722424814389,-320.8076457349951,-297.1949613006652,-212.44213318313857,-68.04305620533421,5.139219343394685,-17.138295757605785
-161.72719377036054,82.97939983873732,64.93235519957662,-310.2778993125562,-33.18330086311438,-226.54294743509698,-321.08903855317095,-297.05579940677757,-212.55467660327386,-67.90994448393779,5.212357786930037,-17.513453496710433
-161.61682250825953,83.08141690484426,65.00854709197742,-309.9848732166679,-33.54100806750941,-226.29242129464066,-320.7607801642453,-297.2583702427451,-212.37772396720376,-67.88585227594214,5.17314162879734,-17.492168745450236
-161.81235403432228,82.84125723915044,64.88685371980682,-310.18149561268115,-33.49818810850006,-226.4167411800728,-321.12544866119015,-297.2097849462883,-212.78751707989738,-67.9846059168902,5.367768841985768,-17.83838974535879
-161.7843223089269,82.68600025039272,65.00796916315122,-310.947171753187,-33.6646858830007,-225.47462423066153,-321.37013070187686,-297.6291504927306,-213.0070998907207,-68.5412901199235,5.210168437272041,-16.775769855704574
-161.95476482224262,82.23614750117322,65.10464680047765,-313.0883935347923,-33.088868806707225,-224.52647882637484,-320.7588851888567,-297.30084416960204,-211.07869561927276,-68.82578685730346,3.5157397468487455,-15.72514726996172
-161.87889926300173,81.88620542423074,65.53633224728402,-315.72973802142724,-32.29359359123309,-223.06525444474727,-314.85073535708455,-295.238174360148,-203.6465351546691,-67.66394328517,-1.356740862883852,-17.531987292206875
-161.8351967414577,81.4019093598118,66.10141879227811,-318.2585292611402,-31.74474017086854,-221.64475007630907,-301.7005320789618,-291.58594136488307,-192.88327322373678,-64.59381042809609,-8.30430914263759,-23.55179945541789
-161.4715285778091,81.06268153024763,67.0494538229244,-319.71362512766166,-34.126748226007905,-218.94931135127086,-283.08469527730097,-289.996727556078,-184.54872267277455,-61.24968031741656,-14.551576042909776,-28.31730571866512
-161.0764606403781,80.54718943157118,68.15423775660277,-318.7218281496015,-39.859599556792176,-215.8903161444092,-264.180293570778,-292.1874384075983,-181.3560602648064,-59.179675359339875,-18.561638832669303,-29.866630292191065
-160.4548043415186,79.95701573113546,69.56016989507648,-315.2631899462293,-48.084144259479686,-212.5263591356094,-247.68974528590525,-297.3394186459653,-180.66293623357453,-58.31180875266557,-20.945735885861023,-30.005078784815794
-159.9112741835738,79.0082076212759,71.04472017734498,-310.8732449464793,-56.4733470339725,-209.53442256985755,-234.690568654921,-303.3524191474886,-180.56574424811026,-57.51243441472219,-22.234501689854326,-31.17345703120089
-159.29894543144985,77.87121297244458,72.70231321710969,-306.42756687666144,-64.0013458061827,-206.43888609966126,-224.01647563783484,-309.3488716798283,-180.8659819147587,-56.7219092301028,-22.961880177576877,-32.52596864401937
-158.85811313133667,76.42341302632919,74.31382420619148,-302.296444338108,-70.0643649971717,-203.9171524281939,-214.9803450167808,-314.3882498432763,-182.0747531263014,-56.27685230163404,-23.43502031565313,-33.45226787197477
-158.43076522463625,74.90638322637356,75.93450706139787,-298.07257900472655,-75.1975280473266,-201.8792245656486,-206.86047287488896,-318.72272550652724,-183.989531294188,-56.228722464954416,-23.728442966779845,-33.76396495589862
-158.1828372565816,73.2716575994186,77.37741497153978,-293.9224860769191,-79.52578068320503,-200.63557703925835,-200.08898725423757,-322.5490104324226,-186.41448519902377,-56.18229629007876,-23.72404682665199,-34.174410231409325
-157.94393413323795,71.7438160986844,78.716124552972,-290.07863553964864,-83.41413809820268,-199.57054067635698,-194.5793784575216,-326.07572874423556,-188.39069177167943,-55.87478126463478,-23.724833042145953,-34.75057123201771
-157.83970826723296,70.26938282239779,79.82581976275027,-287.0797909715979,-86.47738287691358,-198.77861834096012,-190.41823388009206,-329.00518383581556,-189.6107383013648,-55.320764635966675,-23.70009454409147,-35.70837578510123
-157.72816462590848,69.01530416220554,80.79653223588201,-285.2907397339652,-88.5363692345304,-198.05001053994908,-187.0181041572289,-331.04677351203577,-189.98677888333395,-54.841452919353664,-23.736005885544866,-36.134779255587816
-157.73907863923995,67.90374946142744,81.52951672119136,-285.3796717886414,-88.89109620297855,-197.99975320025854,-184.76233859874074,-330.9954048558811,-188.6662645100129,-53.910347908151934,-24.161857594226355,-36.555793322578054
-157.7673803430862,67.05768824738912,82.10085827023406,-287.21612606926556,-87.56936764100807,-198.53530873789438,-183.37170527335098,-327.7645178702323,-183.45393393094864,-51.84341978113873,-25.633584867959478,-37.5626310001356
