Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.2900269913596,85.62321158970876,78.47073652992651,-250.34765089643423,-55.782170883405584,-228.00336324400985,-178.00077124680203,-312.0657696851016,-195.8087871789973,-58.17409638606957,-21.18776606361069,-34.67345601300418
-152.14453589063723,86.08027202249443,78.27047184094413,-251.649406449038,-53.85084483535266,-228.88971881884737,-181.27723230200303,-309.5171643850724,-191.52423892018248,-57.18520669932078,-21.266430272022568,-35.95778080920993
-152.1814733101641,86.46340055510015,77.97433908054113,-255.22728849565465,-50.13236450396536,-230.0702628063388,-188.69302412145544,-305.3366605475519,-186.18949938156936,-56.0936320966851,-21.29642562618818,-37.36257890611313
-152.3128946629483,86.8456420115998,77.65477525788366,-261.49398863256863,-44.72943473220518,-230.77091578553853,-201.47388819032287,-300.2193782530258,-180.613523750007,-56.289765804333584,-20.956977380743528,-37.195169195099
-152.67199109483266,87.09910764322322,77.20224115863178,-269.9387743214462,-37.913811794470476,-230.94594721973883,-219.77262710535754,-295.0129878807577,-176.606212952278,-58.59454702172957,-19.516045266823102,-34.57638771682621
-153.08200928321537,87.35579020773899,76.72680335853339,-279.22154724041576,-30.877407497487496,-230.2263085777086,-241.69061217769996,-290.9799292492679,-175.62565465332278,-62.37360439150208,-16.313634358545862,-29.59861135213627
-153.63294412773632,87.51579766303219,76.12384926569763,-288.194663059664,-24.006025244955637,-229.28615356408238,-264.7724379816299,-287.5807944845462,-177.99110199407693,-66.04576724643815,-11.620633230272311,-23.594840650944498
-154.1024611307594,87.75471794881652,75.51788484384086,-295.539042239448,-18.462867309270194,-228.1708216024295,-285.6993459516567,-284.6658981916518,-182.0373265385012,-68.85288730381023,-6.698288705918825,-16.582949518296306
-154.60954654532395,87.95471124321364,74.78512615665043,-300.50792525718964,-14.546889664378924,-227.60378547216743,-302.54605152487215,-282.0747162641112,-186.68694616622923,-70.37824167837512,-2.4669840251301873,-10.437661348866662
-154.9523586722123,88.26694801593541,74.07184599311324,-302.89716110611516,-13.016126842065418,-227.49870530364836,-313.6729532813581,-281.102965463959,-191.9323224434916,-70.94143824519338,0.6085901345493305,-6.27075900759844
-155.3200806074496,88.4875047986483,73.26555723200742,-303.8330822152662,-12.786976880249227,-228.4006546629762,-319.5078930040057,-280.9947507096915,-198.38689893737688,-71.06888148362685,2.4256526975214308,-4.106188072059591
-155.50806805441,88.75412021845321,72.58043709476759,-304.1709881100881,-13.332092990531564,-229.44935644731913,-321.4303226253821,-281.0863199922177,-204.8007514318354,-71.20862795824918,3.1326356911666546,-2.8008518341158988
-155.73446943012982,88.85882872969515,71.91342688985503,-304.40611542846324,-13.57201108325269,-230.60395075550866,-321.8645323417667,-280.3619565117739,-209.04519272518866,-71.25717504069512,3.3027554593344584,-2.5422162516882025
-155.7697346624563,89.0052932978248,71.4734421420871,-304.3588956348731,-14.191454092399638,-230.96414352569968,-321.29642639866483,-279.9934351646085,-210.15981482107986,-71.28090989528611,3.263813025627636,-2.146373440949811
-155.89160629781165,88.97400012633753,71.05650708453511,-304.3123357671344,-14.369530673135003,-231.57382136771304,-321.030655005314,-279.5786372489256,-210.23274011781655,-71.22262809659162,3.33085353459761,-2.216080020860906
-155.85133114710794,89.01172556199134,70.8351890479002,-304.2572497943219,-14.43938980489584,-232.09925514357718,-320.95430942537655,-279.5851138081394,-210.68443891675327,-71.21371900270958,3.4479676892426627,-2.1379738266509927
-155.97871412473447,88.86555525760961,70.54136458160305,-304.61316103139313,-13.749121854140071,-233.02817555245372,-321.5822155203398,-279.1979013672681,-211.78675262169344,-71.1568460439771,3.6462957766506796,-2.4109067454515087
-155.96115210744145,88.83182362851936,70.39043668208853,-305.2049895375916,-13.518485234149566,-233.17895328565055,-321.93400352109416,-279.3852663158249,-212.7473291303985,-71.16371317820274,3.7314713680981018,-2.1439401606787185
-156.18439689691132,88.58516221104398,70.07722444677317,-306.2958402938494,-12.993397380202396,-233.51861464399173,-322.7449437771108,-279.19543220895457,-213.66057259962975,-71.07931653866358,3.7290067133353175,-2.3954786160407426
-156.2358211571676,88.4800461884974,69.89843668788991,-307.19640776775157,-13.177640259428202,-233.38913590158256,-323.20796251912674,-279.73586978679435,-213.89811220088478,-71.08789068196614,3.6253726712872525,-2.2697671122982963
-156.57645353812669,88.10972707745579,69.49957509260932,-307.87256493105974,-12.795830023256528,-234.4286652620771,-324.1428677499379,-279.6513591941522,-214.27492576971846,-70.98748365862103,3.6806949422141892,-2.9430328257040226
-156.63168910412787,87.97029492921796,69.30419576161762,-307.6753448452299,-13.098889386778467,-235.19079574149083,-324.2279131500746,-280.28783316573157,-214.43657324384975,-70.9999570176838,3.78701404589579,-2.958205225637482
-157.02484631178461,87.52441566998753,68.84718795933684,-307.4130227083972,-12.59753395702407,-236.82112369999743,-324.85802810804194,-279.96792482161527,-215.1143085677296,-70.87044926882699,4.008526500486613,-3.8186411463915837
-156.9315939981898,87.49681710508587,68.75109245443353,-306.8624228950486,-13.351276782729997,-236.944211899709,-324.4076692115122,-280.81953728621596,-215.37202284030207,-70.92440004169342,4.028239984198891,-3.5203249448768776
-157.39815512947345,86.98838022143791,68.2464964150603,-307.1141482392611,-12.741413738370085,-238.1448897295073,-325.1325474806464,-280.1855117137132,-216.12271951725185,-70.78240577752055,4.104674727910105,-4.560073486494447
-156.86959880746542,87.35986642978862,68.49546733754536,-306.83001218706545,-14.619384997204378,-236.67341899445435,-323.74746271266997,-282.21561304914,-215.57725832768105,-70.98367373980155,3.856307139491849,-3.1665038522441957
