Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.392546804039,-76.85553951591734,-190.3229709864803,-300.21314335389434,-334.0227612840416,-199.37459533921708,-66.644382770749,3.7175996935352766,-19.75258345161829
-161.98407370490858,82.7466853586804,64.62360167321185,-310.1087796002063,-77.040029124731,-194.18028918051522,-302.74340024308117,-336.6379650634299,-200.96245479957162,-66.02969087316623,5.719158303805869,-21.607090636141425
-161.3941126863043,83.20480817532948,65.12473164298771,-309.34088479967545,-77.11811184735728,-193.1110273409515,-302.0525726939684,-336.1023964222577,-200.44125121875518,-66.17910937681951,5.238419037306862,-21.2052672531229
-161.74640611653857,82.89355864159008,64.9009904375354,-309.70908923986644,-77.20950592334658,-193.60025727917306,-302.3825553052079,-336.5768304900529,-200.6137977873794,-66.1159612738095,5.5440031155007174,-21.46550293758597
-161.51261136597748,83.12694159582226,65.0938874808738,-309.3921361113026,-77.27786140060944,-193.1406494927738,-302.0713580703732,-336.41488783564347,-200.36735248012312,-66.1435308532749,5.336162811922883,-21.236439320050597
-161.72719377036054,82.97939983873732,64.93235519957662,-309.5513326070583,-77.39626127042473,-193.45085888278058,-302.1936623215237,-336.6900559923783,-200.38388743522526,-65.94176129435112,5.454241156738191,-21.455127785693367
-161.61682250825953,83.08141690484426,65.00854709197742,-309.23287646332227,-77.58993914968666,-193.22238690507416,-301.96587336903906,-336.5741049131517,-200.17792754901157,-65.86492018377446,5.321769083829651,-21.69038771067968
-161.81235403432228,82.84125723915044,64.88685371980682,-309.3882337853661,-77.82459181694627,-193.37638221557694,-302.3529474905626,-336.93609198436195,-200.59832827432388,-66.2065145208927,5.660387104320862,-21.744844018017243
-161.7843223089269,82.68600025039272,65.00796916315122,-309.9641142198527,-77.84351747453188,-192.8409846858918,-302.7085818922318,-337.2501778319539,-201.11647157223516,-67.24391316275431,5.596364820490906,-20.016738706656586
-161.95476482224262,82.23614750117322,65.10464680047765,-312.0583581566846,-77.28455214304795,-192.1855575946131,-301.661868268843,-336.904895700476,-199.14212948326076,-67.35899739931205,3.215859598400698,-18.924005755721865
-161.87889926300173,81.88620542423074,65.53633224728402,-314.87268654992965,-76.1783108935491,-190.717013141268,-294.40346383838664,-333.6558210367034,-190.16505321616398,-64.21692686937628,-4.265292738052154,-24.15358683111378
-161.8351967414577,81.4019093598118,66.10141879227811,-317.78029009073066,-75.50749987856854,-188.90311908063316,-278.15243507272055,-328.38656286134983,-176.77575940901107,-57.792335066231864,-14.3162691194543,-35.16323442393131
-161.4715285778091,81.06268153024763,67.0494538229244,-320.15266747606523,-77.32838205601871,-185.86228673060907,-255.44484126839143,-323.6968861552978,-167.2905380128705,-51.68570893236001,-22.08406865640909,-42.4560660488474
-161.0764606403781,80.54718943157118,68.15423775660277,-319.9244295506117,-81.63604001741322,-182.63215208913005,-232.97612086945145,-321.5125955667329,-165.18877778165574,-48.815987188805266,-26.043927988689493,-42.84597512411503
