Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.58935616392796,-70.01487968334268,-195.6163686685307,-303.1171870796111,-328.1903125787908,-201.2862191342931,-66.98330748879717,3.789450945753801,-18.74847666779793
-161.98407370490858,82.7466853586804,64.62360167321185,-310.22848604848434,-69.60148803518638,-199.6838341158633,-305.8994517334216,-329.9254915939865,-202.9719708861976,-66.34104859689127,5.654565676526964,-20.99745641112582
-161.3941126863043,83.20480817532948,65.12473164298771,-309.4835063163,-69.82377505832952,-198.57633330952106,-305.1530906442463,-329.6037034841652,-202.4352939395047,-66.49628180505647,5.208665427401581,-20.498643759516153
-161.74640611653857,82.89355864159008,64.9009904375354,-309.83706575416807,-69.82858813520794,-199.1040682895285,-305.5241899567566,-329.9485448466725,-202.62887238971743,-66.4263013835205,5.494524480564159,-20.818460924200025
-161.51261136597748,83.12694159582226,65.0938874808738,-309.5237059673605,-69.95924821310327,-198.63013709854252,-305.1935383045223,-329.87861703026397,-202.37957476527052,-66.46046583708444,5.302501360562138,-20.553084829148844
-161.72719377036054,82.97939983873732,64.93235519957662,-309.67262778273437,-70.02827875565868,-198.96567030301688,-305.3435188153351,-330.084393184402,-202.41209844644882,-66.26991676730412,5.415289234813104,-20.798064348977082
-161.61682250825953,83.08141690484426,65.00854709197742,-309.3589741661273,-70.24888343897145,-198.7348716124441,-305.09885050585046,-330.0207913126568,-202.20922507910635,-66.20029448198784,5.2965811731723385,-20.99021184184695
-161.81235403432228,82.84125723915044,64.88685371980682,-309.52029879907036,-70.43773847378229,-198.88217728901026,-305.47999465597445,-330.31547696522745,-202.62998429482212,-66.50210468389801,5.6112256113615455,-21.09363084105034
-161.7843223089269,82.68600025039272,65.00796916315122,-310.1277383760025,-70.48029124421775,-198.2803079816007,-305.8172709470141,-330.6464553405073,-203.0978522671135,-67.46029885893127,5.530074867439597,-19.47722150443352
-161.95476482224262,82.23614750117322,65.10464680047765,-312.22997803930633,-69.9175544770156,-197.57493494202095,-304.84442870856765,-330.3034600205936,-201.13136604913956,-67.60301505450899,3.2658531995281304,-18.39081547989814
-161.87889926300173,81.88620542423074,65.53633224728402,-315.01617866813103,-68.86430348957877,-196.1087047643877,-297.8098422220379,-327.2516804683348,-192.41338911030238,-64.79089838228701,-3.78007357953534,-23.04896683420214
-161.8351967414577,81.4019093598118,66.10141879227811,-317.85968406453446,-68.21287193413234,-194.35997226845367,-282.0760302580494,-322.2534792868307,-179.46116433807643,-58.92520998919277,-13.315074759941002,-33.226951524657586
-161.4715285778091,81.06268153024763,67.0494538229244,-320.0781645187444,-70.12895705418703,-191.3766891293016,-260.0507870573002,-318.0801582637066,-170.16595975582783,-53.27971566312885,-20.830442714975373,-40.10104469460943
-161.0764606403781,80.54718943157118,68.15423775660277,-319.72426052840717,-74.6723134549969,-188.17413872921122,-238.17691583518746,-316.6262392080723,-167.88300126090735,-50.543783535277186,-24.796125407723387,-40.68298639345335
-160.4548043415186,79.95701573113546,69.56016989507648,-316.8319785264298,-80.62739562437723,-184.8970327763886,-220.5441017232459,-317.3195554918501,-168.86187912447323,-50.06964043586507,-26.635716192612698,-39.196315672176006
-159.9112741835738,79.0082076212759,71.04472017734498,-312.97749538347693,-86.56280037285073,-182.11893904915416,-208.4251300371182,-319.5866824209353,-169.89051395742302,-49.868603366724265,-26.963123295172306,-39.39771554068568
