Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.87889926300173,81.88620542423074,65.53633224728402,-315.3705703420392,-50.57857835350542,-209.58426061965076,-306.32888513991503,-311.2457071661891,-198.02934270369218,-66.22547738274612,-2.573252330471408,-20.287062237053835
-161.8351967414577,81.4019093598118,66.10141879227811,-318.05821109260705,-49.9798189478647,-207.9983652991398,-291.8887120075535,-306.91915361201006,-186.17308666587286,-61.759171907942005,-10.808319649787567,-28.392384536585414
-161.4715285778091,81.06268153024763,67.0494538229244,-319.892481250975,-52.131965169040654,-205.16643487710257,-271.5677325415838,-304.0409170788932,-177.353620876521,-57.26513362685975,-17.69076316191885,-34.212170337563556
-161.0764606403781,80.54718943157118,68.15423775660277,-319.2253111206759,-57.267500262414586,-202.02913825613888,-251.1808530863711,-304.4094901365114,-174.6217208084302,-54.865652953562666,-21.677973453163943,-35.274914364909975
-160.4548043415186,79.95701573113546,69.56016989507648,-316.04805291604384,-64.35112549036022,-198.71357409346732,-234.11450074253906,-307.32676112174215,-174.76434415832261,-54.18633289470876,-23.789724364771313,-34.6000566193227
-159.9112741835738,79.0082076212759,71.04472017734498,-311.9268489441635,-71.51685048211364,-195.82754329831243,-221.5562857839186,-311.47203174023895,-175.22993099490725,-53.689519290604764,-24.59687417667307,-35.28604404898161
-159.29894543144985,77.87121297244458,72.70231321710969,-307.6010144702253,-77.88464586667583,-192.93756277094081,-212.06930037865197,-316.0223732971543,-175.7066898883765,-53.159911166110696,-24.80246904143755,-36.41702627033796
-158.85811313133667,76.42341302632919,74.31382420619148,-303.51800759209345,-83.21047897228762,-190.55103561225974,-204.28454730299833,-320.3120378820657,-177.0084960993334,-53.081835156037684,-24.87456896510263,-36.92446682316123
-158.43076522463625,74.90638322637356,75.93450706139787,-299.31556464502285,-87.97535790929315,-188.53356114162665,-197.0279294451734,-324.3134496824955,-179.11795464969492,-53.51593993931766,-24.95924020953118,-36.62676148271811
-158.1828372565816,73.2716575994186,77.37741497153978,-295.179860304287,-92.3052473048428,-187.1881062654818,-190.75066730483283,-328.1402550344194,-181.68931508241525,-53.902581714161734,-24.80117019901055,-36.46725933722201
-157.94393413323795,71.7438160986844,78.716124552972,-291.32609296712553,-96.23486904765097,-186.0330106549468,-185.77908035797634,-331.6785126856894,-183.61197919204295,-53.83073508181668,-24.637822150502483,-36.80302907079179
-157.83970826723296,70.26938282239779,79.82581976275027,-288.37510232989064,-99.35408877455806,-185.14197352092265,-182.35367966382816,-334.77454901703817,-184.55055152145206,-53.33051063699789,-24.420948281943623,-37.80272983594674
-157.72816462590848,69.01530416220554,80.79653223588201,-286.8333904447293,-101.2533121329637,-184.43168035461196,-179.74366500366693,-336.9083660272128,-184.35053185951853,-52.723560049758966,-24.2699387515184,-38.50483144528701
-157.73907863923995,67.90374946142744,81.52951672119136,-287.56790089612025,-101.13517104455364,-184.63936931070086,-177.89095662891648,-336.38241052164454,-181.48491533343142,-51.35682003404013,-24.764033939387,-39.24830250881191
-157.7673803430862,67.05768824738912,82.10085827023406,-290.5108466485585,-98.87645831279083,-185.6682601277445,-176.3583804171473,-331.26750416080006,-172.72499413316737,-48.44413815886438,-26.95220667709768,-40.562055380378354
-157.9226535862235,66.40695646507527,82.42875457076873,-294.71353112140355,-95.33928205389586,-187.04502182721944,-174.64169332444857,-320.99422953935164,-157.06608026559553,-44.57627464510469,-31.093135171439837,-41.37667057925804
-158.08415763485297,66.07016187049867,82.6020487246403,-298.46034695542846,-92.27138538099693,-187.65556785567563,-172.58543260675418,-306.99255023293375,-136.33465361825165,-40.84298126516497,-36.50975222213625,-39.80521919552668
-158.30005630341952,66.00447961351605,82.58961247051936,-300.7725352325184,-90.87643015350301,-187.2139638454861,-170.97420659328426,-291.34311012519186,-113.77396284537012,-37.535138704470675,-41.855523439045406,-35.975958556173524
-158.41814345912886,66.33553698191702,82.50924819989625,-301.4523434752293,-91.44993863918299,-185.53949510271457,-170.19028077366664,-275.73080433218377,-91.89310788161062,-34.61694373310295,-46.25910529244733,-31.23057991663036
-158.44929341981106,67.04672288835263,82.35762009634759,-301.1383181794667,-93.31256717663558,-182.94439253718787,-170.34059832077736,-261.24724787106584,-71.77701758648503,-32.19598387156931,-49.554757458077795,-26.909587237596124
-158.2570676401927,68.25247851445803,82.23412252244144,-300.59183244659914,-95.73742991703233,-179.32277995751895,-170.7380935104915,-248.47034762262192,-53.15209780355001,-30.45994234412978,-52.0844557813079,-23.167265293504688
-157.86770032203526,69.91840449030946,82.11476571001673,-300.5725674247004,-98.0744302938607,-174.80373216684666,-170.8455147913627,-237.16373562667394,-35.47008159499666,-29.320870784025466,-54.13527829623458,-19.790564660382532
-157.1923420073234,72.08652428506413,82.05949788050563,-301.18438548080655,-100.17847458573509,-169.24166982444893,-170.1963347531767,-226.4323230385578,-18.22341862255989,-28.986553382244956,-55.8864885511536,-16.071970889308794
-156.28866457998498,74.63558500562483,82.03337543756315,-302.2108500718469,-102.14595952370932,-162.77652053227524,-168.85479856394778,-215.51824254978777,-1.417146868762842,-29.690268806061674,-57.1546536842209,-11.505551717280275
-155.1239417925579,77.48765171322289,82.08587766165957,-303.2540491666457,-104.31180775800162,-155.3361324705603,-166.93048652607266,-204.3702059917871,14.883850965088783,-30.87931403649669,-57.930417547459655,-6.164435506236669
-153.79166470422683,80.43702755781534,82.19165487418891,-304.04940797747037,-106.82285768035386,-147.21150720725882,-164.7965182274643,-193.45540439322156,30.564391322625724,-31.43148001440739,-58.383151610050646,-1.015612448861038
-152.3068638017028,83.35944588644713,82.38175216489043,-304.23171268887984,-109.65548700859009,-138.73697068779356,-162.59587742625692,-183.4666045268773,45.4278515551667,-31.06458943333082,-58.61372377415391,3.3210330236772445
-150.7856981346357,86.08361124850548,82.60619404740969,-303.59245975205215,-112.4348942431685,-130.65016706429185,-160.4927050809884,-174.68754047327383,58.90428979070808,-30.17096164839883,-58.686735698110596,6.746318644212479
-149.2737600704921,88.54907675501906,82.85331421936395,-302.1521529518915,-114.8603430029564,-123.661387349355,-158.54398602594293,-166.9193624157124,70.32551859332335,-29.140826995126265,-58.83830798913908,9.421138070181044
-147.88475073952148,90.67141226980597,83.05946605064639,-300.2386449523921,-116.6909608185219,-118.4074680897698,-156.888997355608,-159.9199497197227,79.03957053864656,-28.139339120275793,-59.00456336306611,11.494864290512762
-146.65782302939152,92.4492850030477,83.21319033503974,-298.12214303261374,-117.87346007668499,-115.0060177219232,-155.52312380131772,-153.73542879643117,85.0999869226773,-27.323002298092018,-59.11697114300601,13.13896893520333
-145.66680519016134,93.85450591724886,83.2857239619151,-296.045137972041,-118.43604226482977,-113.33108240459086,-154.47192876253575,-148.78822736186987,88.96600451592346,-26.764909237077724,-59.20161825092238,14.26442186267596
-144.92115634861858,94.91074389527145,83.29611193826818,-294.2751457844969,-118.4997189467002,-112.97460170062374,-153.66091532988685,-145.71233851795571,90.88912901729856,-26.504365220192422,-59.293251162749534,14.902648921020479
-144.4579548795273,95.61452135542837,83.24146125654286,-293.0463244691209,-118.15499945217059,-113.65057898466355,-153.04566210699846,-144.62431247610377,90.96268990430663,-26.473526168414445,-59.37792266030435,15.124913406416612
-144.28124443500798,95.99566389943465,83.12776947836237,-292.4382509786814,-117.51818359477883,-115.16384048938248,-152.48331745816355,-145.0124446102125,89.45098942888947,-26.546405603991197,-59.56193138687588,14.989519693248969
-144.42372425934985,96.06347988849858,82.92534892751479,-292.4813459541266,-116.44912865287726,-117.53614028274242,-151.9956381807479,-146.64487050638763,86.48560250080827,-26.66257653496843,-60.05821169535829,14.3536525623951
-144.89639477013603,95.84136052395526,82.60251745197046,-293.1654927923744,-114.59468129031286,-121.0432787736605,-151.88105269455934,-150.50345477470353,81.64492777966275,-26.65529725907274,-61.058273243679345,12.595832935578278
-145.68973257978914,95.34084686004968,82.13806351138503,-294.28237875459047,-111.61213181177806,-126.0232282173752,-152.39688523759003,-158.5952730850976,73.88852539436046,-26.622031830455956,-62.25032810897963,8.846201970029224
-146.73493290442218,94.58068200993162,81.55619862793596,-295.52823932211004,-107.4869644155487,-132.38058820884714,-153.54211089193223,-172.5168452772032,62.011800681884765,-27.027937394787987,-62.862670089710484,2.8613241848472395
-147.90231895576878,93.59149124247776,80.94405873869695,-296.61140390548,-102.63677943356038,-139.4239815650215,-155.2865792908769,-192.0822308315193,45.340728219146975,-28.158639106106754,-62.22565988610485,-4.763284990600853
-149.05040614034243,92.41269045317398,80.40663344007896,-297.28024252759076,-97.9435665148213,-146.32068621884477,-157.831115109549,-215.06278218050875,24.44033731607165,-29.85323185954014,-60.0681760138765,-12.941599408929855
-150.04406499723456,91.11745917132554,80.04325056378681,-297.21370465690273,-94.40313862572417,-152.54819372651494,-161.02020272226144,-237.9816697984058,1.2271141102379062,-31.608427639976917,-56.66443388638693,-20.622164954791906
-150.82921932338965,89.77504305873013,79.87618166398407,-296.22903109738684,-92.18926165316923,-158.18221098561912,-164.0213796530397,-258.1812500365742,-22.26943330309068,-33.11461606080377,-52.61233555984536,-27.225427407444872
-151.38152658211425,88.48520593162598,79.89600156877549,-294.295599119499,-90.90585971002241,-163.26790149246082,-166.0742954788416,-275.2247531912069,-45.18547176823169,-34.88162419317816,-48.38699470791156,-32.40731710501973
-151.75691332398563,87.3014969205173,80.02775682984648,-291.69566935856506,-90.3290958653054,-167.68134464102425,-167.43938731950217,-289.8680702066032,-67.5630593448044,-37.442436337453174,-44.099834875905316,-36.02967155843431
-151.97970747133795,86.29358997424795,80.22897215568662,-288.76564995983404,-90.35981710909745,-171.22563547891437,-168.64549098306873,-302.2616237040771,-88.98841578670002,-40.529001972391775,-39.914953644004534,-38.14741702799615
-152.1221005680646,85.46267634906583,80.42772099614974,-285.92508512860616,-90.65913943526176,-174.0400050152412,-169.854950501437,-311.7828640685212,-108.55163299342335,-43.453936768837735,-36.15915396740534,-39.136709917318626
-152.188934339342,84.83658149351953,80.61059046477581,-283.3203349972246,-90.80352784466089,-176.34935064738258,-170.88179538744905,-318.28441997999704,-125.40531215371098,-45.846556867029584,-33.054726127487434,-39.42557707255125
-152.24792408378974,84.36593925100493,80.71690678600307,-280.91428179760703,-90.5851765066297,-178.49913186801757,-171.76691478278678,-322.4480018111902,-139.10209067570224,-47.58221378658756,-30.557484072150316,-39.57170932081289
-152.2878280941103,84.0527649168276,80.75673684104625,-278.6361218211952,-90.24884124669806,-180.33055495806167,-172.307450777132,-325.2125201586737,-149.6372751057873,-48.813924652071286,-28.63706045837722,-39.669107850476664
-152.36646452007705,83.82426061829254,80.69684900712053,-276.6987241413801,-90.11397853603368,-181.72508101935028,-172.36743510937703,-327.2042814817937,-157.64356319259628,-49.87427545950366,-27.219212913697664,-39.542218042613506
-152.43790299513375,83.68969222175637,80.59437660115422,-275.15505722831153,-90.32141974230386,-182.59690400208518,-171.94990805789448,-328.6212107804514,-163.74348221409832,-50.924472062646345,-26.313863991769814,-38.97272098057312
-152.54220840925123,83.59135710306985,80.4402857788967,-274.00809524159376,-90.67184907906916,-183.23541675917164,-171.35097201289557,-329.4508276587583,-168.36975294096038,-51.87234135368818,-25.84834020706071,-38.15267730649433
-152.61521081068014,83.57235970717934,80.30078499853576,-273.0485548000959,-90.97044161771203,-183.68581290577882,-170.69284960653175,-329.90031824040295,-171.86474677582314,-52.61572479100224,-25.625548700320017,-37.36317066553545
-152.71064370587862,83.58084399028407,80.14290645225704,-272.21233189411606,-91.06919469030053,-184.183700867467,-170.18596589528946,-330.2264513032779,-174.75271251915967,-53.14909165601728,-25.38034264241538,-36.8341678809493
-152.76671054211872,83.66409701743234,80.01803612079917,-271.43853379839754,-91.02208513014972,-184.64033212055844,-169.88803689465544,-330.5678005866788,-177.17104471063473,-53.50141417579684,-25.06424423032465,-36.57233427165485
-152.84714226798062,83.75619089153807,79.8728017298911,-270.87726646590687,-90.84514240531567,-185.15314750611543,-170.02588269243688,-330.88448114834273,-179.02236275821764,-53.61772598752013,-24.646104435162684,-36.66288297421561
-152.87581069903126,83.90573796980134,79.75654800348491,-270.5100969500005,-90.60813325981304,-185.53910145519217,-170.39162722087835,-331.0370046738345,-180.03139750338897,-53.62840042873446,-24.30005115567438,-36.79984227013143
-152.9214647700976,84.03583284791574,79.60324705984993,-270.4414306734295,-90.22526859041625,-185.92666974379557,-170.88127560116334,-330.8365666176485,-180.52718938639396,-53.69585314920045,-24.084092561424903,-36.888781647186576
-152.89751751349633,84.21141175971731,79.46418904840131,-270.4668141700462,-89.73708791221215,-186.25069836504923,-171.26868529883072,-330.3420446136745,-180.9834856631042,-53.81479511635489,-23.981489245859553,-36.85721157137128
-152.87835076630316,84.37065923631863,79.26966317574976,-270.47658256745024,-89.12504062045164,-186.7552770429083,-171.5984296836086,-329.7145569644532,-181.60244409300452,-53.8364912387365,-23.848876054925096,-36.928002649800774
-152.76385556092816,84.61092572831582,79.0924479956292,-270.2404841814293,-88.55977560124818,-187.26087215656014,-171.70301283619045,-329.1061506649365,-181.94550329210853,-53.77227390215849,-23.76556230358418,-37.09329609938722
-152.6457903393021,84.86918592222703,78.87163137126991,-269.87953544547054,-88.0068938247927,-187.85889254545032,-171.77466236765986,-328.4828707199451,-181.8718495090739,-53.62987832300323,-23.719306776575372,-37.48673503838609
-152.43932511379484,85.24065315364342,78.69285546601107,-269.44566780597853,-87.5142956530457,-188.29401954266285,-171.83329532274405,-327.8262744613445,-181.33926450641025,-53.527341456008884,-23.791383834722136,-37.838186150844294
-152.2900269913596,85.62321158970876,78.47073652992651,-269.3823956499845,-86.80800537419903,-188.84902858368127,-172.4242795514755,-327.02094801505706,-180.41680007460047,-53.41458161248122,-23.824235632250378,-38.21118890600334
-152.14453589063723,86.08027202249443,78.27047184094413,-270.24467437397954,-85.54304527744586,-189.3993986278325,-174.51130280052934,-325.80451870761124,-178.63428288528945,-53.14564424099196,-23.869134241066096,-38.62278814534532
-152.1814733101641,86.46340055510015,77.97433908054113,-273.08791317649104,-83.09514302629293,-190.08962124713548,-180.09792020411268,-323.79528408619274,-175.61566381184775,-52.762266827708196,-23.90473907036429,-39.14375725755375
-152.3128946629483,86.8456420115998,77.65477525788366,-278.347963519856,-79.46105354901867,-190.2628243400281,-190.45312437165697,-321.2926850101777,-171.08314031175183,-52.96872026242052,-23.79860417896869,-38.8826725814098
-152.67199109483266,87.09910764322322,77.20224115863178,-285.88132668071034,-74.86450293870527,-189.7343659770385,-206.0980576308776,-319.11041372248917,-165.64708398753555,-54.37071199310561,-22.819777927749524,-37.47616454644772
-153.08200928321537,87.35579020773899,76.72680335853339,-294.4450729166824,-69.90150161352194,-188.1650220586227,-225.93450405157785,-317.8540096676893,-160.59426098605724,-56.9639107560644,-20.478491080762836,-34.703487199013274
-153.63294412773632,87.51579766303219,76.12384926569763,-302.77285126896743,-64.95568064221841,-186.27347586397832,-248.1132213422215,-317.4357242002298,-157.90089318260027,-60.30180667282818,-16.71583109775403,-30.512889870108285
-154.1024611307594,87.75471794881652,75.51788484384086,-309.2454936120875,-60.86755583839964,-184.46199483208636,-269.81269429216445,-317.5671190710261,-158.71836270559965,-63.86007691558228,-12.146759230942829,-24.627885481299923
-154.60954654532395,87.95471124321364,74.78512615665043,-313.1349221341952,-58.12272223560862,-183.82377172193026,-288.8641971611787,-318.0294938044547,-163.40139820264642,-66.45511272360778,-7.203585934014137,-19.177809424373343
-154.9523586722123,88.26694801593541,74.07184599311324,-314.2337874927266,-56.949158346478015,-184.54089388273997,-302.9146080245405,-318.5561872619236,-171.00226551548982,-67.55510165208919,-2.7626551695271337,-16.080129705869265
-155.3200806074496,88.4875047986483,73.26555723200742,-313.6758057413721,-56.63025317191898,-186.91098320275484,-310.8535438080494,-318.47948892197553,-180.34724872876774,-67.90765223923465,0.2692588717070904,-14.955032410923296
-155.50806805441,88.75412021845321,72.58043709476759,-312.32524891005653,-56.65863207281791,-189.70398510165865,-313.0700614543024,-317.69097087567764,-189.30558875570006,-68.41936762284388,1.4639079725866857,-13.87608892053157
-155.73446943012982,88.85882872969515,71.91342688985503,-311.1322210706112,-56.641778057514244,-192.16741671349257,-312.41688917835694,-316.7816214449423,-195.26504332246628,-68.85286913695103,1.7318402436873663,-13.073017766035417
-155.7697346624563,89.0052932978248,71.4734421420871,-310.1660960088403,-56.83630953518133,-193.15924512744255,-310.90139447809963,-316.25588975944504,-197.1743447342797,-68.98169124597189,1.6838968221369353,-12.455274785382779
-155.89160629781165,88.97400012633753,71.05650708453511,-309.7290751144087,-56.89861390676663,-193.56501403155642,-309.880143318166,-315.7473517458536,-197.7067821309364,-68.98460401294408,1.6241935071370353,-11.88890872520313
-155.85133114710794,89.01172556199134,70.8351890479002,-309.3454337312066,-56.77044953552604,-193.8272936420591,-308.9638847591757,-315.04391196487006,-198.54727242287612,-69.17129007996076,1.4691300932435951,-11.073603264477587
-155.97871412473447,88.86555525760961,70.54136458160305,-309.084353089568,-56.15010666087191,-195.09335176841324,-308.6008595448418,-314.3120850096255,-199.81393984686713,-69.19343239734549,1.6147673667034061,-10.951108642116546
-155.96115210744145,88.83182362851936,70.39043668208853,-308.42721354285084,-55.50711046919763,-196.55456642618702,-308.1561950147267,-313.81487472305264,-200.79461825763997,-69.09545598542738,1.7783112758067388,-10.971934069443027
-156.18439689691132,88.58516221104398,70.07722444677317,-307.82916532869035,-54.82170652310123,-198.3943965703955,-308.0072754357436,-313.5450778174966,-201.67020934773848,-68.98379150906366,2.055430579379937,-11.255029380816321
-156.2358211571676,88.4800461884974,69.89843668788991,-307.0539278057977,-54.63952799928546,-199.48445206975214,-307.65028686162395,-313.5807952169069,-202.0988131895515,-68.95901018029329,2.135660644248132,-11.244971446728403
-156.57645353812669,88.10972707745579,69.49957509260932,-306.7831102077452,-54.530197119175526,-200.7924258790911,-307.81086553254454,-313.67260162199227,-202.6838230975645,-68.829390716955,2.322009587434494,-11.685681525545103
-156.63168910412787,87.97029492921796,69.30419576161762,-306.36453411127957,-54.788143052240926,-201.4487582714741,-307.5520085390287,-313.8402824351498,-203.03138755808988,-68.76441591261919,2.2884011370382127,-11.826531039395265
-157.02484631178461,87.52441566998753,68.84718795933684,-306.4073480826338,-54.73717459515866,-202.75439829396112,-307.71351979947997,-313.90498367158693,-203.670507505108,-68.6466362541569,2.4779189140379545,-12.453757440584187
-156.9315939981898,87.49681710508587,68.75109245443353,-305.995931191214,-55.00262144584407,-203.07071009087196,-307.1897809145929,-314.0108315141648,-203.8558476837676,-68.66134464717946,2.362603107685158,-12.455401844900214
-157.39815512947345,86.98838022143791,68.2464964150603,-306.2506349379038,-54.71816063321238,-204.34702385045657,-307.5989093329298,-313.96152131058494,-204.37406059994933,-68.47081337539692,2.6226498728015515,-13.232515870288672
-156.86959880746542,87.35986642978862,68.49546733754536,-305.41822057385195,-55.181267111594664,-203.5171310364431,-306.62620331619826,-314.13268192625975,-203.88357447295587,-68.58020378962982,2.2515671908506905,-12.602730666334715
