Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.41814345912886,66.33553698191702,82.50924819989625,-299.58333013850444,-88.2659805922367,-189.6530098241338,-172.53889865947002,-279.4705855124941,-103.15199594107453,-36.870310036716674,-44.2305357365521,-31.271590422435068
-158.44929341981106,67.04672288835263,82.35762009634759,-299.44239963520124,-89.62039168901478,-187.41124195199302,-172.49385420291316,-265.88760093052906,-84.36521474419659,-34.57672841620424,-47.35291513548673,-27.422959989894572
-158.2570676401927,68.25247851445803,82.23412252244144,-299.1446922555394,-91.44459796059002,-184.1876674419869,-172.62276306047318,-253.64166028830024,-66.3458326746255,-32.834308028552755,-49.84308865620272,-24.157182591794147
-157.86770032203526,69.91840449030946,82.11476571001673,-299.38776701216875,-93.21547527046309,-180.07211118878354,-172.40283751759662,-242.42040939757993,-48.582655298278254,-31.547260814587762,-52.006574495951845,-21.202951901069515
-157.1923420073234,72.08652428506413,82.05949788050563,-300.190757170388,-94.84167597509575,-174.94395132213143,-171.39268693116395,-231.42870642611564,-30.76477921830653,-30.93526425853754,-53.979830147671024,-17.862113792555174
-156.28866457998498,74.63558500562483,82.03337543756315,-301.2853464710641,-96.432300374539,-168.94328720242197,-169.71407296813624,-220.0182265241022,-13.147342776108914,-31.26205910304994,-55.57658342997208,-13.671969562099559
-155.1239417925579,77.48765171322289,82.08587766165957,-302.2889868152794,-98.31559763511684,-162.00063842964772,-167.54421601242615,-208.24885696375145,3.9951728765414884,-32.02931690519773,-56.743896446545556,-8.661060289657186
-153.79166470422683,80.43702755781534,82.19165487418891,-302.9935872298736,-100.6520667053302,-154.3978420469571,-165.21334914072617,-196.575264948374,20.45867733709541,-32.227003959083916,-57.59813857462013,-3.725923034340936
-152.3068638017028,83.35944588644713,82.38175216489043,-303.0604500399622,-103.40820108143075,-146.42317776434103,-162.85195417247206,-185.7702784567157,35.998984179871435,-31.549405360252575,-58.21088686401099,0.5165104979854064
-150.7856981346357,86.08361124850548,82.60619404740969,-302.28149529369625,-106.19179043080139,-138.76804688324228,-160.62806203804215,-176.153688180173,50.03545423027764,-30.38239317329816,-58.62741819045763,3.906762974929334
-149.2737600704921,88.54907675501906,82.85331421936395,-300.6763042073204,-108.69574644465169,-132.12200368437738,-158.56218732825917,-167.6352975815885,61.89395414772944,-29.13321067552965,-59.03557139140352,6.626987014929438
-147.88475073952148,90.67141226980597,83.05946605064639,-298.5995557956285,-110.6567225350092,-127.10954775222095,-156.7798979422264,-160.03236891359984,70.92020296063627,-27.953573032069695,-59.395162795621346,8.751606792303976
-146.65782302939152,92.4492850030477,83.21319033503974,-296.3378066770892,-112.01545732150983,-123.83192383533179,-155.30610980650425,-153.39311690463654,77.22716694981497,-26.983610001028165,-59.64878703073352,10.443916466370755
-145.66680519016134,93.85450591724886,83.2857239619151,-294.10701676299914,-112.78192229740439,-122.173988017169,-154.1966911036423,-148.10208764609513,81.35776690372872,-26.28747518966556,-59.83429551175929,11.622878144885647
-144.92115634861858,94.91074389527145,83.29611193826818,-292.17868626461654,-113.06559465826837,-121.75746450583938,-153.34643563081218,-144.75724773258924,83.58834370102325,-25.933526243877388,-59.97507187311409,12.33492477725634
-144.4579548795273,95.61452135542837,83.24146125654286,-290.8095692868993,-112.95135275408535,-122.2885991998659,-152.696350744727,-143.43376481460984,83.96246202323192,-25.864320842594996,-60.08594977311567,12.647817316165273
-144.28124443500798,95.99566389943465,83.12776947836237,-290.0796113519706,-112.52635149508356,-123.58396025635066,-152.10371935424922,-143.61027941910456,82.74879372060846,-25.92526684345681,-60.263926113732964,12.608283063598085
-144.42372425934985,96.06347988849858,82.92534892751479,-290.05217262737654,-111.62400301475382,-125.70123163513375,-151.6190214083279,-145.0387771383547,80.07883613257049,-26.06454429052099,-60.70887842310219,12.09142016485006
-144.89639477013603,95.84136052395526,82.60251745197046,-290.72808139852816,-109.85551644171694,-128.92349617482722,-151.55852200940348,-148.73550232588644,75.52332647310834,-26.186279025521383,-61.57530050964732,10.49334906750831
-145.68973257978914,95.34084686004968,82.13806351138503,-291.8735214028647,-106.85622801988981,-133.67514078904549,-152.19918555954445,-156.88333875848474,67.88514323374301,-26.42340143439082,-62.53281187764826,6.9519136674606266
-146.73493290442218,94.58068200993162,81.55619862793596,-293.1514877791452,-102.61121693847033,-139.88486727191616,-153.5007072730919,-171.22934348689424,55.779998441816346,-27.206184821570936,-62.80938247556938,1.1731780680995498
-147.90231895576878,93.59149124247776,80.94405873869695,-294.23157200804496,-97.59900046070547,-146.8258438150597,-155.4910300229652,-191.56168969028553,38.46678125119964,-28.77184243468315,-61.775324408173326,-6.2433070121495735
-149.05040614034243,92.41269045317398,80.40663344007896,-294.8985577638757,-92.80888752114478,-153.54497949593534,-158.37841900693905,-215.368781829986,16.70391604186114,-30.882028412950437,-59.19858671620435,-14.192036979217018
-150.04406499723456,91.11745917132554,80.04325056378681,-294.835323820164,-89.39180667126108,-159.4440338685517,-161.9447164207883,-238.8502433774368,-7.2366043806994895,-32.974734802199656,-55.45600086936728,-21.551052665386855
-150.82921932338965,89.77504305873013,79.87618166398407,-293.82920346956945,-87.51152974166548,-164.63532510169165,-165.18338656939574,-259.1412315746335,-30.988512407596204,-34.69337967433831,-51.23187187210632,-27.733795191599288
-151.38152658211425,88.48520593162598,79.89600156877549,-291.84585200308027,-86.65405406128579,-169.255845952736,-167.26765544353262,-275.9240732978635,-53.6196601581579,-36.495592807127856,-46.99293707423222,-32.5289975175591
-151.75691332398563,87.3014969205173,80.02775682984648,-289.15874407996637,-86.49660046585764,-173.25575604629037,-168.54398729864812,-290.20510545160914,-75.30568819683012,-38.946315066911545,-42.809225780900924,-35.88804159971603
-151.97970747133795,86.29358997424795,80.22897215568662,-286.1391627967771,-86.89313492437041,-176.45613221832656,-169.6430572070289,-302.2946577701721,-95.84453979953463,-41.86008090729595,-38.77083108213364,-37.84704706724964
-152.1221005680646,85.46267634906583,80.42772099614974,-283.2801924027452,-87.46956157878604,-178.98551093372816,-170.70187445968457,-311.5667497656375,-114.50110952538769,-44.62648459645424,-35.17696182745663,-38.713507979110204
-152.188934339342,84.83658149351953,80.61059046477581,-280.72229099196363,-87.78277780095877,-181.06207878824657,-171.56250234867912,-317.855437621146,-130.55482173076015,-46.890255564401905,-32.228393182171224,-38.91623500403519
-152.24792408378974,84.36593925100493,80.71690678600307,-278.3912697268875,-87.63611723038747,-183.02629036329233,-172.28557944698318,-321.8137386539315,-143.593684519558,-48.51830179351606,-29.865890341897156,-39.036955756489306
-152.2878280941103,84.0527649168276,80.75673684104625,-276.1915524346928,-87.3376000249096,-184.7289903035582,-172.6663895571579,-324.3969298187853,-153.5987110791428,-49.6649949548763,-28.077386780539957,-39.11630607832242
-152.36646452007705,83.82426061829254,80.69684900712053,-274.3211204194313,-87.21281790046005,-186.053124238851,-172.57351455476453,-326.2325572879796,-161.18640292466404,-50.66104499423478,-26.789626546755542,-38.942441788510024
-152.43790299513375,83.68969222175637,80.59437660115422,-272.84375307591506,-87.40759978400921,-186.89636309396593,-172.08030318664737,-327.5516251154908,-166.97755826670556,-51.6755584419083,-25.979054565753685,-38.31130064977115
-152.54220840925123,83.59135710306985,80.4402857788967,-271.7815809968458,-87.68955536759883,-187.5227499341729,-171.52370328908933,-328.2892911445943,-171.38170522538144,-52.59708695034695,-25.555866187529727,-37.47174076794922
-152.61521081068014,83.57235970717934,80.30078499853576,-270.9090599315434,-87.90130822774728,-187.97559117455566,-170.9538695149894,-328.66293277829277,-174.73169283024507,-53.32140570824283,-25.34449552512943,-36.682061437537286
-152.71064370587862,83.58084399028407,80.14290645225704,-270.13000957910134,-87.92561820726804,-188.48513003999437,-170.51663174721273,-328.9246371263117,-177.5343089048152,-53.839785075478794,-25.100779601635033,-36.16641787731819
-152.76671054211872,83.66409701743234,80.01803612079917,-269.3709864634232,-87.85491435717637,-188.94647354359282,-170.22964350607805,-329.2251532093808,-179.89484604461913,-54.183938952239615,-24.790373185468525,-35.89318997732607
-152.84714226798062,83.75619089153807,79.8728017298911,-268.79102071232813,-87.67640244538623,-189.46227085037765,-170.32054585476882,-329.5161921720505,-181.63786708570933,-54.292940107211976,-24.391511500272472,-35.994917708739216
-152.87581069903126,83.90573796980134,79.75654800348491,-268.3952153154838,-87.45710566865132,-189.82629725479836,-170.6288945479373,-329.6646934030221,-182.49197286431553,-54.313489805822286,-24.06122468756938,-36.11093674980964
-152.9214647700976,84.03583284791574,79.60324705984993,-268.30641838748636,-87.05341643261741,-190.21592315234477,-171.09527203503674,-329.436741985275,-182.87421479684554,-54.40717960531598,-23.85171151190416,-36.15981469967002
-152.89751751349633,84.21141175971731,79.46418904840131,-268.3205123665273,-86.51445271614305,-190.5660483418908,-171.49828322990203,-328.894154767637,-183.3122021266458,-54.53622793929516,-23.745666390357815,-36.10701007931986
-152.87835076630316,84.37065923631863,79.26966317574976,-268.31900426892645,-85.81914682100006,-191.10754235855586,-171.87301311380637,-328.2062975858621,-183.93078716850317,-54.56250526929255,-23.5991443124592,-36.19868814667027
-152.76385556092816,84.61092572831582,79.0924479956292,-268.05788999324176,-85.17904827433772,-191.66373093390524,-172.02980857134807,-327.55705102037575,-184.2371940576952,-54.47529889943046,-23.49765794375188,-36.41192501129712
-152.6457903393021,84.86918592222703,78.87163137126991,-267.6776325991789,-84.55385581515709,-192.30016005481212,-172.1848866927427,-326.89749170062777,-184.06765621722656,-54.29676849740366,-23.433919464507127,-36.888548410792
-152.43932511379484,85.24065315364342,78.69285546601107,-267.23690645214805,-83.9940910830835,-192.78204829842093,-172.35486616185003,-326.2004199457282,-183.3613014015906,-54.139880307071884,-23.485332193534006,-37.328742420125444
-152.2900269913596,85.62321158970876,78.47073652992651,-267.1903034862007,-83.22970948380406,-193.36237146856752,-173.06125508695885,-325.29218244619386,-182.19202768454005,-53.96260937843602,-23.521439587390663,-37.80317372485011
-152.14453589063723,86.08027202249443,78.27047184094413,-268.0964859894376,-81.88332792758092,-193.96085768106911,-175.2917681978414,-323.92216591199804,-180.1210988500299,-53.614259101295794,-23.570213316395456,-38.316024993792574
-152.1814733101641,86.46340055510015,77.97433908054113,-271.02714118672725,-79.29511624872043,-194.70755057145232,-181.08790615727327,-321.67006539697593,-176.83182586653368,-53.14817675983083,-23.607011265048595,-38.937105556233895
-152.3128946629483,86.8456420115998,77.65477525788366,-276.40389424139124,-75.45260418867444,-194.94089808327521,-191.72410447580836,-318.85858976618863,-172.18821946466824,-53.35418854164789,-23.470715601435334,-38.68806164032907
-152.67199109483266,87.09910764322322,77.20224115863178,-284.04040278548524,-70.60206866511678,-194.4890193186117,-207.67653493026222,-316.3306206472919,-166.91698918752832,-54.86224804735309,-22.436450722211045,-37.13897270598039
-153.08200928321537,87.35579020773899,76.72680335853339,-292.69253754458305,-65.39273994837201,-193.02132608370232,-227.75743906225756,-314.7535346103416,-162.32837302708776,-57.58744783058783,-19.99382328168146,-34.114036479295265
-153.63294412773632,87.51579766303219,76.12384926569763,-301.0890618080548,-60.236186274575786,-191.23704424010782,-250.03647093198106,-313.99307028918975,-160.21548047658445,-60.96896925932006,-16.135577597912725,-29.714382341690694
-154.1024611307594,87.75471794881652,75.51788484384086,-307.6633225406339,-55.976436797820085,-189.50246707838187,-271.6495738592937,-313.77265217408984,-161.40771257284712,-64.43496922491126,-11.516450457562952,-23.699876369928838
-154.60954654532395,87.95471124321364,74.78512615665043,-311.680925782803,-53.09494252045795,-188.87557532824184,-290.43785400863084,-313.881123674477,-166.08436474187783,-66.90378362909146,-6.656377557698465,-18.16926485801972
-154.9523586722123,88.26694801593541,74.07184599311324,-312.92754632218373,-51.88166153151309,-189.49484417991675,-304.1531164472218,-314.22961156728854,-173.41494504045875,-67.94340839137682,-2.3759541258151105,-14.947450356432356
-155.3200806074496,88.4875047986483,73.26555723200742,-312.5437213679803,-51.569202275418775,-191.69813663378517,-311.8543742431763,-314.1528387829769,-182.43048240110187,-68.27172111475063,0.5125743920643037,-13.704955632875398
-155.50806805441,88.75412021845321,72.58043709476759,-311.38386660923265,-51.65903611566199,-194.2923543759586,-314.03097072330013,-313.46952060809235,-191.09612710201702,-68.74201228969818,1.6541016549404666,-12.59871596284762
-155.73446943012982,88.85882872969515,71.91342688985503,-310.3554128857718,-51.672683746548074,-196.60105003674,-313.5090332324244,-312.580125696698,-196.85726520163462,-69.12772458838398,1.9172930538511193,-11.85738259835181
-155.7697346624563,89.0052932978248,71.4734421420871,-309.49208164980473,-51.914612820797004,-197.5205653936107,-312.0986821373788,-312.0714181880062,-198.6734888730486,-69.24899223223684,1.863523059822111,-11.269342453364253
-155.89160629781165,88.97400012633753,71.05650708453511,-309.10445786863284,-51.991081106750045,-197.9501051653225,-311.1707189409471,-311.5767474797826,-199.15108571971524,-69.24171314706992,1.8256428277887908,-10.771219794699736
-155.85133114710794,89.01172556199134,70.8351890479002,-308.7569964154224,-51.88583731925709,-198.24328687312806,-310.34752749214744,-310.9550171335079,-199.9425403241517,-69.4068629378445,1.6994693733147908,-10.04175768723372
-155.97871412473447,88.86555525760961,70.54136458160305,-308.5668241382298,-51.26448483908847,-199.4733333836184,-310.09757404997185,-310.25890029543046,-201.2021775418575,-69.42183189221515,1.8447826541054124,-9.962077586257234
-155.96115210744145,88.83182362851936,70.39043668208853,-308.0540422732719,-50.66339543008142,-200.77732800402362,-309.7455612172291,-309.84109667772924,-202.1714868693242,-69.33525451974243,2.0020152361143815,-9.95612342756173
-156.18439689691132,88.58516221104398,70.07722444677317,-307.6476797989194,-49.99406794088955,-202.44380969145715,-309.7082536834933,-309.5825893067914,-203.05132161153887,-69.22534195648802,2.2526519305851394,-10.231394364465865
-156.2358211571676,88.4800461884974,69.89843668788991,-307.0695727430367,-49.8568712967614,-203.39886468793196,-309.4452535928509,-309.6748177155294,-203.46047863925145,-69.20580425953212,2.3098468395965477,-10.21407944871753
-156.57645353812669,88.10972707745579,69.49957509260932,-306.9015445813403,-49.7196912440606,-204.67309860634245,-309.69368722377203,-309.74989886490835,-204.0193242957802,-69.07805769619378,2.481367636038713,-10.676163832116966
-156.63168910412787,87.97029492921796,69.30419576161762,-306.51905683764676,-49.974191626824606,-205.3399617464181,-309.4745086799792,-309.97196860212455,-204.3472001342634,-69.02227139221255,2.458011894135758,-10.801853660053476
-157.02484631178461,87.52441566998753,68.84718795933684,-306.5292941216717,-49.87496190318639,-206.6794887745113,-309.69334141374856,-309.9833202706606,-204.98558991458225,-68.90177851937888,2.6538185329252286,-11.460429560511718
-156.9315939981898,87.49681710508587,68.75109245443353,-306.0950703593389,-50.19683446255418,-206.98015453148582,-309.17601455832585,-310.18154335950913,-205.18393156413805,-68.92548497158482,2.554477934463135,-11.426977202951637
-157.39815512947345,86.98838022143791,68.2464964150603,-306.347220790188,-49.87165880424949,-208.24667102387096,-309.6220091447867,-310.0638939746532,-205.73106141602685,-68.73394286765185,2.7905214724277108,-12.234634974443635
-156.86959880746542,87.35986642978862,68.49546733754536,-305.5825530565421,-50.49551240715509,-207.34046965195174,-308.60074743984774,-310.4519560086285,-205.2316629395805,-68.86393035479122,2.435884161219178,-11.517749712728751
