Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.9183458414347,-23.833846953690127,-231.34324632672576,-322.71277748550204,-288.81071984533924,-214.18875783185246,-69.26059347744227,4.287367408421534,-11.955287925234718
-161.98407370490858,82.7466853586804,64.62360167321185,-311.0374728702784,-19.394015628941645,-236.83484460119865,-327.2010653105049,-284.62261342217164,-216.52759140510324,-68.44775349723423,5.221151606088478,-16.87468098778149
-161.3941126863043,83.20480817532948,65.12473164298771,-310.4300890457675,-20.588814168458214,-235.4790334465121,-326.08243009361234,-285.7321825894718,-215.8932925185113,-68.6269632256443,5.004024898722808,-15.718651918640067
-161.74640611653857,82.89355864159008,64.9009904375354,-310.6997256728737,-20.0015913862363,-236.2463628275472,-326.7332200808106,-285.2001618620492,-216.22337669736638,-68.52254593966548,5.161798375547263,-16.452037440142824
-161.51261136597748,83.12694159582226,65.0938874808738,-310.4182691909027,-20.562206937170487,-235.67521964747922,-326.2628073200883,-285.7615581412952,-215.96364938638405,-68.59143784844048,5.087019130757017,-15.939867821818874
-161.72719377036054,82.97939983873732,64.93235519957662,-310.4904052106566,-20.292296003335267,-236.19747043555364,-326.59573378889587,-285.496260554918,-216.10697148125118,-68.4865783367984,5.145702065188002,-16.368659407861134
-161.61682250825953,83.08141690484426,65.00854709197742,-310.2135491605503,-20.7011420869177,-235.94690991089064,-326.24592472434097,-285.793086218025,-215.93089757840406,-68.47071316395545,5.124779674074429,-16.262338564469882
-161.81235403432228,82.84125723915044,64.88685371980682,-310.4122695286457,-20.567699053339396,-236.05700436963707,-326.59891440993704,-285.62428036982965,-216.3479626220024,-68.49901343218822,5.289957554178694,-16.699497132033173
-161.7843223089269,82.68600025039272,65.00796916315122,-311.2405055827903,-20.779808204826978,-234.9958776737743,-326.7947297973311,-286.0692771604835,-216.48169728006562,-68.90989410127295,5.090557267536827,-15.838406653251296
-161.95476482224262,82.23614750117322,65.10464680047765,-313.39182601740794,-20.194176650806483,-233.9567742364452,-326.3250156229925,-285.74853833037446,-214.5592939677282,-69.25853840872647,3.59703358143304,-14.791698747453948
-161.87889926300173,81.88620542423074,65.53633224728402,-315.98061792300007,-19.50117790555835,-232.50067587927055,-320.8140531096502,-284.0300391643032,-207.58419506652592,-68.66793149987714,-0.5186575264669328,-15.595953130829942
-161.8351967414577,81.4019093598118,66.10141879227811,-318.39386957306544,-18.982128911722242,-231.19487452657447,-308.5644462970239,-280.8522048596733,-197.58421129504435,-66.58007520858564,-6.552934384817229,-20.165771467176345
-161.4715285778091,81.06268153024763,67.0494538229244,-319.5855819912097,-21.534838557713186,-228.5937664998811,-291.14931158273623,-280.16600089096517,-189.57233717086064,-64.04045732803246,-12.35541832987049,-24.19432565860626
-161.0764606403781,80.54718943157118,68.15423775660277,-318.37059608020957,-27.681462041597214,-225.59145744164516,-273.28881860123624,-283.64171883998097,-186.0779705470698,-62.2048305762319,-16.374728501384578,-26.087089687152957
-160.4548043415186,79.95701573113546,69.56016989507648,-314.7055129121841,-36.685882520760074,-222.1943455387511,-257.20075976133717,-290.34297780627213,-184.7945272172438,-61.194114806305244,-18.95913385234147,-26.79120369566511
-159.9112741835738,79.0082076212759,71.04472017734498,-310.14117410217824,-45.941680883212925,-219.12629344428797,-243.88016070799392,-297.66675905711526,-184.3037486957678,-60.194140584485076,-20.579148142077006,-28.295445190398006
-159.29894543144985,77.87121297244458,72.70231321710969,-305.60417669868366,-54.28912843672093,-215.88337312660286,-232.37780037283653,-304.6792906978373,-184.4834100017245,-59.215117997278746,-21.669824252329832,-29.797956819461604
-158.85811313133667,76.42341302632919,74.31382420619148,-301.4399300726053,-60.87465471197923,-213.27702266526978,-222.47041681197103,-310.2456535466035,-185.62548613724653,-58.510117880594564,-22.434323440355886,-31.040685226323607
-158.43076522463625,74.90638322637356,75.93450706139787,-297.20394491739233,-66.24122525273621,-211.2283187110997,-213.73989884316134,-314.79922882176675,-187.4008901665041,-58.12155990716151,-22.87017028521593,-31.765211998029304
-158.1828372565816,73.2716575994186,77.37741497153978,-293.032890790426,-70.57890774035741,-210.04427881144215,-206.6344961664463,-318.6373057952205,-189.7276056434473,-57.7769666328668,-22.970450187886343,-32.565738035342584
-157.94393413323795,71.7438160986844,78.716124552972,-289.2024097265001,-74.43829208288936,-209.05368949691865,-200.74306153099735,-322.15870109847424,-191.7390228053991,-57.30161464676595,-23.08920168266715,-33.31912142208132
-157.83970826723296,70.26938282239779,79.82581976275027,-286.17677843838146,-77.46792049934122,-208.327298982589,-196.06302152616377,-324.95610963082135,-193.16188830716698,-56.70195577409355,-23.189587874871957,-34.23399738370368
-157.72816462590848,69.01530416220554,80.79653223588201,-284.21060792735454,-79.6288879291776,-207.5809296281775,-192.1108370752827,-326.9493159810401,-193.94102702088747,-56.31800470629323,-23.36008814814288,-34.484959586621464
-157.73907863923995,67.90374946142744,81.52951672119136,-283.84730148216755,-80.31054134066353,-207.34841824301603,-189.56802293816784,-327.2290487386044,-193.70532967195666,-55.69887173989963,-23.75026262835675,-34.67929395613964
-157.7673803430862,67.05768824738912,82.10085827023406,-284.90674035996045,-79.64923516064273,-207.5489868533119,-188.28184654795592,-325.32093886190313,-190.94774972267285,-54.22126084695459,-24.719103077404686,-35.46703805439685
-157.9226535862235,66.40695646507527,82.42875457076873,-286.79082461573427,-77.94805491155034,-208.19383102155382,-187.50753483742673,-320.7549781190645,-185.18393004033425,-52.16483507784616,-26.49343864556165,-36.39850189496927
-158.08415763485297,66.07016187049867,82.6020487246403,-288.5979910497114,-76.14119390170323,-208.69076920658566,-186.2774135793264,-314.12554976330813,-176.82409577108533,-50.289718386458524,-29.06985340108578,-35.89106628668258
-158.30005630341952,66.00447961351605,82.58961247051936,-289.9727597255147,-74.57465339676628,-209.0041873458133,-184.8371805877169,-305.92385342652415,-166.83352470131007,-48.804287782754564,-32.00471809374414,-33.87097151863232
-158.41814345912886,66.33553698191702,82.50924819989625,-290.85051155766865,-73.42780745798265,-208.8488302938963,-183.487322929728,-296.944600987052,-155.7097483377841,-47.35473112410023,-34.73069427894303,-31.42329732584657
-158.44929341981106,67.04672288835263,82.35762009634759,-291.52701198140153,-72.36702258192045,-208.2721440026578,-182.54623898451055,-287.54107790458556,-143.10359953004576,-45.69214734456144,-37.06871559472147,-29.83296512493869
-158.2570676401927,68.25247851445803,82.23412252244144,-292.40153815584887,-71.43905867650838,-206.88666760925167,-181.42617077336237,-277.7657691286628,-127.91827245568449,-43.90126888828326,-39.38408445663213,-28.77906789683367
-157.86770032203526,69.91840449030946,82.11476571001673,-293.8632950817671,-70.53235389721533,-204.68377313375237,-179.6540419044934,-266.9471517590441,-109.794445559283,-41.96098618956152,-42.03699455670777,-27.780206837814397
-157.1923420073234,72.08652428506413,82.05949788050563,-295.57661512463676,-69.92927306349658,-201.53411707791972,-176.9553444629855,-254.7273407188543,-89.2946397361178,-40.043419383809606,-45.093448167864814,-26.21291916690942
-156.28866457998498,74.63558500562483,82.03337543756315,-296.96928488221494,-69.74728071116307,-197.6994293157956,-173.75049092140029,-241.01408688550634,-67.89448469881309,-38.581470064444474,-48.199852811140886,-23.786453089548726
-155.1239417925579,77.48765171322289,82.08587766165957,-297.7933290802056,-70.36290873351335,-193.11138831465328,-170.39107411473205,-226.33540525286327,-46.80837550070498,-37.41374036079644,-51.193441901842434,-20.319049590736974
-153.79166470422683,80.43702755781534,82.19165487418891,-298.0607057804885,-71.84669055411156,-187.9431102871823,-167.14893329868244,-211.15320816843735,-26.7077791917431,-35.923671938127036,-53.94498584635678,-16.382654681883388
-152.3068638017028,83.35944588644713,82.38175216489043,-297.596927785934,-74.26249600640827,-182.28688516992867,-164.0515610855241,-196.50783940797817,-8.008895623158494,-33.82322371387068,-56.32111403636862,-12.59769916587033
-150.7856981346357,86.08361124850548,82.60619404740969,-296.16585515195857,-77.0607765874466,-176.65992350428547,-161.26467477387695,-183.00203208066148,8.666357333175966,-31.392389302569498,-58.30536395002562,-9.341963524651376
-149.2737600704921,88.54907675501906,82.85331421936395,-293.8126250365556,-79.93234697660031,-171.62017335978248,-158.64204808751197,-170.99269023540123,22.55473549545799,-29.096576957887372,-59.94439604625668,-6.447305130255752
-147.88475073952148,90.67141226980597,83.05946605064639,-290.9702194825323,-82.506026068861,-167.71141783958242,-156.29568092494773,-160.56420681605545,33.01902732229284,-27.080593829241213,-61.19923861586456,-4.0514984126109335
-146.65782302939152,92.4492850030477,83.21319033503974,-287.99351471263276,-84.67481556816374,-165.02219180355317,-154.30935616863442,-151.7903610530874,40.48708070684199,-25.379997785942958,-62.119214185800054,-2.1141831060390643
-145.66680519016134,93.85450591724886,83.2857239619151,-285.05538253604755,-86.39359383782512,-163.47951198294194,-152.88656561831726,-144.8832759109174,45.86466436308157,-24.046747012785882,-62.755522145842946,-0.7027178646563704
-144.92115634861858,94.91074389527145,83.29611193826818,-282.4203261746974,-87.73259849950313,-162.74390622461138,-151.870040109029,-140.2856570453639,49.51101339788949,-23.268764624451528,-63.15975200798717,0.35598192441805715
-144.4579548795273,95.61452135542837,83.24146125654286,-280.370156679151,-88.671161038055,-162.5726228290688,-151.07093369164446,-137.88758679178503,51.31271372006747,-23.010580637196643,-63.38015644129959,1.1100489989072906
-144.28124443500798,95.99566389943465,83.12776947836237,-279.082055393618,-89.23340927748566,-162.89028541906134,-150.32512620460335,-137.0762291913119,51.467190212913124,-23.020811216642983,-63.536047680848775,1.5180780514542176
-144.42372425934985,96.06347988849858,82.92534892751479,-278.73056286524127,-89.10891210782044,-163.76917153106763,-149.84524835708444,-137.51994016796846,50.199747157947925,-23.291885204950926,-63.7458592500319,1.5343776859056808
-144.89639477013603,95.84136052395526,82.60251745197046,-279.36529489056187,-87.73751767643584,-165.68835505993587,-150.0689104007667,-140.4801438664182,46.949153312720085,-23.993593375898122,-63.987215270847685,0.6875801047617995
-145.68973257978914,95.34084686004968,82.13806351138503,-280.6412144792108,-84.64352393902882,-169.35308281154352,-151.25778535136115,-148.88475656703656,39.87076466901756,-25.488854974696547,-63.818790025310534,-1.8914469665481428
-146.73493290442218,94.58068200993162,81.55619862793596,-282.0356245584617,-79.86022068200492,-174.9048509140236,-153.33502171644582,-165.24997064471214,26.687966956764782,-28.03213210081172,-62.55598880683548,-6.6776570722467286
-147.90231895576878,93.59149124247776,80.94405873869695,-283.1554165553489,-74.09114572597508,-181.36348624520244,-156.42688320067563,-189.1106117234145,6.400589166728238,-31.611461115065236,-59.649093734538674,-13.162586987804108
-149.05040614034243,92.41269045317398,80.40663344007896,-283.80747171197834,-68.86264237096634,-187.24931245626527,-160.93655019217215,-216.79261911711365,-19.38753671831705,-35.66937110302538,-55.12576231504325,-20.043293366162676
-150.04406499723456,91.11745917132554,80.04325056378681,-283.71277159728965,-66.0119687079653,-191.61027118825896,-166.26413899809995,-242.89359232991012,-46.73176309505453,-39.362265450738036,-49.798821711748204,-25.879298462029443
-150.82921932338965,89.77504305873013,79.87618166398407,-282.61114770596026,-65.6816180476206,-194.74046259402456,-170.59797568598268,-263.6268151020612,-71.69105044729544,-42.053889183793125,-44.7651174711756,-30.117182871090492
-151.38152658211425,88.48520593162598,79.89600156877549,-280.3960373098229,-66.80240868167806,-197.19991328226172,-172.81976965115717,-279.1889088072875,-92.97846865840862,-44.038102296268825,-40.50191485377709,-33.09956913014486
-151.75691332398563,87.3014969205173,80.02775682984648,-277.3242459244184,-68.5994396948385,-199.2648083165968,-173.73523468262965,-291.7915997490105,-111.44378563592588,-45.96345555652155,-36.79209178829075,-35.23862356361062
-151.97970747133795,86.29358997424795,80.22897215568662,-273.91236744603367,-70.71945631740171,-200.8647407210613,-174.2887511121554,-302.46486208561356,-127.8530769529429,-48.0730377510105,-33.437346682962115,-36.45452437204834
-152.1221005680646,85.46267634906583,80.42772099614974,-270.91879113127743,-72.56885511916757,-202.06725425027832,-174.65863847162336,-310.55687214709906,-142.26644500716105,-50.10465521196685,-30.59412800392131,-36.74706771904033
-152.188934339342,84.83658149351953,80.61059046477581,-268.5994486648532,-73.6714846342523,-203.04189010428556,-174.7318858417637,-315.8393309760117,-154.5654352226669,-51.767455217014415,-28.358137015225626,-36.54424769854997
-152.24792408378974,84.36593925100493,80.71690678600307,-266.63771318631575,-73.88463003885079,-204.15495003169588,-174.71794473289748,-318.84363883223244,-164.54784394840073,-52.88657543629,-26.629494732548636,-36.52911362185606
-152.2878280941103,84.0527649168276,80.75673684104625,-264.7728897471802,-73.75655089509597,-205.27220439970478,-174.33145249057822,-320.5866146181315,-172.09733729295965,-53.61216868106163,-25.460114880478145,-36.52812464046833
-152.36646452007705,83.82426061829254,80.69684900712053,-263.19787553288734,-73.68387135435968,-206.2579959925534,-173.54179224866692,-321.72366558426194,-177.7153282748488,-54.3287454744646,-24.79073097154628,-36.12926939531211
-152.43790299513375,83.68969222175637,80.59437660115422,-262.07019976790303,-73.79571139858457,-206.9318152920228,-172.69877661815696,-322.5538943789095,-182.0895982668207,-55.17391307699522,-24.404572443557196,-35.22841316398862
-152.54220840925123,83.59135710306985,80.4402857788967,-261.4107154252241,-73.77101735778292,-207.52087912555982,-172.32271500054307,-322.87703271320896,-185.46102298744006,-55.99888264916325,-24.19122048165466,-34.27473418711593
-152.61521081068014,83.57235970717934,80.30078499853576,-260.9285195524929,-73.58480601141403,-207.99983936813632,-172.19051491248774,-322.8993897130895,-188.09656335105913,-56.616311482617064,-24.042906843233894,-33.519936124540074
-152.71064370587862,83.58084399028407,80.14290645225704,-260.40515991599784,-73.26107565102843,-208.55163072380816,-172.07855187613958,-322.8458315333244,-190.51997440350215,-57.05911163271513,-23.801180688571,-33.03840475489995
-152.76671054211872,83.66409701743234,80.01803612079917,-259.71661213874097,-73.0553744702249,-209.0507723395539,-171.825355229492,-322.9799377651451,-192.59934214127506,-57.37203606725803,-23.526164601189375,-32.724165502751866
-152.84714226798062,83.75619089153807,79.8728017298911,-259.04604471823,-72.88917390065129,-209.55260629477215,-171.71976208263024,-323.1476879485749,-193.83211277964296,-57.43672622270358,-23.207786828974143,-32.88732445534812
-152.87581069903126,83.90573796980134,79.75654800348491,-258.5191999242912,-72.74259535349749,-209.8613042588591,-171.73607531991678,-323.2536509680895,-193.9751530799045,-57.522933411192845,-22.963493693463203,-32.91933843060976
-152.9214647700976,84.03583284791574,79.60324705984993,-258.32580298499084,-72.26246489465174,-210.253743332285,-172.07196068273592,-322.8849426971588,-193.8549392036312,-57.7320297607357,-22.801641235688642,-32.77401706197865
-152.89751751349633,84.21141175971731,79.46418904840131,-258.30337012082924,-71.47895477239679,-210.69561180093564,-172.55195576273158,-322.1457997664156,-194.1532418148342,-57.925010099944686,-22.65024287446056,-32.60700351842869
-152.87835076630316,84.37065923631863,79.26966317574976,-258.24691157533755,-70.38850605881655,-211.4493445883981,-173.14756158227655,-321.156336697505,-194.80006457836544,-57.94148300534758,-22.43210611088078,-32.7990481448125
-152.76385556092816,84.61092572831582,79.0924479956292,-257.8790167293191,-69.40346897075999,-212.2167458322067,-173.5648809146448,-320.32516491215085,-194.94782784066308,-57.75771788783819,-22.25710926147459,-33.22591371379719
-152.6457903393021,84.86918592222703,78.87163137126991,-257.38140663229103,-68.4250198552876,-213.04895423508896,-174.12147749864818,-319.4854855970309,-194.31769920532957,-57.385966219307534,-22.11319723346971,-34.06663300453469
-152.43932511379484,85.24065315364342,78.69285546601107,-256.9124963684411,-67.59162828256683,-213.68236849999477,-174.79740959039722,-318.6021745987822,-192.78896221679685,-56.99180417594023,-22.073486586109304,-34.93941236311534
-152.2900269913596,85.62321158970876,78.47073652992651,-256.93859910379405,-66.5201634346793,-214.44902236974565,-176.06775150818066,-317.243311826578,-190.47608946298823,-56.531405832617196,-22.103878401130093,-35.90137618820232
-152.14453589063723,86.08027202249443,78.27047184094413,-258.0810469294062,-64.82090209941296,-215.22384625771167,-178.92882554408254,-315.155295406655,-187.06055394963795,-55.79262752120738,-22.17049923247163,-36.8877179314282
-152.1814733101641,86.46340055510015,77.97433908054113,-261.4206005949414,-61.542138155262535,-216.22725478964765,-185.71400692386172,-311.72500883202895,-182.53387209934306,-54.94445332781098,-22.19598637415695,-37.98444000495348
-152.3128946629483,86.8456420115998,77.65477525788366,-267.3284654394681,-56.755023848177146,-216.75350904850387,-197.65562696249654,-307.51558731053996,-177.31177364751244,-55.124087917494734,-21.94939264129139,-37.77920617130321
-152.67199109483266,87.09910764322322,77.20224115863178,-275.4482821526874,-50.703237050237334,-216.67308967192466,-215.04431621422978,-303.3535457060068,-172.81385107525853,-57.13285237737602,-20.66131521124157,-35.57698471557442
-153.08200928321537,87.35579020773899,76.72680335853339,-284.4897416395157,-44.38934693323445,-215.6628084225543,-236.24107560211854,-300.28707139206387,-170.42932894260923,-60.50106742900077,-17.760056164585613,-31.366802857395385
-153.63294412773632,87.51579766303219,76.12384926569763,-293.23457043124733,-38.17903462645751,-214.39631888563758,-259.0062974718861,-297.9233768628338,-171.04615394430138,-64.05792849709752,-13.39073437616208,-25.991405779218745
-154.1024611307594,87.75471794881652,75.51788484384086,-300.28262230705,-33.14440606993762,-213.0357212136605,-280.20239983909886,-296.05959273890664,-173.96106258878262,-67.11902336784789,-8.588832109472518,-19.36856338049318
-154.60954654532395,87.95471124321364,74.78512615665043,-304.8760261605921,-29.63494838041227,-212.4488098988117,-297.8099279528775,-294.52717365220917,-178.62798293409872,-69.02038410189876,-4.1093523247884445,-13.468452994309944
-154.9523586722123,88.26694801593541,74.07184599311324,-306.8301577991074,-28.21396831059974,-212.62868612509538,-309.94749120546567,-294.0634783131924,-184.67891959583983,-69.76785732260235,-0.5604860049287065,-9.667518056330463
-155.3200806074496,88.4875047986483,73.26555723200742,-307.2446373815502,-27.95904582217797,-214.041159153264,-316.5247455764125,-293.9659978632001,-192.14276560119168,-69.97423930330467,1.6746875508650954,-7.861631498031877
