Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-309.114520169452,-16.99508485093037,-236.65248451376965,-325.6186652502471,-282.9781153598393,-216.09566173138745,-69.59410933275764,4.3584232408494525,-10.96156989039669
-161.98407370490858,82.7466853586804,64.62360167321185,-311.1538870113328,-11.957863648237009,-242.3349728981101,-330.34805237584396,-277.90367396095934,-218.5432220510396,-68.75796309812205,5.152295177536196,-16.278589039753438
-161.3941126863043,83.20480817532948,65.12473164298771,-310.58078973724133,-13.29136889097795,-240.94046378625384,-329.18610469254304,-279.2231287128782,-217.88582718367334,-68.95179278051647,4.977908727959313,-15.018826170882138
-161.74640611653857,82.89355864159008,64.9009904375354,-310.8309905292481,-12.626455002653515,-241.7485920622506,-329.86826324016096,-278.5752988291184,-218.2382373565596,-68.83240916340836,5.114101894570833,-15.800785161705923
-161.51261136597748,83.12694159582226,65.0938874808738,-310.5525825098201,-13.236211328474838,-241.17476219698872,-329.39432850437356,-279.2114283945971,-217.97148766998808,-68.91338698919729,5.046799290497296,-15.2514371556697
-161.72719377036054,82.97939983873732,64.93235519957662,-310.6204698636169,-12.92554917123556,-241.70977442966293,-329.73942818237924,-278.8948661662972,-218.13654733670214,-68.81984765451378,5.107932192643242,-15.711229664515315
-161.61682250825953,83.08141690484426,65.00854709197742,-310.34209605196514,-13.36770380404235,-241.45606321096207,-329.38595107536594,-279.24053565656004,-217.96002165288868,-68.80528466141787,5.094207836258621,-15.563848917775795
-161.81235403432228,82.84125723915044,64.88685371980682,-310.543217829333,-13.18481827162016,-241.5578998710621,-329.7342723941355,-278.99644139009996,-218.3777086336579,-68.79558756986445,5.233757263050384,-16.048158780715138
-161.7843223089269,82.68600025039272,65.00796916315122,-311.39772656433087,-13.42132843161329,-240.43967454317786,-329.91721627403956,-279.4752793568608,-218.4659073403839,-69.13234855243705,5.02139739910465,-15.29957172913725
-161.95476482224262,82.23614750117322,65.10464680047765,-313.5551432293473,-12.825239751533815,-239.35322304155073,-329.5085737893488,-279.1470248496367,-216.54776812667797,-69.49252465752274,3.654494660124016,-14.256390706444202
