Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.83540924273586,-61.459814711204814,-202.23233268579577,-306.7449167121489,-320.8954034604384,-203.67354051793205,-67.40066200388151,3.8841680037454926,-17.48899911185199
-161.98407370490858,82.7466853586804,64.62360167321185,-310.37971248130077,-60.305686734258046,-206.5650987836138,-309.8441640177162,-321.53695798359996,-205.4820930737938,-66.73025097243142,5.572588518734265,-20.235228565521812
-161.3941126863043,83.20480817532948,65.12473164298771,-309.65846097639417,-60.70491152495555,-205.41150296329627,-309.02880336538556,-321.4766402062519,-204.9289745652521,-66.89280454150784,5.173665736996784,-19.610090634152964
-161.74640611653857,82.89355864159008,64.9009904375354,-309.99657537853443,-60.60343050811797,-205.9813400302787,-309.44810730252794,-321.66473711518097,-205.14811681443538,-66.81393927389139,5.432342537436466,-20.00577334581152
-161.51261136597748,83.12694159582226,65.0938874808738,-309.68974536132396,-60.810687730432804,-205.4886993555402,-309.0964507215301,-321.70899618441945,-204.8950688609601,-66.85490224233375,5.260468207909541,-19.6983370475308
-161.72719377036054,82.97939983873732,64.93235519957662,-309.8250253455485,-60.81737490411834,-205.86081555975213,-309.27752670003525,-321.8273548469988,-204.94876902121925,-66.67980780597792,5.3644233718835235,-19.978923533998742
-161.61682250825953,83.08141690484426,65.00854709197742,-309.51580972624424,-61.07116980796128,-205.6239109605887,-309.0144933931333,-321.8283567234206,-204.75180456898718,-66.62076487572759,5.262888813897969,-20.11391513839183
-161.81235403432228,82.84125723915044,64.88685371980682,-309.6863915572394,-61.20452380733356,-205.76517417350317,-309.3899361440009,-322.04127777133823,-205.16930634823711,-66.87127524844564,5.551819524491112,-20.283419225357044
-161.7843223089269,82.68600025039272,65.00796916315122,-310.33278034838384,-61.27653634488094,-205.07884883461443,-309.70540126998156,-322.3911711548366,-205.57707866549552,-67.72912760204676,5.449471447459579,-18.801976266674146
-161.95476482224262,82.23614750117322,65.10464680047765,-312.44412795202027,-60.71119574232172,-204.3144753508015,-308.82180729560946,-322.0507300243776,-203.61934089269823,-67.90876893052682,3.329209168214372,-17.726274149680247
-161.87889926300173,81.88620542423074,65.53633224728402,-315.1948063114687,-59.72096094142633,-202.84691177943705,-302.0697298086211,-319.2501852517489,-195.22355150343992,-65.5088176291419,-3.175850310625196,-21.669284285214513
-161.8351967414577,81.4019093598118,66.10141879227811,-317.9588748965824,-59.09624666811864,-201.17800250474548,-286.98367079641525,-314.58624411774133,-182.81625655926575,-60.34104586248163,-12.062639930243476,-30.809360842584685
-161.4715285778091,81.06268153024763,67.0494538229244,-319.986521984789,-61.12701990750398,-198.27037610363533,-265.8093339127119,-311.05723834766997,-173.7614325972994,-55.272829797672465,-19.259357360227423,-37.15624404223997
-161.0764606403781,80.54718943157118,68.15423775660277,-319.47374628042826,-65.97183967140612,-195.1017498555995,-244.678293898422,-310.51833607367814,-171.25642423079051,-52.7042788922312,-23.23551910091967,-37.9808511794113
-160.4548043415186,79.95701573113546,69.56016989507648,-316.4382410764888,-72.49006819957417,-191.80416880712957,-227.33054652967257,-312.3233687761675,-171.81391749197994,-52.12914361712299,-25.21388382584386,-36.8978529775488
-159.9112741835738,79.0082076212759,71.04472017734498,-312.453499085996,-79.03868133242732,-188.969809059488,-214.98942893333847,-315.52703816579617,-172.56358113943656,-51.779444194854335,-25.780220180274437,-37.34247017999572
-159.29894543144985,77.87121297244458,72.70231321710969,-308.19163594787443,-84.82348988479644,-186.18496834632134,-206.0974743071707,-319.35436480406685,-173.12818933640958,-51.38368586377908,-25.719639870261695,-38.36425145973565
-158.85811313133667,76.42341302632919,74.31382420619148,-304.13114348928406,-89.77869545684884,-183.86732153252888,-198.9353377598078,-323.2760287716106,-174.4757577988761,-51.48169882062821,-25.592168020160845,-38.65490816104823
-158.43076522463625,74.90638322637356,75.93450706139787,-299.9354309466711,-94.36981497475803,-181.8551568222564,-192.11491597055175,-327.1137648822531,-176.68307380326064,-52.1636510953744,-25.576785570221812,-38.05536627785056
-158.1828372565816,73.2716575994186,77.37741497153978,-295.8151329532481,-98.69332420750669,-180.469969382462,-186.08237886963602,-330.9291522008949,-179.32634394357757,-52.75972131384125,-25.334632111011338,-37.61410002751014
-157.94393413323795,71.7438160986844,78.716124552972,-291.9546479408597,-102.64597607076901,-179.2659613077003,-181.37918928071466,-334.4821471127347,-181.22746549989557,-52.81020035791627,-25.092522817434435,-37.827255937773444
-157.83970826723296,70.26938282239779,79.82581976275027,-289.01891374773817,-105.79497795273336,-178.32464433073966,-178.32120729358383,-337.65584325351807,-182.01692411625885,-52.34034265798209,-24.777524943757378,-38.852186133372236
-157.72816462590848,69.01530416220554,80.79653223588201,-287.60490636195254,-107.61788322045682,-177.62456714486126,-176.10816259157673,-339.83559616267104,-181.53361216133698,-51.66623922964347,-24.535377654446282,-39.684870420406156
-157.73907863923995,67.90374946142744,81.52951672119136,-288.6607822795117,-107.26263766384362,-177.96514980544376,-174.46446794425492,-339.07714172496156,-177.8907351253449,-50.08127243878809,-25.062194621536385,-40.58606698279617
-157.7673803430862,67.05768824738912,82.10085827023406,-292.15922530536545,-104.53305490405715,-179.23643764609628,-172.8521046031099,-333.0142271831035,-167.36299472314698,-46.74657095934123,-27.608543951560815,-42.06052584022039
-157.9226535862235,66.40695646507527,82.42875457076873,-297.0364903734643,-100.45548848097462,-180.8280601384941,-170.86178823420394,-321.06764840547226,-148.79656963325704,-42.34374302277888,-32.44828174478759,-42.84162463643071
-158.08415763485297,66.07016187049867,82.6020487246403,-301.3605673731438,-97.0132152669534,-181.47080271714756,-168.56035390055288,-304.89728351077997,-124.4299821427795,-38.06312798025172,-38.697755185606596,-40.95642367676057
-158.30005630341952,66.00447961351605,82.58961247051936,-303.94310166022115,-95.67414945602178,-180.80289228110115,-166.8980037549055,-287.05166423600826,-98.16660468982012,-34.22176503768288,-44.75447953147969,-36.601909396866105
-158.41814345912886,66.33553698191702,82.50924819989625,-304.567706043758,-96.74905828141826,-178.68870309642915,-166.28350862628966,-269.4862733992035,-73.12284823917885,-30.86880102032057,-49.64952762241941,-31.17602519197634
